APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
7901583,m,w,"8641002,9333732,8812920,9108553,9328182","None,None,None,None,None","None,None,None,None,None"
7895082,m,w,"8233505,7846721,7800254,7846152,7897781","None,None,None,None,None","None,None,None,None,None"
8544772,m,w,"7673872,7912418,7869255,7917330,8136500","None,None,None,None,None","None,None,None,None,None"
10626077,m,a,"10666477,10622630,10407755,10407756,10407757","None,None,None,None,None","None,None,None,None,None"
9180272,m,w,"8564908,8685247,8685246,7991535,8035006","None,None,None,None,None","None,None,None,None,None"
8278099,m,w,"8364998,7961501,7878905,7878910,7878959","None,None,None,None,None","None,None,None,None,None"
8534738,m,b,"10265430,10044537,10491106,10491121,10491124","None,None,None,None,None","None,None,None,None,None"
9677064,f,w,"10381526,10600026,10617829,10617830,10617832","None,None,None,None,None","None,None,None,None,None"
10265521,f,w,"7664350,7655569,7669429,7677956,7655477","None,None,None,None,None","None,None,None,None,None"
9288183,f,w,"7650131,7650125,7659420,7918624,7885625","None,None,None,None,None","None,None,None,None,None"
8501599,m,w,"9355685,9548119,9548127,9544716,9547146","None,None,None,None,None","None,None,None,None,None"
10592342,f,w,"9687458,10606504,10606502,10606501,10602540","None,None,None,None,None","None,None,None,None,None"
9061068,m,w,"9060558,9062180,9061068,9062030,9061100","None,None,None,None,None","None,None,None,None,None"
8121479,f,w,"7932732,8130686,8130688,8130689,8130690","None,None,None,None,None","None,None,None,None,None"
10569080,f,h,"8714265,8602700,8733608,8733605,8517036","None,None,None,None,None","None,None,None,None,None"
9440349,f,w,"9248978,8829799,9460373,8830946,8837586","None,None,None,None,None","None,None,None,None,None"
9249640,m,w,"10352229,10348100,9673218,9462181,9462183","None,None,None,None,None","None,None,None,None,None"
10141198,m,w,"9903208,9467429,9691846,9691847,9691848","None,None,None,None,None","None,None,None,None,None"
9562112,m,w,"8180844,8181683,8530968,8496113,8501030","None,None,None,None,None","None,None,None,None,None"
9429344,m,h,"10031380,10037760,10037854,10037968,10374361","None,None,None,None,None","None,None,None,None,None"
7937605,m,a,"8546669,8546074,8547268,8547408,8546642","None,None,None,None,None","None,None,None,None,None"
10689720,f,w,"10417202,9938869,10216946,10216945,10216944","None,None,None,None,None","None,None,None,None,None"
10551227,m,w,"9575111,10144931,9691146,9718108,9576741","None,None,None,None,None","None,None,None,None,None"
10178881,m,w,"9385960,9385961,9530921,9385965,9389848","None,None,None,None,None","None,None,None,None,None"
7928723,m,w,"9998934,9994979,9608453,9769701,9769696","None,None,None,None,None","None,None,None,None,None"
8705384,m,w,"9763656,9403567,9542390,9549142,9694731","None,None,None,None,None","None,None,None,None,None"
9767653,m,w,"9544814,9041500,9250078,9333169,9250057","None,None,None,None,None","None,None,None,None,None"
8843483,m,w,"8265389,8264877,8280877,8262238,8262235","None,None,None,None,None","None,None,None,None,None"
7893562,m,w,"9544139,9760226,9411986,9544188,9544140","None,None,None,None,None","None,None,None,None,None"
10681292,f,w,"8351383,8538611,8870285,8890099,8351375","None,None,None,None,None","None,None,None,None,None"
9884815,m,w,"8656445,8495729,8641435,8867285,8495481","None,None,None,None,None","None,None,None,None,None"
8533654,m,w,"8112469,7929526,8145360,7929527,8112468","None,None,None,None,None","None,None,None,None,None"
10482348,m,w,"9569721,9751999,9428318,10263328,9977807","None,None,None,None,None","None,None,None,None,None"
7683457,m,w,"10746928,7928986,7687610,10018079,10260437","None,None,None,None,None","None,None,None,None,None"
7911709,m,h,"9458148,9260763,9035747,10398180,10631901","None,None,None,None,None","None,None,None,None,None"
9291533,m,w,"7925696,7925709,7925707,7925706,7925705","None,None,None,None,None","None,None,None,None,None"
9259581,f,w,"10707928,10353540,10353538,10353537,10353536","None,None,None,None,None","None,None,None,None,None"
8053246,m,w,"8691043,8537637,8462270,8469035,8130694","None,None,None,None,None","None,None,None,None,None"
8929191,m,w,"9995747,9336695,8936668,8929192,8927590","None,None,None,None,None","None,None,None,None,None"
9020439,m,w,"7936934,7816359,7836287,7818702,7829526","None,None,None,None,None","None,None,None,None,None"
9086676,m,w,"10463721,10455095,10676795,10232687,10232688","None,None,None,None,None","None,None,None,None,None"
10343839,m,w,"7501989,7767324,8054022,7994435,8191269","None,None,None,None,None","None,None,None,None,None"
9385963,m,w,"8657032,8509881,8657034,8840564,8840568","None,None,None,None,None","None,None,None,None,None"
8656315,m,a,"8336846,8189006,8332244,10330342,10330219","None,None,None,None,None","None,None,None,None,None"
8718939,f,w,"9754662,9406670,9406667,9405971,9406671","None,None,None,None,None","None,None,None,None,None"
10215201,m,w,"10747623,10601679,10369394,10685290,10448536","None,None,None,None,None","None,None,None,None,None"
8597683,m,w,"10331481,10022317,9921176,9921174,9921110","None,None,None,None,None","None,None,None,None,None"
10645172,f,w,"10512184,10631199,10631207,10631209,10631216","None,None,None,None,None","None,None,None,None,None"
8448229,m,w,"10162594,10806557,10611444,10611453,10617821","None,None,None,None,None","None,None,None,None,None"
10393005,m,w,"10595558,10596089,10390405,10393005,10393013","None,None,None,None,None","None,None,None,None,None"
8734390,m,w,"9750269,9986458,9987625,9987624,9987623","None,None,None,None,None","None,None,None,None,None"
8774929,f,w,"8639699,8976788,9271818,9195617,9188824","None,None,None,None,None","None,None,None,None,None"
8471054,m,w,"8471649,8914486,8839870,8839531,8892565","None,None,None,None,None","None,None,None,None,None"
7943860,m,w,"8757958,9096844,8754188,8758405,8743804","None,None,None,None,None","None,None,None,None,None"
10686920,f,h,"10731033,10730723,10730209,10730230,10730709","None,None,None,None,None","None,None,None,None,None"
8378288,m,w,"8721796,8381242,8380918,8380568,8382578","None,None,None,None,None","None,None,None,None,None"
10595344,m,w,"10339955,10707894,8734914,8734910,8734909","None,None,None,None,None","None,None,None,None,None"
9970279,m,w,"9823381,9931155,9821890,9822061,9823548","None,None,None,None,None","None,None,None,None,None"
8364939,m,w,"8359702,8167687,8168192,8168193,7798069","None,None,None,None,None","None,None,None,None,None"
8378013,f,w,"10740364,10707213,10631646,10630593,10402406","None,None,None,None,None","None,None,None,None,None"
10459314,f,w,"9478480,9478515,9476681,9477813,9476552","None,None,None,None,None","None,None,None,None,None"
9150629,m,w,"10225799,10226638,10226568,10226567,10225801","None,None,None,None,None","None,None,None,None,None"
10360921,f,w,"10570917,10350448,10350001,10573170,9242006","None,None,None,None,None","None,None,None,None,None"
9850249,f,w,"9453867,9994874,10176449,10117234,10117232","None,None,None,None,None","None,None,None,None,None"
8056651,m,w,"10704819,10704325,8268868,8268955,8268899","None,None,None,None,None","None,None,None,None,None"
7672297,m,w,"10372135,10372917,10402255,9883639,9892890","None,None,None,None,None","None,None,None,None,None"
7858205,m,h,"10662514,10437096,10676236,10676239,10676260","None,None,None,None,None","None,None,None,None,None"
9523407,m,w,"8318103,8318666,8527661,8146949,8146182","None,None,None,None,None","None,None,None,None,None"
9497758,m,a,"8515268,7657851,7658650,7658562,7658504","None,None,None,None,None","None,None,None,None,None"
9321528,m,w,"9965878,10241239,9411341,9743795,9544151","None,None,None,None,None","None,None,None,None,None"
8735867,m,w,"10690696,10700076,10330342,10492637,10487531","None,None,None,None,None","None,None,None,None,None"
10676787,m,w,"8915478,8479320,8532647,8475566,8475563","None,None,None,None,None","None,None,None,None,None"
8711442,m,w,"10437043,10237395,10633169,10633176,10633182","None,None,None,None,None","None,None,None,None,None"
8173895,m,w,"9098759,8876183,9069905,9031830,8877868","None,None,None,None,None","None,None,None,None,None"
8260384,m,w,"9269133,9268699,8842926,8842929,8841664","None,None,None,None,None","None,None,None,None,None"
9691125,f,w,"9266290,9266291,9266293,9266287,9691117","None,None,None,None,None","None,None,None,None,None"
8527645,m,w,"8922593,8793466,8920870,8930022,8930035","None,None,None,None,None","None,None,None,None,None"
9569595,m,w,"9787466,9569595,8934089,8786631,9145187","None,None,None,None,None","None,None,None,None,None"
7789568,m,w,"8259781,8450218,8705628,8076735,7910309","None,None,None,None,None","None,None,None,None,None"
10724152,m,w,"7839492,7664511,7666892,7666932,7667260","None,None,None,None,None","None,None,None,None,None"
8510633,m,w,"9323416,9173671,10411881,9174675,9174428","None,None,None,None,None","None,None,None,None,None"
9198798,m,w,"8494891,8726491,8656445,8641435,8867285","None,None,None,None,None","None,None,None,None,None"
9057934,f,h,"10195946,10542429,10197364,10208206,10390333","None,None,None,None,None","None,None,None,None,None"
8301496,m,w,"8994640,8994598,8994370,8994511,8994651","None,None,None,None,None","None,None,None,None,None"
8441158,f,h,"8549885,8441124,8876871,8876861,8549871","None,None,None,None,None","None,None,None,None,None"
8840235,f,a,"10641509,10219250,10228022,10690636,10874947","None,None,None,None,None","None,None,None,None,None"
10599995,f,w,"9917743,9263510,10394160,10394165,9262736","None,None,None,None,None","None,None,None,None,None"
7960757,m,w,"10707345,10555415,10555417,10555418,10556247","None,None,None,None,None","None,None,None,None,None"
8912699,m,w,"10438859,10045447,10045034,10045033,10045031","None,None,None,None,None","None,None,None,None,None"
9067904,m,w,"7746213,7746210,8261140,8378252,8375745","None,None,None,None,None","None,None,None,None,None"
9726443,m,w,"10238996,9355715,9772572,9772571,9772567","None,None,None,None,None","None,None,None,None,None"
8606518,m,h,"8442276,8820298,8333637,8333799,8331708","None,None,None,None,None","None,None,None,None,None"
9848611,m,w,"9782721,9567544,9402477,9402373,9401387","None,None,None,None,None","None,None,None,None,None"
7932234,m,w,"7905197,7932236,8380898,8380903,8380896","None,None,None,None,None","None,None,None,None,None"
8832733,m,w,"10598480,10159272,10381531,10381530,10381527","None,None,None,None,None","None,None,None,None,None"
8507791,m,w,"8516540,8033334,8033345,8033346,8018721","None,None,None,None,None","None,None,None,None,None"
9737805,m,w,"9095197,9298513,9734979,9734976,9727893","None,None,None,None,None","None,None,None,None,None"
7858006,m,w,"8991806,9330198,9325030,9768904,9769090","None,None,None,None,None","None,None,None,None,None"
9304418,f,w,"8857249,9322282,9294122,8575263,9069944","None,None,None,None,None","None,None,None,None,None"
8381763,m,w,"9953991,9901489,9886217,9886220,9900762","None,None,None,None,None","None,None,None,None,None"
8441494,f,w,"8893063,8378903,8460707,8378905,8378667","None,None,None,None,None","None,None,None,None,None"
9145097,m,w,"9040281,9528653,9532269,9532272,9514222","None,None,None,None,None","None,None,None,None,None"
9546668,m,w,"10687258,10457326,10058889,10218161,8892159","None,None,None,None,None","None,None,None,None,None"
9985131,m,w,"8721417,9068103,8854085,8857464,8851592","None,None,None,None,None","None,None,None,None,None"
8060627,m,w,"10111759,10104902,10111866,10111982,10112014","None,None,None,None,None","None,None,None,None,None"
7797253,m,w,"7796498,8317722,8499165,8516407,8515894","None,None,None,None,None","None,None,None,None,None"
7891390,m,a,"9728070,9705941,9899336,10141332,10142557","None,None,None,None,None","None,None,None,None,None"
9305529,m,w,"9856278,9567561,9567563,9769712,9768488","None,None,None,None,None","None,None,None,None,None"
8181979,m,w,"8524876,8525585,8521157,8526261,8525869","None,None,None,None,None","None,None,None,None,None"
9303517,m,w,"8523181,8380345,8134127,9087856,9130493","None,None,None,None,None","None,None,None,None,None"
9308687,m,h,"10213065,10091112,9265706,9338057,9544692","None,None,None,None,None","None,None,None,None,None"
10486031,m,a,"7692998,8079191,8274910,7695554,8073547","None,None,None,None,None","None,None,None,None,None"
10435463,m,w,"10178077,9564694,9955301,9454132,9736785","None,None,None,None,None","None,None,None,None,None"
8496713,f,h,"7666937,7918558,7915850,7643996,7653633","None,None,None,None,None","None,None,None,None,None"
8321219,m,w,"8459402,8321219,8053582,7936965,7937954","None,None,None,None,None","None,None,None,None,None"
8875062,m,a,"10319313,10320714,10320642,10320527,10696152","None,None,None,None,None","None,None,None,None,None"
10441633,f,h,"10310690,10534670,10310689,10441633,10075866","None,None,None,None,None","None,None,None,None,None"
10136016,m,a,"10352515,10700809,10698039,10698043,10698045","None,None,None,None,None","None,None,None,None,None"
8860220,f,w,"8678979,8847764,8866425,8860227,8316293","None,None,None,None,None","None,None,None,None,None"
9593829,f,w,"10827292,10827737,10829018,10684535,10678256","None,None,None,None,None","None,None,None,None,None"
8259483,m,w,"9225174,9654679,9631922,9428425,9441706","None,None,None,None,None","None,None,None,None,None"
8251931,m,w,"8330868,8638042,8638044,8638050,8638038","None,None,None,None,None","None,None,None,None,None"
9687712,f,w,"8840235,10000585,9706229,9706228,9461547","None,None,None,None,None","None,None,None,None,None"
9402325,m,w,"9615477,9792283,9792281,9788119,9788115","None,None,None,None,None","None,None,None,None,None"
8132250,m,w,"8352837,8717690,8352845,8352559,8352942","None,None,None,None,None","None,None,None,None,None"
7983097,m,a,"10487531,10492637,10690696,10700076,10330219","None,None,None,None,None","None,None,None,None,None"
8733607,m,w,"8722490,8528039,8528043,8534322,8538094","None,None,None,None,None","None,None,None,None,None"
9393659,f,h,"7656865,7673388,7799677,7599713,7683904","None,None,None,None,None","None,None,None,None,None"
10674718,m,w,"8634875,8629792,8441232,8812012,8775259","None,None,None,None,None","None,None,None,None,None"
8444625,f,h,"9526793,9226033,9212085,9226034,9226030","None,None,None,None,None","None,None,None,None,None"
9753835,m,w,"10204491,10624969,10415065,8690709,9336619","None,None,None,None,None","None,None,None,None,None"
10465217,m,w,"10022115,10020383,10225991,10225990,10691930","None,None,None,None,None","None,None,None,None,None"
