APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9745244,f,w,"10463545,10398880,10615706,10615702,10615700","None,None,None,None,None","None,None,None,None,None"
10691324,f,w,"9206654,10003103,10380064,10134969,10003117","None,None,None,None,None","None,None,None,None,None"
9542215,m,w,"10236870,10463724,10615219,10615217,10615212","None,None,None,None,None","None,None,None,None,None"
10203749,m,w,"7683038,7672271,7673736,7617895,10449317","None,None,None,None,None","None,None,None,None,None"
7770832,m,w,"7782686,8013807,8501832,8232157,8212117","None,None,None,None,None","None,None,None,None,None"
8033409,f,w,"7908738,8141178,7670295,7905960,7905959","None,None,None,None,None","None,None,None,None,None"
7687462,f,w,"8857454,9070823,8533666,8533633,8533640","None,None,None,None,None","None,None,None,None,None"
9464396,m,w,"8724985,9114634,8546440,8383180,8919932","None,None,None,None,None","None,None,None,None,None"
9350342,m,w,"7879287,7626257,7626702,7629156,7659405","None,None,None,None,None","None,None,None,None,None"
8748717,m,a,"8538931,8400641,8401990,8542814,8550036","None,None,None,None,None","None,None,None,None,None"
9916276,f,w,"9264452,9264468,9075536,9077610,8124931","None,None,None,None,None","None,None,None,None,None"
9321515,f,b,"9768549,10140147,9657864,9658384,9783884","None,None,None,None,None","None,None,None,None,None"
10615675,m,w,"9517894,9730475,9307857,10450248,9097289","None,None,None,None,None","None,None,None,None,None"
7660318,f,w,"9975697,9823598,9931155,9935964,9936155","None,None,None,None,None","None,None,None,None,None"
9732555,f,w,"8568163,8710646,8319379,9487411,8542509","None,None,None,None,None","None,None,None,None,None"
8033712,m,w,"10708941,10581922,10604394,10436133,9742869","None,None,None,None,None","None,None,None,None,None"
8842991,m,w,"10352510,10698032,10693054,10693055,10693061","None,None,None,None,None","None,None,None,None,None"
8036016,m,w,"10306341,10536594,10544324,9625529,9625479","None,None,None,None,None","None,None,None,None,None"
9514114,m,w,"7600579,7797451,7797452,7797453,7922355","None,None,None,None,None","None,None,None,None,None"
7696523,m,w,"9625529,9625016,9625439,10004562,10009270","None,None,None,None,None","None,None,None,None,None"
8382101,f,a,"10676787,10676783,10232835,10459373,10459374","None,None,None,None,None","None,None,None,None,None"
10377360,f,h,"7654129,7901634,7896848,7631353,10347343","None,None,None,None,None","None,None,None,None,None"
8791171,m,w,"9674261,9784662,8464474,8459290,8813518","None,None,None,None,None","None,None,None,None,None"
10610939,m,w,"9222031,9247354,9403217,9389516,9392920","None,None,None,None,None","None,None,None,None,None"
10207300,f,w,"8031017,8032676,8032891,8033584,8033476","None,None,None,None,None","None,None,None,None,None"
9988327,m,a,"9674261,9784662,8758050,10037760,10037854","None,None,None,None,None","None,None,None,None,None"
8573090,m,w,"9136083,9142469,8919312,8938774,8938775","None,None,None,None,None","None,None,None,None,None"
8132958,m,a,"8920548,9132248,8729480,8729479,8717634","None,None,None,None,None","None,None,None,None,None"
8913893,f,w,"9519544,9101967,8754186,9293252,8912367","None,None,None,None,None","None,None,None,None,None"
9811922,f,w,"9597601,9753104,10165449,9927973,10413034","None,None,None,None,None","None,None,None,None,None"
9544165,f,w,"9750208,9534823,9544148,8982779,8984140","None,None,None,None,None","None,None,None,None,None"
9279195,m,b,"7683100,7658832,7880319,7938434,7939044","None,None,None,None,None","None,None,None,None,None"
8726256,f,a,"10153617,10434827,9812715,9812691,9812500","None,None,None,None,None","None,None,None,None,None"
10494227,f,w,"10167095,9356804,9877971,10108951,9196547","None,None,None,None,None","None,None,None,None,None"
9353754,m,w,"10829018,10827292,10827737,10108677,10038351","None,None,None,None,None","None,None,None,None,None"
9036863,f,w,"9180126,9322868,9321975,9322877,9321974","None,None,None,None,None","None,None,None,None,None"
8829105,m,w,"8464336,8462809,8463781,8377722,8375371","None,None,None,None,None","None,None,None,None,None"
10165939,f,w,"10388253,9918177,9922297,9922296,9922293","None,None,None,None,None","None,None,None,None,None"
8706184,m,a,"7667758,7880319,7681689,7658832,7658836","None,None,None,None,None","None,None,None,None,None"
8443130,f,w,"8606248,8442723,8443608,8586359,8443510","None,None,None,None,None","None,None,None,None,None"
9242660,m,w,"9114634,8919932,8383180,8546440,8724985","None,None,None,None,None","None,None,None,None,None"
7665190,f,w,"10708941,10581922,10604394,10436133,9904614","None,None,None,None,None","None,None,None,None,None"
9706905,f,w,"8728729,8741988,8710116,8720692,8741987","None,None,None,None,None","None,None,None,None,None"
9492746,f,a,"9492746,9067317,8853813,8896067,8885907","None,None,None,None,None","None,None,None,None,None"
9111775,m,h,"7927099,8090470,8090447,7917219,8101110","None,None,None,None,None","None,None,None,None,None"
10045458,f,w,"9145624,9276547,9143829,9001539,9506629","None,None,None,None,None","None,None,None,None,None"
9828762,m,w,"8137945,7919244,8099721,7926024,7682310","None,None,None,None,None","None,None,None,None,None"
10187890,f,w,"10524698,10705314,10037968,10037854,10037760","None,None,None,None,None","None,None,None,None,None"
8392954,m,w,"8675000,8865692,8661790,9070527,8704133","None,None,None,None,None","None,None,None,None,None"
8624691,f,w,"10224426,9328485,9648147,9648136,9648134","None,None,None,None,None","None,None,None,None,None"
7960554,m,w,"9741972,9948631,9948633,10216457,10242367","None,None,None,None,None","None,None,None,None,None"
9962210,m,w,"9924496,9739064,9738727,9738635,9738570","None,None,None,None,None","None,None,None,None,None"
9905213,m,w,"8274641,8129592,7845758,7845954,7845958","None,None,None,None,None","None,None,None,None,None"
8103915,f,w,"8291434,7924331,8230165,8119459,8102161","None,None,None,None,None","None,None,None,None,None"
8507250,m,w,"8246650,8338916,8379372,8381883,8381876","None,None,None,None,None","None,None,None,None,None"
9329432,f,w,"10242763,9365944,9771326,9769545,9733999","None,None,None,None,None","None,None,None,None,None"
8127832,m,a,"8453240,8325192,9750891,8651876,8651874","None,None,None,None,None","None,None,None,None,None"
8382518,m,w,"7658832,7880319,7683100,7658836,7921151","None,None,None,None,None","None,None,None,None,None"
8465052,m,w,"10321616,10844668,10418058,10461977,10482408","None,None,None,None,None","None,None,None,None,None"
10458695,m,w,"10340783,10687248,10493382,9826629,9985200","None,None,None,None,None","None,None,None,None,None"
10623276,f,w,"9999623,9405802,9761547,9767802,9555002","None,None,None,None,None","None,None,None,None,None"
9381585,f,w,"8111454,7646064,8698894,8145078,8152529","None,None,None,None,None","None,None,None,None,None"
8441094,m,a,"9928392,9736194,9914200,9902302,9902298","None,None,None,None,None","None,None,None,None,None"
9486002,f,b,"8927672,9292356,9059157,8822523,10343750","None,None,None,None,None","None,None,None,None,None"
7922150,m,w,"7276530,8139165,8470372,8138390,8136617","None,None,None,None,None","None,None,None,None,None"
9743096,f,w,"10236660,10455091,10663986,10676779,10676780","None,None,None,None,None","None,None,None,None,None"
8516950,f,w,"9597601,9753104,10165449,9927973,10413034","None,None,None,None,None","None,None,None,None,None"
8314067,f,b,"8529454,7762460,7764316,7764317,7764318","None,None,None,None,None","None,None,None,None,None"
8261207,f,w,"10651879,10496239,10475114,10252839,10004825","None,None,None,None,None","None,None,None,None,None"
9900762,f,w,"7879442,8107508,7691751,8305064,7790611","None,None,None,None,None","None,None,None,None,None"
9565667,m,w,"9114794,7692252,7693697,7693814,7693696","None,None,None,None,None","None,None,None,None,None"
8893066,m,w,"10582230,10582227,10576212,10576213,10576214","None,None,None,None,None","None,None,None,None,None"
8054192,m,w,"8145275,8055766,8484798,8054820,8054192","None,None,None,None,None","None,None,None,None,None"
7555189,f,w,"8308354,8891308,8510528,8504895,8499172","None,None,None,None,None","None,None,None,None,None"
10725821,m,w,"10612689,10713928,10709085,10705980,10631901","None,None,None,None,None","None,None,None,None,None"
8037613,m,w,"9936155,10013122,9935964,9939445,9948568","None,None,None,None,None","None,None,None,None,None"
8522175,f,w,"8116650,8515374,7924819,8128693,8116648","None,None,None,None,None","None,None,None,None,None"
10481868,f,b,"8454664,7623192,10740765,10740237,10740570","None,None,None,None,None","None,None,None,None,None"
8111775,m,w,"10452292,10452011,10451254,10451169,10451068","None,None,None,None,None","None,None,None,None,None"
9756283,m,h,"10549216,10706583,8758050,10173611,9674675","None,None,None,None,None","None,None,None,None,None"
8737794,m,w,"10459568,10213324,10245322,9792231,9590029","None,None,None,None,None","None,None,None,None,None"
8137136,m,w,"8173735,7890513,7890563,7890423,7919904","None,None,None,None,None","None,None,None,None,None"
10526301,m,a,"10633383,10740079,10743501,10743626,9568746","None,None,None,None,None","None,None,None,None,None"
9244654,m,w,"7779493,7782591,7943004,7943002,7935205","None,None,None,None,None","None,None,None,None,None"
9645310,f,b,"10764876,10907172,10524770,10413694,10413168","None,None,None,None,None","None,None,None,None,None"
8053610,m,w,"9737104,9927978,9902303,9902304,9902305","None,None,None,None,None","None,None,None,None,None"
8840568,m,a,"8228170,8436322,8050090,7789337,8607541","None,None,None,None,None","None,None,None,None,None"
9839866,m,w,"10693054,10351936,10698016,10698020,10698025","None,None,None,None,None","None,None,None,None,None"
9143829,m,h,"9145624,9145617,9506629,9001539,9143829","None,None,None,None,None","None,None,None,None,None"
9479911,m,w,"8377062,8662839,8468754,7758622,7754922","None,None,None,None,None","None,None,None,None,None"
9522144,m,a,"9351177,9178478,10176782,9720862,9522142","None,None,None,None,None","None,None,None,None,None"
9533890,m,w,"8818109,8137463,8322781,8320196,8321395","None,None,None,None,None","None,None,None,None,None"
8037941,m,a,"8072432,8688938,8377469,8537588,8688937","None,None,None,None,None","None,None,None,None,None"
10631873,m,h,"9395305,9394416,9395572,9395642,9395429","None,None,None,None,None","None,None,None,None,None"
10085601,m,w,"8134793,8501592,8382001,8121586,8121587","None,None,None,None,None","None,None,None,None,None"
9355686,m,w,"8380970,7758952,8134797,7754837,7758968","None,None,None,None,None","None,None,None,None,None"
8899539,m,w,"10679006,10017222,10219251,9831503,9517894","None,None,None,None,None","None,None,None,None,None"
7773862,m,h,"7688116,7847368,7687907,7687908,7686943","None,None,None,None,None","None,None,None,None,None"
9728689,m,w,"8663177,7902985,7905533,8051743,8075528","None,None,None,None,None","None,None,None,None,None"
8160643,m,a,"10708013,10707321,10645898,10642310,10709532","None,None,None,None,None","None,None,None,None,None"
9118997,m,w,"10414807,10636644,10214210,10214212,10216487","None,None,None,None,None","None,None,None,None,None"
8910705,m,w,"8756564,9274328,9068107,9070675,9068109","None,None,None,None,None","None,None,None,None,None"
8397669,m,b,"8036061,8232163,8609638,8397669,8452590","None,None,None,None,None","None,None,None,None,None"
7819610,m,w,"8657343,8868944,8655958,8731797,8731796","None,None,None,None,None","None,None,None,None,None"
10136373,m,w,"9394525,9762886,9525284,9743693,9393866","None,None,None,None,None","None,None,None,None,None"
9276839,m,w,"10320221,10550130,10334562,10358642,9851345","None,None,None,None,None","None,None,None,None,None"
7905553,m,w,"9346576,9277052,10026444,10215448,10219212","None,None,None,None,None","None,None,None,None,None"
9205193,m,w,"9640570,9635044,8882499,8882496,8686175","None,None,None,None,None","None,None,None,None,None"
8516963,m,w,"7900897,7753567,8316179,8322625,8322627","None,None,None,None,None","None,None,None,None,None"
7910673,f,w,"9427971,9245391,9842395,9834825,9244294","None,None,None,None,None","None,None,None,None,None"
9999951,m,w,"8189006,8332244,8336846,7692257,7603122","None,None,None,None,None","None,None,None,None,None"
8437252,f,a,"7992670,8320328,8292223,8508841,8486379","None,None,None,None,None","None,None,None,None,None"
8132830,m,w,"7918857,8119530,8134005,8134007,7918021","None,None,None,None,None","None,None,None,None,None"
9686546,f,w,"8235898,8448162,8449655,8449643,8458090","None,None,None,None,None","None,None,None,None,None"
8308480,m,w,"10726763,10727278,10724152,10724796,10724896","None,None,None,None,None","None,None,None,None,None"
9932374,m,w,"7666892,7839492,7664511,7666932,7667260","None,None,None,None,None","None,None,None,None,None"
9125784,m,a,"8336846,8332244,8189006,7630038,7692671","None,None,None,None,None","None,None,None,None,None"
7687685,f,a,"7684217,7932543,10008512,10656300,10208683","None,None,None,None,None","None,None,None,None,None"
8724857,m,w,"8889730,8386861,8484471,9093855,8703825","None,None,None,None,None","None,None,None,None,None"
8425082,m,h,"7564116,7797636,7619303,7617916,7586092","None,None,None,None,None","None,None,None,None,None"
10465271,m,h,"9525284,10205411,10223169,9394525,9393866","None,None,None,None,None","None,None,None,None,None"
9332664,m,w,"9000077,8327757,8327745,8231100,8231598","None,None,None,None,None","None,None,None,None,None"
9250815,m,w,"7828176,8071109,8325442,8286344,8432836","None,None,None,None,None","None,None,None,None,None"
8458494,m,w,"8254322,8741313,8442202,8440209,8508972","None,None,None,None,None","None,None,None,None,None"
9605038,m,w,"7617266,7868610,7845013,7869291,7845030","None,None,None,None,None","None,None,None,None,None"
9067247,m,w,"7920966,7920968,7917474,7917475,7917476","None,None,None,None,None","None,None,None,None,None"
8462049,f,w,"9933147,9932566,9933326,9933303,9933294","None,None,None,None,None","None,None,None,None,None"
7677676,m,h,"8927983,8158601,8526376,8526379,8526378","None,None,None,None,None","None,None,None,None,None"
8662246,f,w,"10437857,9795632,10200858,10656394,9963303","None,None,None,None,None","None,None,None,None,None"
7878744,m,w,"8527616,8901733,8231610,8228566,8231802","None,None,None,None,None","None,None,None,None,None"
7856109,m,w,"8052771,7916085,8052773,7795823,8054181","None,None,None,None,None","None,None,None,None,None"
7905771,m,w,"7916120,7684094,7901583,8329778,7500007","None,None,None,None,None","None,None,None,None,None"
8508802,m,w,"10655674,10655239,10359831,10821572,10206685","None,None,None,None,None","None,None,None,None,None"
9728367,m,w,"10359201,9894854,9728367,9728374,9729153","None,None,None,None,None","None,None,None,None,None"
