APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
7997152,m,w,"7919722,7575225,7572911,7609151,7619103","None,None,None,None,None","None,None,None,None,None"
8377050,m,w,"8368958,8321450,8897241,8837557,8257884","None,None,None,None,None","None,None,None,None,None"
9278724,m,a,"9430398,9277914,9893855,9870921,9902185","None,None,None,None,None","None,None,None,None,None"
7853372,f,w,"10588908,10656563,10512706,10511349,8069032","None,None,None,None,None","None,None,None,None,None"
10393674,f,h,"8843352,9036325,9057441,9059552,9267097","None,None,None,None,None","None,None,None,None,None"
10426145,m,w,"10426143,9781476,10212850,9593883,9593258","None,None,None,None,None","None,None,None,None,None"
10260511,f,w,"10524698,10705314,10092581,10092711,10266779","None,None,None,None,None","None,None,None,None,None"
10707971,m,b,"8402555,9205955,8264501,8241641,8244447","None,None,None,None,None","None,None,None,None,None"
9478451,m,w,"9853733,10320221,10320260,9624628,9624656","None,None,None,None,None","None,None,None,None,None"
8611916,m,w,"8011156,7868611,8288323,8268140,8281679","None,None,None,None,None","None,None,None,None,None"
8450250,m,w,"8840237,9926974,9926977,9926978,9926980","None,None,None,None,None","None,None,None,None,None"
7938809,m,w,"7938117,8365194,8365196,8365197,8133840","None,None,None,None,None","None,None,None,None,None"
8705391,m,w,"10232690,10477227,10615221,10615219,10615217","None,None,None,None,None","None,None,None,None,None"
8211337,f,w,"10738080,7935189,7740731,7739293,7738551","None,None,None,None,None","None,None,None,None,None"
8876650,m,w,"8435054,8000990,8007486,8607320,8268752","None,None,None,None,None","None,None,None,None,None"
9737974,f,a,"9145722,9313300,9306169,9309032,9312145","None,None,None,None,None","None,None,None,None,None"
8380869,m,w,"8789155,8606159,8988533,8988535,8988534","None,None,None,None,None","None,None,None,None,None"
8235235,f,w,"8149823,8460650,8697072,7994580,7994522","None,None,None,None,None","None,None,None,None,None"
9110809,m,b,"9677596,9287850,9285911,9286401,9287829","None,None,None,None,None","None,None,None,None,None"
7928820,m,w,"9534597,9312799,9113610,8776577,8926984","None,None,None,None,None","None,None,None,None,None"
9229818,m,w,"9325492,9162555,9167059,9166482,9166181","None,None,None,None,None","None,None,None,None,None"
9952381,f,w,"10783500,8743804,9096844,8912516,8912518","None,None,None,None,None","None,None,None,None,None"
8517254,f,h,"8973019,9144427,9128650,9132288,9333417","None,None,None,None,None","None,None,None,None,None"
9707164,m,a,"8650451,9459885,9459891,9458745,9675653","None,None,None,None,None","None,None,None,None,None"
9526967,m,w,"10265545,10461867,10091228,10095390,10093706","None,None,None,None,None","None,None,None,None,None"
8830597,f,w,"8768693,9517719,9515741,9517710,9515732","None,None,None,None,None","None,None,None,None,None"
8432558,f,b,"8432693,8432715,9198167,9205484,9959543","None,None,None,None,None","None,None,None,None,None"
9267945,m,w,"8094476,7992065,8123369,8111094,8098669","None,None,None,None,None","None,None,None,None,None"
10686097,f,w,"10817423,10818740,8461287,8840205,9060549","None,None,None,None,None","None,None,None,None,None"
8574506,m,w,"10576214,10576216,10582226,10582227,10582228","None,None,None,None,None","None,None,None,None,None"
10044533,f,a,"10005920,9627673,9994861,10005255,10005254","None,None,None,None,None","None,None,None,None,None"
7937968,f,b,"9152898,9153169,9334045,9320966,9154487","None,None,None,None,None","None,None,None,None,None"
8527853,m,w,"8527853,8521390,8261827,8261797,8728671","None,None,None,None,None","None,None,None,None,None"
9548409,f,w,"8924793,9548409,9132020,8858137,9095500","None,None,None,None,None","None,None,None,None,None"
8711728,m,w,"8061973,8056125,8247697,8277892,7684187","None,None,None,None,None","None,None,None,None,None"
10672705,m,w,"8564919,8564923,7991530,8110178,8564913","None,None,None,None,None","None,None,None,None,None"
10665942,m,w,"8839733,9059044,8850252,8880149,8323848","None,None,None,None,None","None,None,None,None,None"
8872957,m,w,"10588836,10585208,10585204,10585203,10583254","None,None,None,None,None","None,None,None,None,None"
9267910,m,w,"10611743,10611691,10611798,10611759,10611745","None,None,None,None,None","None,None,None,None,None"
9319725,m,w,"8909111,9315182,8774352,8773481,8774009","None,None,None,None,None","None,None,None,None,None"
7892977,f,w,"8145249,8146153,8677848,8607922,8069123","None,None,None,None,None","None,None,None,None,None"
7941808,f,h,"8033865,8380185,8006942,8033887,8381145","None,None,None,None,None","None,None,None,None,None"
9352694,f,a,"9352687,9979656,9734120,9734119,9352694","None,None,None,None,None","None,None,None,None,None"
8173807,m,w,"9263167,9263182,9262546,9261987,9461972","None,None,None,None,None","None,None,None,None,None"
9930147,f,w,"10589805,10435212,10435038,10435037,10589803","None,None,None,None,None","None,None,None,None,None"
8726320,f,w,"8305257,8538244,8538243,8538821,8538819","None,None,None,None,None","None,None,None,None,None"
8033868,f,w,"8033866,8331383,8137349,8137122,8137657","None,None,None,None,None","None,None,None,None,None"
7782768,m,w,"7609151,7619103,7572911,7575225,7591140","None,None,None,None,None","None,None,None,None,None"
9987626,m,a,"7942862,7942895,7742945,7742455,7742390","None,None,None,None,None","None,None,None,None,None"
10335887,m,w,"9144534,9355304,8717867,8548346,8538198","None,None,None,None,None","None,None,None,None,None"
8830369,f,w,"9139909,8990279,8988960,8989739,8989331","None,None,None,None,None","None,None,None,None,None"
9162008,f,w,"9346858,9761534,9124876,9127945,9316603","None,None,None,None,None","None,None,None,None,None"
10164172,f,w,"9654628,10180829,10404992,10432056,10450087","None,None,None,None,None","None,None,None,None,None"
8081296,m,w,"7961433,7961482,7916649,7893695,7879526","None,None,None,None,None","None,None,None,None,None"
9364332,m,w,"9116758,9730325,9087083,8960195,8959758","None,None,None,None,None","None,None,None,None,None"
8865707,m,w,"8550171,8885926,8338822,9308007,8539105","None,None,None,None,None","None,None,None,None,None"
8507238,m,w,"8055035,7903678,7903621,8053904,8055044","None,None,None,None,None","None,None,None,None,None"
7798138,m,w,"9390795,9552386,9860928,9873964,9022630","None,None,None,None,None","None,None,None,None,None"
9525227,f,h,"10266124,10094836,10677987,10266123,10092367","None,None,None,None,None","None,None,None,None,None"
9589949,f,h,"8851475,8535119,8721302,8725037,8699113","None,None,None,None,None","None,None,None,None,None"
8391974,m,w,"9522257,10406904,10406333,10406334,10406335","None,None,None,None,None","None,None,None,None,None"
10646261,m,w,"8718932,8606717,8797293,8901733,8797282","None,None,None,None,None","None,None,None,None,None"
9750733,f,h,"8130832,8015695,7994017,7994338,8015684","None,None,None,None,None","None,None,None,None,None"
10758084,m,w,"7535488,7752807,7776959,7804585,7744049","None,None,None,None,None","None,None,None,None,None"
9519802,f,b,"8864687,8403952,8617784,8842906,9137180","None,None,None,None,None","None,None,None,None,None"
10624199,f,w,"9990552,9180276,9750696,9325526,9325530","None,None,None,None,None","None,None,None,None,None"
8566006,m,w,"8485629,8678981,8316201,8316215,8316292","None,None,None,None,None","None,None,None,None,None"
8451489,m,w,"10352515,10354268,10353539,10353538,10353537","None,None,None,None,None","None,None,None,None,None"
7680460,f,w,"8639683,9392190,9391987,9390753,9398910","None,None,None,None,None","None,None,None,None,None"
9462171,m,w,"10234149,9751316,9750775,9750112,9750099","None,None,None,None,None","None,None,None,None,None"
7993923,m,w,"8166119,8179329,8179432,8179831,8179882","None,None,None,None,None","None,None,None,None,None"
9256414,m,h,"8891319,8502588,8502587,8494475,8491998","None,None,None,None,None","None,None,None,None,None"
9546669,m,w,"8641735,8209570,8448656,8307769,8822937","None,None,None,None,None","None,None,None,None,None"
8005627,m,a,"8460981,8179688,8320145,8269630,8327751","None,None,None,None,None","None,None,None,None,None"
9250759,m,w,"8689156,8550129,8411660,8876775,9385159","None,None,None,None,None","None,None,None,None,None"
7892589,m,w,"10741217,10740956,9757693,9720434,9951915","None,None,None,None,None","None,None,None,None,None"
9867656,f,a,"8231104,8231620,8725255,8725259,8333982","None,None,None,None,None","None,None,None,None,None"
8564760,f,b,"9403939,9581300,9254607,9506106,9615840","None,None,None,None,None","None,None,None,None,None"
9004629,m,w,"8140620,7868611,8011156,7845013,7869291","None,None,None,None,None","None,None,None,None,None"
9493482,m,w,"9700449,9735013,9514004,9518526,9735015","None,None,None,None,None","None,None,None,None,None"
9509521,m,a,"8874104,8885651,8882257,8766909,8768636","None,None,None,None,None","None,None,None,None,None"
8016148,m,w,"8015432,8016146,8016145,8016130,8015818","None,None,None,None,None","None,None,None,None,None"
9926734,f,w,"10658457,10709867,10475828,9918030,9918029","None,None,None,None,None","None,None,None,None,None"
7798754,m,w,"7759104,8143810,7687500,7687347,7687483","None,None,None,None,None","None,None,None,None,None"
9532238,f,a,"9937762,9736060,9733661,9732842,9732751","None,None,None,None,None","None,None,None,None,None"
8364908,m,a,"10516041,9161256,9161152,9170098,9160027","None,None,None,None,None","None,None,None,None,None"
10088137,m,w,"9352457,9236973,9999273,9946863,9506944","None,None,None,None,None","None,None,None,None,None"
8141325,m,w,"9975573,9975609,8711925,8710808,9524950","None,None,None,None,None","None,None,None,None,None"
9537570,f,b,"8884312,8842998,9292947,9542433,9562485","None,None,None,None,None","None,None,None,None,None"
10687084,m,w,"10837481,10837461,8545225,7616961,8379002","None,None,None,None,None","None,None,None,None,None"
8819041,m,a,"9505774,9353208,9706892,9353214,9353197","None,None,None,None,None","None,None,None,None,None"
10483217,m,w,"9145617,9276547,9282384,9697743,9698245","None,None,None,None,None","None,None,None,None,None"
9354176,f,w,"9767668,9567823,9771301,9784578,9784579","None,None,None,None,None","None,None,None,None,None"
9303777,f,w,"8326512,8326509,8473069,8282267,8282588","None,None,None,None,None","None,None,None,None,None"
8381801,m,w,"8225294,7934182,8247800,8233357,8260290","None,None,None,None,None","None,None,None,None,None"
7932543,f,w,"7684217,7932543,7896673,7882459,7685462","None,None,None,None,None","None,None,None,None,None"
9939979,m,w,"9282663,9316394,9087108,9085205,9108822","None,None,None,None,None","None,None,None,None,None"
8876120,m,w,"8791543,8788787,8607473,8575111,8280039","None,None,None,None,None","None,None,None,None,None"
8848515,f,w,"8796285,8871626,8502596,8501186,8501204","None,None,None,None,None","None,None,None,None,None"
10708990,f,w,"7995571,8123282,10654573,10266168,10427431","None,None,None,None,None","None,None,None,None,None"
7625135,m,w,"7986725,7896944,7674514,7689400,7686391","None,None,None,None,None","None,None,None,None,None"
8382105,f,a,"8318916,8257164,8459329,8528478,8144352","None,None,None,None,None","None,None,None,None,None"
9645068,f,w,"8707069,9102381,8333056,8901366,8193694","None,None,None,None,None","None,None,None,None,None"
7853780,m,w,"7657486,7677500,7684281,7692230,8311411","None,None,None,None,None","None,None,None,None,None"
8545814,m,w,"8545812,8330274,8959264,8723808,8726371","None,None,None,None,None","None,None,None,None,None"
9313301,m,w,"9761547,9999623,9767802,9405802,9405754","None,None,None,None,None","None,None,None,None,None"
9277432,m,w,"8333982,8333992,8725259,8725255,8231620","None,None,None,None,None","None,None,None,None,None"
8535657,m,w,"10411438,10167649,9971486,9813586,10187532","None,None,None,None,None","None,None,None,None,None"
9883397,f,b,"8341130,8882395,8893057,8882394,8893054","None,None,None,None,None","None,None,None,None,None"
9980431,m,b,"8300801,8206410,8929385,8320113,8472537","None,None,None,None,None","None,None,None,None,None"
7901043,m,w,"8651875,9750891,8305844,8325195,8325208","None,None,None,None,None","None,None,None,None,None"
8895653,f,w,"10194345,10674797,9940402,10433954,10434007","None,None,None,None,None","None,None,None,None,None"
10437182,m,b,"10630593,10631646,10707213,10740364,7684003","None,None,None,None,None","None,None,None,None,None"
8336816,m,w,"10700084,10544355,8990810,8432653,8432558","None,None,None,None,None","None,None,None,None,None"
9528536,m,w,"8050542,8050543,8050544,8050546,8050547","None,None,None,None,None","None,None,None,None,None"
10651665,f,w,"7675378,7617017,7689763,7665046,8442095","None,None,None,None,None","None,None,None,None,None"
9788361,m,h,"8182456,8182476,8540978,8548251,8540980","None,None,None,None,None","None,None,None,None,None"
10335890,f,w,"9841042,10570837,10573159,10570882,10570880","None,None,None,None,None","None,None,None,None,None"
8320384,m,w,"10701700,10121052,10261597,10256085,10475850","None,None,None,None,None","None,None,None,None,None"
10173611,m,a,"10665204,9001587,9001630,9001462,9001756","None,None,None,None,None","None,None,None,None,None"
7834572,m,w,"8168260,7960488,7960533,7960532,7960530","None,None,None,None,None","None,None,None,None,None"
9982117,f,w,"10171620,9961921,9962732,10147171,9961945","None,None,None,None,None","None,None,None,None,None"
10699126,m,a,"10229333,10915887,10698023,9995463,10700450","None,None,None,None,None","None,None,None,None,None"
8378480,m,h,"8442357,8437258,8447099,8070314,8070315","None,None,None,None,None","None,None,None,None,None"
10149853,f,w,"9561895,9759658,9539149,9111717,9111649","None,None,None,None,None","None,None,None,None,None"
9471349,m,h,"9497756,9286403,9673658,9662786,9662784","None,None,None,None,None","None,None,None,None,None"
7879533,m,w,"10434770,8782592,9604763,9391174,9186941","None,None,None,None,None","None,None,None,None,None"
9482112,m,w,"9144905,9321207,8757198,8750344,9144904","None,None,None,None,None","None,None,None,None,None"
9920011,f,w,"7684281,7677500,7657486,7692230,8914660","None,None,None,None,None","None,None,None,None,None"
7665204,m,w,"8232109,8610292,8438462,8440344,8440332","None,None,None,None,None","None,None,None,None,None"
8079105,m,a,"8307505,8149926,8532854,8707400,8699693","None,None,None,None,None","None,None,None,None,None"
8494473,m,w,"9977097,9753093,9753824,9753823,9753822","None,None,None,None,None","None,None,None,None,None"
8246757,f,w,"8330383,8118225,7932540,7930014,7933501","None,None,None,None,None","None,None,None,None,None"
