APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10691324,f,w,"10310689,9917266,10534669,10534670,10534679","None,None,None,None,None","None,None,None,None,None"
9542215,m,w,"9720386,10643964,10700038,10700039,10700041","None,None,None,None,None","None,None,None,None,None"
10203749,m,w,"9474576,9939449,9964650,9965813,9972883","None,None,None,None,None","None,None,None,None,None"
7770832,m,w,"7782686,8013807,7640196,7640454,7639127","None,None,None,None,None","None,None,None,None,None"
8033409,f,w,"8734262,8380415,8381883,8381876,8381880","None,None,None,None,None","None,None,None,None,None"
7687462,f,w,"8126387,8077634,7631246,8299125,8102167","None,None,None,None,None","None,None,None,None,None"
9464396,m,w,"8740523,8585992,8889280,8892219,8918704","None,None,None,None,None","None,None,None,None,None"
9350342,m,w,"8248049,8259369,8098574,8098593,8098434","None,None,None,None,None","None,None,None,None,None"
8748717,m,a,"9692798,9982445,9468430,9515968,9851000","None,None,None,None,None","None,None,None,None,None"
9916276,f,w,"9737864,9737862,9737867,8866057,8866052","None,None,None,None,None","None,None,None,None,None"
9321515,f,b,"8317561,8333346,8328887,8302244,8324196","None,None,None,None,None","None,None,None,None,None"
10615675,m,w,"9372637,10670109,10874947,10172905,10179392","None,None,None,None,None","None,None,None,None,None"
7660318,f,w,"7767257,7683893,7919258,7915683,7916512","None,None,None,None,None","None,None,None,None,None"
9732555,f,w,"9552216,9906256,9897541,9897581,9897606","None,None,None,None,None","None,None,None,None,None"
8033712,m,w,"8034221,8033236,8034214,8440780,8442325","None,None,None,None,None","None,None,None,None,None"
8842991,m,w,"8548341,8262932,8717881,8723401,8723398","None,None,None,None,None","None,None,None,None,None"
8036016,m,w,"10625174,10625176,10625693,10625691,10625690","None,None,None,None,None","None,None,None,None,None"
9514114,m,w,"9721228,10166830,10190902,10190903,10190904","None,None,None,None,None","None,None,None,None,None"
7696523,m,w,"8508802,8063551,8053888,8053887,8053886","None,None,None,None,None","None,None,None,None,None"
8382101,f,a,"10009278,10236398,10245133,10248402,10469654","None,None,None,None,None","None,None,None,None,None"
10377360,f,h,"10236325,10221041,10478068,9870667,10002035","None,None,None,None,None","None,None,None,None,None"
8791171,m,w,"8464374,8459290,8791171,8464497,8464462","None,None,None,None,None","None,None,None,None,None"
10610939,m,w,"10374909,10613453,10372216,10374925,10610824","None,None,None,None,None","None,None,None,None,None"
10207300,f,w,"8876120,8875343,8876086,9571032,9751660","None,None,None,None,None","None,None,None,None,None"
9988327,m,a,"10515569,10515457,10509428,10698166,10673857","None,None,None,None,None","None,None,None,None,None"
8573090,m,w,"9523240,8921935,8756107,9116071,9061559","None,None,None,None,None","None,None,None,None,None"
8132958,m,a,"8132964,8132960,8330952,8330957,8330954","None,None,None,None,None","None,None,None,None,None"
8913893,f,w,"8900971,8756563,9120351,9096087,9294003","None,None,None,None,None","None,None,None,None,None"
9811922,f,w,"9523158,8918407,8912972,9471781,9460978","None,None,None,None,None","None,None,None,None,None"
9544165,f,w,"9534314,9750208,8984656,8984140,8982779","None,None,None,None,None","None,None,None,None,None"
9279195,m,b,"9535412,9339712,9532906,9494599,9491847","None,None,None,None,None","None,None,None,None,None"
8726256,f,a,"9962227,9301421,9460985,9962229,9545624","None,None,None,None,None","None,None,None,None,None"
10494227,f,w,"9967847,9484591,9484592,9484893,9483498","None,None,None,None,None","None,None,None,None,None"
9353754,m,w,"10470302,10285797,10675713,10125633,10470222","None,None,None,None,None","None,None,None,None,None"
9036863,f,w,"9044593,9044594,9250645,9250650,9250647","None,None,None,None,None","None,None,None,None,None"
8829105,m,w,"8295034,8870258,8909008,8890021,8891326","None,None,None,None,None","None,None,None,None,None"
10165939,f,w,"10390323,10207636,10189592,10190944,10190945","None,None,None,None,None","None,None,None,None,None"
8706184,m,a,"7905975,7694357,7694286,7694298,7694306","None,None,None,None,None","None,None,None,None,None"
8443130,f,w,"9193359,9656879,8598111,8443625,8586359","None,None,None,None,None","None,None,None,None,None"
9242660,m,w,"9748978,10133111,9748975,9748974,9748973","None,None,None,None,None","None,None,None,None,None"
7665190,f,w,"7665204,8607933,8607529,8608518,8610292","None,None,None,None,None","None,None,None,None,None"
9706905,f,w,"10381037,10381036,10495240,10495241,10495244","None,None,None,None,None","None,None,None,None,None"
9492746,f,a,"8306719,8208321,8729741,8328887,8208926","None,None,None,None,None","None,None,None,None,None"
9111775,m,h,"9260054,9665269,9691055,9675130,9675129","None,None,None,None,None","None,None,None,None,None"
10045458,f,w,"10491915,10689331,10276527,10276526,10276394","None,None,None,None,None","None,None,None,None,None"
9828762,m,w,"9544765,9544768,8793023,8793022,8793019","None,None,None,None,None","None,None,None,None,None"
10187890,f,w,"10651665,10650154,10705642,10704607,10670679","None,None,None,None,None","None,None,None,None,None"
8392954,m,w,"8197694,7923653,7900712,7900104,7920699","None,None,None,None,None","None,None,None,None,None"
8624691,f,w,"8814207,8622189,8797481,8309736,8814205","None,None,None,None,None","None,None,None,None,None"
7960554,m,w,"8364956,8144271,7938307,8364908,8129737","None,None,None,None,None","None,None,None,None,None"
9962210,m,w,"9514751,9266788,9267082,9267084,9266784","None,None,None,None,None","None,None,None,None,None"
9905213,m,w,"9905213,10200680,10655369,10434817,10232109","None,None,None,None,None","None,None,None,None,None"
8103915,f,w,"7910628,8131725,7930569,7663887,7891429","None,None,None,None,None","None,None,None,None,None"
8507250,m,w,"10445283,10426150,10415084,10415083,10415082","None,None,None,None,None","None,None,None,None,None"
9329432,f,w,"9771327,9769545,9985767,9366919,9369130","None,None,None,None,None","None,None,None,None,None"
8127832,m,a,"8826012,8605852,8992901,8997972,8997969","None,None,None,None,None","None,None,None,None,None"
8382518,m,w,"9149295,9351551,8933653,8933650,8933663","None,None,None,None,None","None,None,None,None,None"
8465052,m,w,"8725629,8230652,8609019,8884574,8465040","None,None,None,None,None","None,None,None,None,None"
10458695,m,w,"10264881,10670123,10087183,10458695,10340783","None,None,None,None,None","None,None,None,None,None"
10623276,f,w,"9040715,9514221,9750479,9514198,9528656","None,None,None,None,None","None,None,None,None,None"
9381585,f,w,"9292342,9251870,9552396,9279198,9269237","None,None,None,None,None","None,None,None,None,None"
8441094,m,a,"9263864,9686532,9318387,9256418,9280776","None,None,None,None,None","None,None,None,None,None"
9486002,f,b,"10723878,10723348,10694028,10690728,10673954","None,None,None,None,None","None,None,None,None,None"
7922150,m,w,"8137715,7277956,7681166,7690695,7681050","None,None,None,None,None","None,None,None,None,None"
9743096,f,w,"10676795,10455091,10663979,10615221,10615219","None,None,None,None,None","None,None,None,None,None"
8516950,f,w,"8371203,8368259,8371247,8371284,8372270","None,None,None,None,None","None,None,None,None,None"
8314067,f,b,"8381161,8381166,8380426,8381153,8381154","None,None,None,None,None","None,None,None,None,None"
8261207,f,w,"9520363,9976567,9733319,9229379,9228819","None,None,None,None,None","None,None,None,None,None"
9900762,f,w,"9316562,9527049,9753164,9785838,9185890","None,None,None,None,None","None,None,None,None,None"
9565667,m,w,"10435589,10435840,10200349,10200242,10380885","None,None,None,None,None","None,None,None,None,None"
8893066,m,w,"9003043,9605035,9605033,9605029,9605027","None,None,None,None,None","None,None,None,None,None"
8054192,m,w,"7682628,7682618,8054192,8054820,8054823","None,None,None,None,None","None,None,None,None,None"
7555189,f,w,"9828756,9393657,9393829,9393240,9393527","None,None,None,None,None","None,None,None,None,None"
10725821,m,w,"10372955,10436179,9852303,9888974,10130485","None,None,None,None,None","None,None,None,None,None"
8037613,m,w,"8261140,8469386,8508816,8459420,8652555","None,None,None,None,None","None,None,None,None,None"
8522175,f,w,"10714534,10713313,10714535,10712608,10712609","None,None,None,None,None","None,None,None,None,None"
10481868,f,b,"10690541,10690762,10018290,10260641,10260510","None,None,None,None,None","None,None,None,None,None"
8111775,m,w,"8035532,8111779,7898861,7898860,7898859","None,None,None,None,None","None,None,None,None,None"
9756283,m,h,"8848980,9280749,9697246,9697242,9692623","None,None,None,None,None","None,None,None,None,None"
8737794,m,w,"10245322,9792231,10459568,10213324,9590029","None,None,None,None,None","None,None,None,None,None"
8137136,m,w,"8081139,7682923,7887407,7961848,7943337","None,None,None,None,None","None,None,None,None,None"
10526301,m,a,"10745010,10745011,10745014,10505677,10505678","None,None,None,None,None","None,None,None,None,None"
9244654,m,w,"9531467,9053720,9921573,9146709,9972970","None,None,None,None,None","None,None,None,None,None"
9645310,f,b,"9626031,10240296,9626155,9998014,10005964","None,None,None,None,None","None,None,None,None,None"
8053610,m,w,"8890019,8501207,8501216,8501189,8501176","None,None,None,None,None","None,None,None,None,None"
8840568,m,a,"10178760,10629171,10615613,10615614,10615617","None,None,None,None,None","None,None,None,None,None"
9839866,m,w,"10112929,10560535,10570880,10570870,10570864","None,None,None,None,None","None,None,None,None,None"
9143829,m,h,"9207569,9990888,9978939,9980299,9990720","None,None,None,None,None","None,None,None,None,None"
9479911,m,w,"9479804,10237224,10003408,10000022,10000021","None,None,None,None,None","None,None,None,None,None"
9522144,m,a,"10491225,10494214,10673719,10673884,10899817","None,None,None,None,None","None,None,None,None,None"
9533890,m,w,"9747330,9533890,8951512,9324029,9114642","None,None,None,None,None","None,None,None,None,None"
8037941,m,a,"8715333,8512574,8880141,8513150,8504803","None,None,None,None,None","None,None,None,None,None"
10631873,m,h,"10205951,9609377,9778695,10207406,9609755","None,None,None,None,None","None,None,None,None,None"
10085601,m,w,"8507784,8338917,8507256,8507785,8507251","None,None,None,None,None","None,None,None,None,None"
9355686,m,w,"8379437,8380406,8380415,8379372,8505514","None,None,None,None,None","None,None,None,None,None"
8899539,m,w,"8248242,8725347,7575295,7790073,7790082","None,None,None,None,None","None,None,None,None,None"
7773862,m,h,"8083148,7777218,7918029,7917485,7772423","None,None,None,None,None","None,None,None,None,None"
9728689,m,w,"9990699,10618185,9899928,10618187,10618189","None,None,None,None,None","None,None,None,None,None"
8160643,m,a,"8231104,8231620,8725255,8725259,8333982","None,None,None,None,None","None,None,None,None,None"
9118997,m,w,"8965644,8965638,9534621,9536016,9534620","None,None,None,None,None","None,None,None,None,None"
8910705,m,w,"9070730,9778989,8757453,8758202,8756564","None,None,None,None,None","None,None,None,None,None"
8397669,m,b,"7805094,8036071,8036065,8036061,8035958","None,None,None,None,None","None,None,None,None,None"
7819610,m,w,"7834773,7821903,7804179,7814771,7824229","None,None,None,None,None","None,None,None,None,None"
10136373,m,w,"10531132,10064126,10523539,9893507,9892558","None,None,None,None,None","None,None,None,None,None"
9276839,m,w,"10231192,9978891,9972949,9973224,9975184","None,None,None,None,None","None,None,None,None,None"
7905553,m,w,"7932236,7932234,7694268,7930609,7930611","None,None,None,None,None","None,None,None,None,None"
9205193,m,w,"10250341,10003929,9562023,9548539,9548545","None,None,None,None,None","None,None,None,None,None"
8516963,m,w,"10216322,9405683,10223411,9571023,9571015","None,None,None,None,None","None,None,None,None,None"
7910673,f,w,"9114007,8769377,9515741,9517710,9515732","None,None,None,None,None","None,None,None,None,None"
9999951,m,w,"9794266,10120653,9795162,9795724,9912739","None,None,None,None,None","None,None,None,None,None"
8437252,f,a,"7883913,8063958,7679755,7982871,7982868","None,None,None,None,None","None,None,None,None,None"
8132830,m,w,"8119530,8132843,8132845,8132846,8132847","None,None,None,None,None","None,None,None,None,None"
9686546,f,w,"9528389,9462794,9065445,9064033,9120754","None,None,None,None,None","None,None,None,None,None"
8308480,m,w,"7759425,7892935,7886480,7759549,7912856","None,None,None,None,None","None,None,None,None,None"
9932374,m,w,"10247518,9382652,9381527,9379402,9379470","None,None,None,None,None","None,None,None,None,None"
9125784,m,a,"8145493,8333396,8534049,8339429,8154990","None,None,None,None,None","None,None,None,None,None"
7687685,f,a,"9057441,8680584,8679547,8680659,9043804","None,None,None,None,None","None,None,None,None,None"
8724857,m,w,"8437149,8839399,8838376,8629807,8810272","None,None,None,None,None","None,None,None,None,None"
8425082,m,h,"8575658,8575462,8720041,8710147,8695514","None,None,None,None,None","None,None,None,None,None"
10465271,m,h,"9751599,10465271,9889884,9952554,9000120","None,None,None,None,None","None,None,None,None,None"
9332664,m,w,"9332087,8793021,8793023,8793022,8793019","None,None,None,None,None","None,None,None,None,None"
9250815,m,w,"10064192,10728439,10245275,8657324,8657325","None,None,None,None,None","None,None,None,None,None"
8458494,m,w,"8627188,8269605,8255359,8254333,8258654","None,None,None,None,None","None,None,None,None,None"
9605038,m,w,"8450719,8893052,8464064,8450725,9132233","None,None,None,None,None","None,None,None,None,None"
9067247,m,w,"8846541,9067248,8736363,8736366,8736371","None,None,None,None,None","None,None,None,None,None"
8462049,f,w,"9928721,9932631,9929063,9929365,9930378","None,None,None,None,None","None,None,None,None,None"
7677676,m,h,"8203924,8526375,8526374,8499258,8526379","None,None,None,None,None","None,None,None,None,None"
8662246,f,w,"8792948,9119054,9317526,9536880,8930466","None,None,None,None,None","None,None,None,None,None"
7878744,m,w,"9332089,8793019,8919188,8919189,9332087","None,None,None,None,None","None,None,None,None,None"
7856109,m,w,"9749152,9515933,9515929,9515930,9734421","None,None,None,None,None","None,None,None,None,None"
7905771,m,w,"7905789,7914768,7901583,7901595,7835730","None,None,None,None,None","None,None,None,None,None"
8508802,m,w,"9035355,8726102,9250073,9282274,9250069","None,None,None,None,None","None,None,None,None,None"
9728367,m,w,"10643965,10306101,10620841,10626123,10631143","None,None,None,None,None","None,None,None,None,None"
9370388,m,w,"9354176,10017023,9567815,9353725,9771296","None,None,None,None,None","None,None,None,None,None"
