APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9469505,m,w,"10176493,10646279,9814451,10430118,10430120","None,None,None,None,None","None,None,None,None,None"
10907056,m,a,"8702454,8856283,7696352,7921908,8867004","None,None,None,None,None","None,None,None,None,None"
9589322,m,w,"9064144,8868082,8642319,9058016,8735920","None,None,None,None,None","None,None,None,None,None"
8508876,m,w,"9437665,9214310,9437652,9222699,8892766","None,None,None,None,None","None,None,None,None,None"
9729348,m,w,"10427219,10468361,9968924,9968942,9969005","None,None,None,None,None","None,None,None,None,None"
9605770,m,w,"8916083,9197986,9605037,9605038,9605768","None,None,None,None,None","None,None,None,None,None"
9119327,m,w,"9673275,9672778,9672297,9981719,9985020","None,None,None,None,None","None,None,None,None,None"
9001791,m,w,"9935872,10127601,10359798,9882916,9889673","None,None,None,None,None","None,None,None,None,None"
8317646,m,w,"10349839,10565872,10821572,10359831,10206685","None,None,None,None,None","None,None,None,None,None"
8625501,m,h,"10649421,10228524,10391534,9901517,9779215","None,None,None,None,None","None,None,None,None,None"
8019083,f,a,"10434770,9278082,8729755,8728432,8729765","None,None,None,None,None","None,None,None,None,None"
9692535,f,w,"9476197,9292227,9246409,9280764,9246416","None,None,None,None,None","None,None,None,None,None"
9693080,f,h,"9781759,10129211,9657920,9657390,9657326","None,None,None,None,None","None,None,None,None,None"
8876933,m,w,"10463886,9772878,9546644,9986704,9925728","None,None,None,None,None","None,None,None,None,None"
8037174,f,w,"8843059,8308332,8661328,8676962,8725249","None,None,None,None,None","None,None,None,None,None"
8181655,f,w,"9812105,10470432,9975112,10483185,9986920","None,None,None,None,None","None,None,None,None,None"
9228821,f,w,"10250566,10242454,10242457,9450411,9449587","None,None,None,None,None","None,None,None,None,None"
8457694,m,h,"8454874,8543633,8720699,8708763,8923145","None,None,None,None,None","None,None,None,None,None"
7938853,f,h,"8287989,7938219,7938853,7939899,7938852","None,None,None,None,None","None,None,None,None,None"
9318434,m,w,"8867993,9057934,8709733,8711845,8851500","None,None,None,None,None","None,None,None,None,None"
8719004,m,h,"9752938,9929586,9753619,9753662,9753672","None,None,None,None,None","None,None,None,None,None"
10070075,m,w,"9874512,10070075,9875096,10130069,10533270","None,None,None,None,None","None,None,None,None,None"
10416003,f,w,"9557797,9081920,9129193,9507910,9564665","None,None,None,None,None","None,None,None,None,None"
10149646,f,w,"10678875,10678882,10613282,10613084,9987322","None,None,None,None,None","None,None,None,None,None"
9542406,m,w,"9195132,9198246,8990861,8986799,8605301","None,None,None,None,None","None,None,None,None,None"
7931753,m,w,"9537829,8874320,8874316,8883732,9120434","None,None,None,None,None","None,None,None,None,None"
9282289,f,w,"7919369,7766783,8137529,8661779,8462287","None,None,None,None,None","None,None,None,None,None"
8359692,m,w,"8167458,8359691,8360555,8089481,8360167","None,None,None,None,None","None,None,None,None,None"
8625413,m,w,"9929918,10020393,9771457,9332376,9143744","None,None,None,None,None","None,None,None,None,None"
10021244,f,w,"9869341,10022113,10021628,10021627,10020998","None,None,None,None,None","None,None,None,None,None"
9393649,m,w,"9339683,9183807,10414819,10247521,10248544","None,None,None,None,None","None,None,None,None,None"
9257419,f,w,"7742612,7847078,7551992,7555392,7558266","None,None,None,None,None","None,None,None,None,None"
9186640,f,w,"9354480,9185499,9354442,9353768,9354482","None,None,None,None,None","None,None,None,None,None"
9547644,m,w,"9860426,9942319,10709636,10592780,10599396","None,None,None,None,None","None,None,None,None,None"
7787758,m,w,"7624209,7676202,7845690,7916398,8269831","None,None,None,None,None","None,None,None,None,None"
9978686,f,w,"10700142,10515879,9154487,9320966,9344529","None,None,None,None,None","None,None,None,None,None"
8672642,f,w,"7619549,7619550,7632283,7613500,7847042","None,None,None,None,None","None,None,None,None,None"
10675746,f,a,"9167171,9617260,9857024,9861241,9984391","None,None,None,None,None","None,None,None,None,None"
7816432,m,w,"9431234,8526221,8319434,8146918,8065704","None,None,None,None,None","None,None,None,None,None"
7997152,m,w,"9393866,9525284,9564864,9743693,9762886","None,None,None,None,None","None,None,None,None,None"
8377050,m,w,"8486379,8676643,8706767,7992670,7992673","None,None,None,None,None","None,None,None,None,None"
9278724,m,a,"9475207,9646351,9430398,9902185,10111500","None,None,None,None,None","None,None,None,None,None"
7853372,f,w,"10694220,10524159,10525271,10666669,7924578","None,None,None,None,None","None,None,None,None,None"
10393674,f,h,"10159851,10630245,10396550,10398188,10398218","None,None,None,None,None","None,None,None,None,None"
10426145,m,w,"9593259,9939372,9939387,9781458,9781457","None,None,None,None,None","None,None,None,None,None"
10260511,f,w,"10729441,10729442,10729443,10729444,10729445","None,None,None,None,None","None,None,None,None,None"
10707971,m,b,"8241641,8390439,8333572,8152889,8152817","None,None,None,None,None","None,None,None,None,None"
9478451,m,w,"8605291,8988580,8605301,8791700,8808770","None,None,None,None,None","None,None,None,None,None"
8611916,m,w,"10584511,10608971,10608957,10584508,10584506","None,None,None,None,None","None,None,None,None,None"
8450250,m,w,"9043072,8659419,8659433,8659449,8659418","None,None,None,None,None","None,None,None,None,None"
7938809,m,w,"7919758,8365209,8365193,8365194,8365195","None,None,None,None,None","None,None,None,None,None"
8705391,m,w,"10455092,10615212,10676790,10676785,10676780","None,None,None,None,None","None,None,None,None,None"
8211337,f,w,"9544180,9056078,9747903,9334211,9148259","None,None,None,None,None","None,None,None,None,None"
8876650,m,w,"7798339,7798326,7797933,8436004,8436052","None,None,None,None,None","None,None,None,None,None"
9737974,f,a,"8384740,8722990,8721461,9126574,9134823","None,None,None,None,None","None,None,None,None,None"
8380869,m,w,"10304202,10297863,10153409,10138398,10136988","None,None,None,None,None","None,None,None,None,None"
8235235,f,w,"8599329,8965940,8974735,8976075,8973249","None,None,None,None,None","None,None,None,None,None"
9110809,m,b,"8473756,9110808,8517510,8516924,8473752","None,None,None,None,None","None,None,None,None,None"
7928820,m,w,"7627999,7658184,7657333,7617881,7912258","None,None,None,None,None","None,None,None,None,None"
9229818,m,w,"8379775,7984057,7983570,7983575,7983577","None,None,None,None,None","None,None,None,None,None"
9952381,f,w,"7691720,7777536,7561342,7894788,7845631","None,None,None,None,None","None,None,None,None,None"
8517254,f,h,"9035943,9144438,9036603,10630618,10701083","None,None,None,None,None","None,None,None,None,None"
9707164,m,a,"9039599,9045631,9033905,9039601,9041617","None,None,None,None,None","None,None,None,None,None"
9526967,m,w,"10729950,10730153,10266151,10144033,10144034","None,None,None,None,None","None,None,None,None,None"
8830597,f,w,"8848144,8847406,8722779,8720831,8729741","None,None,None,None,None","None,None,None,None,None"
8432558,f,b,"9198167,9959543,8601687,8602768,8604138","None,None,None,None,None","None,None,None,None,None"
9267945,m,w,"8886515,9478846,9267108,9060251,10619007","None,None,None,None,None","None,None,None,None,None"
10686097,f,w,"8432653,9132492,8823717,9959543,9205484","None,None,None,None,None","None,None,None,None,None"
8574506,m,w,"8268140,8281679,8140620,8011156,7845013","None,None,None,None,None","None,None,None,None,None"
10044533,f,a,"10472713,10037512,10491131,10493282,10493296","None,None,None,None,None","None,None,None,None,None"
7937968,f,b,"8796508,8799054,8929132,8929134,8929136","None,None,None,None,None","None,None,None,None,None"
8527853,m,w,"8339359,8705294,8261797,8261827,8527853","None,None,None,None,None","None,None,None,None,None"
9548409,f,w,"10601679,10747623,10139007,10087166,10594761","None,None,None,None,None","None,None,None,None,None"
8711728,m,w,"7689131,7894937,7570482,7688698,7689129","None,None,None,None,None","None,None,None,None,None"
10672705,m,w,"10001762,9983961,10241580,10241579,10240591","None,None,None,None,None","None,None,None,None,None"
10665942,m,w,"10114605,10732795,10322192,10323037,10324584","None,None,None,None,None","None,None,None,None,None"
8872957,m,w,"10290853,10289789,10290748,10290747,10290746","None,None,None,None,None","None,None,None,None,None"
9267910,m,w,"9363776,10176382,9362777,9363556,9362124","None,None,None,None,None","None,None,None,None,None"
9319725,m,w,"10310901,10310739,10700141,10700075,10700072","None,None,None,None,None","None,None,None,None,None"
7892977,f,w,"10569710,10705257,10706572,10560675,8607922","None,None,None,None,None","None,None,None,None,None"
7941808,f,h,"7684003,7686060,7682324,7847346,7935616","None,None,None,None,None","None,None,None,None,None"
9352694,f,a,"10684298,10688078,10534651,10535197,10534906","None,None,None,None,None","None,None,None,None,None"
8173807,m,w,"9070164,8173910,8066120,8173915,8173914","None,None,None,None,None","None,None,None,None,None"
9930147,f,w,"10646670,9868844,9789207,9626046,9618288","None,None,None,None,None","None,None,None,None,None"
8726320,f,w,"8302846,8538244,8538243,8538821,8538819","None,None,None,None,None","None,None,None,None,None"
8033868,f,w,"8535670,8379685,8534331,8382224,8382223","None,None,None,None,None","None,None,None,None,None"
7782768,m,w,"7893972,7609151,7623056,7591140,7689165","None,None,None,None,None","None,None,None,None,None"
9987626,m,a,"8481538,8300226,8300205,8481536,8101571","None,None,None,None,None","None,None,None,None,None"
10335887,m,w,"10066711,10231234,10391545,10410437,10066724","None,None,None,None,None","None,None,None,None,None"
8830369,f,w,"10573170,10570917,10350001,10350448,9502980","None,None,None,None,None","None,None,None,None,None"
9162008,f,w,"9519771,9526972,9363731,9364332,9364868","None,None,None,None,None","None,None,None,None,None"
10164172,f,w,"8601748,8782643,8459770,8601749,8459827","None,None,None,None,None","None,None,None,None,None"
8081296,m,w,"8268769,10468327,10267034,10265521,10455006","None,None,None,None,None","None,None,None,None,None"
9364332,m,w,"7919317,7637487,8501832,8233491,8265813","None,None,None,None,None","None,None,None,None,None"
8865707,m,w,"10744965,9111071,8869051,8242125,8242137","None,None,None,None,None","None,None,None,None,None"
8507238,m,w,"9537265,9522828,9742998,9745313,9747101","None,None,None,None,None","None,None,None,None,None"
7798138,m,w,"10679006,10378934,10379613,10377742,10379210","None,None,None,None,None","None,None,None,None,None"
9525227,f,h,"10057082,10704748,10677987,10683504,10092367","None,None,None,None,None","None,None,None,None,None"
9589949,f,h,"9734990,9537408,9533974,9519757,9534492","None,None,None,None,None","None,None,None,None,None"
8391974,m,w,"8353779,8693647,9103179,8539071,8882535","None,None,None,None,None","None,None,None,None,None"
10646261,m,w,"9544765,9332088,9332089,9332091,9332087","None,None,None,None,None","None,None,None,None,None"
9750733,f,h,"8960547,9753221,8959870,8964970,8964973","None,None,None,None,None","None,None,None,None,None"
10758084,m,w,"9618229,10301360,10054193,10053338,9618230","None,None,None,None,None","None,None,None,None,None"
9519802,f,b,"8106122,7914214,7661605,7631164,7661616","None,None,None,None,None","None,None,None,None,None"
10624199,f,w,"8066104,8565831,8566020,8507222,8566028","None,None,None,None,None","None,None,None,None,None"
8566006,m,w,"8507221,8914791,8698727,8698728,8698738","None,None,None,None,None","None,None,None,None,None"
8451489,m,w,"9984391,9617260,9857024,9861241,9167171","None,None,None,None,None","None,None,None,None,None"
7680460,f,w,"8050015,8049490,8147757,8147759,8147756","None,None,None,None,None","None,None,None,None,None"
9462171,m,w,"8298887,7727309,7715096,7725354,8487764","None,None,None,None,None","None,None,None,None,None"
7993923,m,w,"7882658,7884268,8114154,7684744,7687367","None,None,None,None,None","None,None,None,None,None"
9256414,m,h,"8053611,7898765,7903871,7903870,7663907","None,None,None,None,None","None,None,None,None,None"
9546669,m,w,"9673609,8892604,9022397,9223662,9433601","None,None,None,None,None","None,None,None,None,None"
8005627,m,a,"9827799,10058434,9989897,9827920,9985203","None,None,None,None,None","None,None,None,None,None"
9250759,m,w,"7991530,8306300,8478082,8478083,8279452","None,None,None,None,None","None,None,None,None,None"
7892589,m,w,"9076447,8757208,8756316,8754770,9058022","None,None,None,None,None","None,None,None,None,None"
9867656,f,a,"8311650,8504815,8079819,8901076,8547790","None,None,None,None,None","None,None,None,None,None"
8564760,f,b,"10708152,10605763,10749018,10606115,9903479","None,None,None,None,None","None,None,None,None,None"
9004629,m,w,"7869282,8075516,8075513,8075512,7846859","None,None,None,None,None","None,None,None,None,None"
9493482,m,w,"9225179,9225176,9637226,9637231,9637235","None,None,None,None,None","None,None,None,None,None"
9509521,m,a,"9748426,10423663,9975693,10458119,9609262","None,None,None,None,None","None,None,None,None,None"
8016148,m,w,"7938619,7916845,7886759,7916837,7898829","None,None,None,None,None","None,None,None,None,None"
9926734,f,w,"10727881,10729695,10723148,10727757,10301346","None,None,None,None,None","None,None,None,None,None"
7798754,m,w,"9324029,9747330,9533890,8951512,9114642","None,None,None,None,None","None,None,None,None,None"
9532238,f,a,"8550801,8693975,8913107,8414034,8413975","None,None,None,None,None","None,None,None,None,None"
8364908,m,a,"7938399,8364953,8364908,8129737,8364917","None,None,None,None,None","None,None,None,None,None"
10088137,m,w,"9236973,9352457,10088137,9506944,9946863","None,None,None,None,None","None,None,None,None,None"
8141325,m,w,"8304597,8143357,7938962,7938963,7938964","None,None,None,None,None","None,None,None,None,None"
9537570,f,b,"8897374,8624922,8897372,8627412,8626815","None,None,None,None,None","None,None,None,None,None"
10687084,m,w,"9838633,10224355,9963414,10519810,10108166","None,None,None,None,None","None,None,None,None,None"
8819041,m,a,"8698651,8339363,8519139,9130634,8258577","None,None,None,None,None","None,None,None,None,None"
10483217,m,w,"9507751,9698245,9282384,9276547,9145624","None,None,None,None,None","None,None,None,None,None"
9354176,f,w,"10468327,10501505,10455006,10267034,10265521","None,None,None,None,None","None,None,None,None,None"
9303777,f,w,"8889423,8911168,8912282,8692140,8692132","None,None,None,None,None","None,None,None,None,None"
8381801,m,w,"9762886,9743693,10205411,10223169,9394525","None,None,None,None,None","None,None,None,None,None"
