APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9523407,m,w,"9291398,8900377,9343050,9272350,8768977","None,None,None,None,None","None,None,None,None,None"
9497758,m,a,"10134996,9690531,9679468,9679467,9679466","None,None,None,None,None","None,None,None,None,None"
9321528,m,w,"10246889,9332145,10223994,10223145,10223144","None,None,None,None,None","None,None,None,None,None"
8735867,m,w,"10441646,9627278,9627419,9627420,9627377","None,None,None,None,None","None,None,None,None,None"
10676787,m,w,"10642790,10626807,10612117,10612116,10612115","None,None,None,None,None","None,None,None,None,None"
8711442,m,w,"8116948,8308528,8306770,8381018,8380878","None,None,None,None,None","None,None,None,None,None"
8173895,m,w,"7687009,7689400,8173836,7933566,8173862","None,None,None,None,None","None,None,None,None,None"
8260384,m,w,"9497764,9267425,9269135,9268699,9265798","None,None,None,None,None","None,None,None,None,None"
9691125,f,w,"9730766,10159207,10189480,10188400,10188399","None,None,None,None,None","None,None,None,None,None"
8527645,m,w,"9539656,8920700,9101923,9084410,8793928","None,None,None,None,None","None,None,None,None,None"
9569595,m,w,"8934089,9569595,9787466,9145187,8786631","None,None,None,None,None","None,None,None,None,None"
7789568,m,w,"8469003,9130104,9067801,9067804,9133283","None,None,None,None,None","None,None,None,None,None"
10724152,m,w,"10578526,10578579,10578616,10710052,10578468","None,None,None,None,None","None,None,None,None,None"
8510633,m,w,"9589557,10197920,9977178,9977181,10197918","None,None,None,None,None","None,None,None,None,None"
9198798,m,w,"8743428,8451414,8743393,8743440,9054930","None,None,None,None,None","None,None,None,None,None"
9057934,f,h,"9555305,9242535,9022388,8712022,8712256","None,None,None,None,None","None,None,None,None,None"
8301496,m,w,"8876086,8875343,8876120,10336442,10586136","None,None,None,None,None","None,None,None,None,None"
8441158,f,h,"8549864,8441734,8549860,8549882,8549854","None,None,None,None,None","None,None,None,None,None"
8840235,f,a,"10335889,10335965,10335930,10335931,10335932","None,None,None,None,None","None,None,None,None,None"
10599995,f,w,"9471359,9263290,9263462,9263287,9263617","None,None,None,None,None","None,None,None,None,None"
7960757,m,w,"8364919,8126199,8364948,8364946,8364944","None,None,None,None,None","None,None,None,None,None"
8912699,m,w,"8912699,8100951,8122825,8122841,8122845","None,None,None,None,None","None,None,None,None,None"
9067904,m,w,"10625691,10625687,10625172,10625173,10625174","None,None,None,None,None","None,None,None,None,None"
9726443,m,w,"9355707,10238923,9772567,9772561,9355745","None,None,None,None,None","None,None,None,None,None"
8606518,m,h,"8667503,8537218,8517456,8540852,8517049","None,None,None,None,None","None,None,None,None,None"
9848611,m,w,"10582233,10576216,10582232,10582231,10582230","None,None,None,None,None","None,None,None,None,None"
7932234,m,w,"8337256,7905197,8134301,7931892,8144397","None,None,None,None,None","None,None,None,None,None"
8832733,m,w,"10393906,10610204,10580834,10580836,10592342","None,None,None,None,None","None,None,None,None,None"
8507791,m,w,"8883214,8379437,8380415,8379372,8381883","None,None,None,None,None","None,None,None,None,None"
9737805,m,w,"9978689,9737814,10433961,10433962,10433963","None,None,None,None,None","None,None,None,None,None"
7858006,m,w,"8442997,8085918,8443562,8443450,8442493","None,None,None,None,None","None,None,None,None,None"
9304418,f,w,"10747623,10601679,9462217,9935140,9928487","None,None,None,None,None","None,None,None,None,None"
8381763,m,w,"9185890,9785838,9527049,9982474,9753164","None,None,None,None,None","None,None,None,None,None"
8441494,f,w,"8450726,9070605,9132232,9132231,9132236","None,None,None,None,None","None,None,None,None,None"
9145097,m,w,"9040449,9528653,9532269,9532272,9514222","None,None,None,None,None","None,None,None,None,None"
9546668,m,w,"10686076,10059768,10685989,10686003,10686055","None,None,None,None,None","None,None,None,None,None"
9985131,m,w,"9566197,10179394,10172905,10874947,10690636","None,None,None,None,None","None,None,None,None,None"
8060627,m,w,"7906679,8142230,8121502,8121503,8121504","None,None,None,None,None","None,None,None,None,None"
7797253,m,w,"7796498,7938891,8516407,7939571,8100512","None,None,None,None,None","None,None,None,None,None"
7891390,m,a,"8928758,8514100,8526443,8915109,8865583","None,None,None,None,None","None,None,None,None,None"
9305529,m,w,"9084275,8935925,9116946,8796932,8797263","None,None,None,None,None","None,None,None,None,None"
8181979,m,w,"8524876,8524956,8521157,8526261,8525869","None,None,None,None,None","None,None,None,None,None"
9303517,m,w,"8039905,8119804,8039980,8034232,8067069","None,None,None,None,None","None,None,None,None,None"
9308687,m,h,"10233946,10233945,10233944,10164413,10163079","None,None,None,None,None","None,None,None,None,None"
10486031,m,a,"9334672,9757648,9923509,10003103,10003117","None,None,None,None,None","None,None,None,None,None"
10435463,m,w,"10209231,10178696,10642903,10647758,10662270","None,None,None,None,None","None,None,None,None,None"
8496713,f,h,"7779445,8011453,7779310,8019074,7779150","None,None,None,None,None","None,None,None,None,None"
8321219,m,w,"7762606,7922555,7772366,7761940,7921546","None,None,None,None,None","None,None,None,None,None"
8875062,m,a,"8755142,8909197,8880291,9332193,9130949","None,None,None,None,None","None,None,None,None,None"
10441633,f,h,"10534669,10441633,10310690,10310692,10310695","None,None,None,None,None","None,None,None,None,None"
10136016,m,a,"9458750,9045633,8649941,9293427,9045632","None,None,None,None,None","None,None,None,None,None"
8860220,f,w,"10471284,9981802,10249236,9385369,9751383","None,None,None,None,None","None,None,None,None,None"
9593829,f,w,"9832125,9830385,10307152,10107021,10100989","None,None,None,None,None","None,None,None,None,None"
8259483,m,w,"7643292,8298736,7626484,7680023,7664978","None,None,None,None,None","None,None,None,None,None"
8251931,m,w,"9445476,9076729,9229560,9234572,9072287","None,None,None,None,None","None,None,None,None,None"
9687712,f,w,"9322730,8659463,8659376,8842748,8885018","None,None,None,None,None","None,None,None,None,None"
9402325,m,w,"10282001,10493275,10493260,10493257,10493255","None,None,None,None,None","None,None,None,None,None"
8132250,m,w,"8915212,8658487,8181512,8651490,8668135","None,None,None,None,None","None,None,None,None,None"
7983097,m,a,"8380723,7983097,7982605,7982607,7982609","None,None,None,None,None","None,None,None,None,None"
8733607,m,w,"8535671,8136703,8143464,8137962,8145236","None,None,None,None,None","None,None,None,None,None"
9393659,f,h,"10056021,10625861,10055944,10646281,10646276","None,None,None,None,None","None,None,None,None,None"
10674718,m,w,"9985203,9989897,10058434,9827799,9827920","None,None,None,None,None","None,None,None,None,None"
8444625,f,h,"10116257,10079019,9985745,10004562,10009270","None,None,None,None,None","None,None,None,None,None"
9753835,m,w,"9171451,9172096,9172551,9171897,9172119","None,None,None,None,None","None,None,None,None,None"
10465217,m,w,"9902839,9902838,9902788,10525193,10703472","None,None,None,None,None","None,None,None,None,None"
8452197,m,a,"8327134,8179831,8179467,8179329,8178871","None,None,None,None,None","None,None,None,None,None"
10225536,m,a,"9007402,10244910,10120517,10001349,10009325","None,None,None,None,None","None,None,None,None,None"
9882694,m,w,"10613980,9882699,9882800,9882799,9882797","None,None,None,None,None","None,None,None,None,None"
9119739,m,w,"9110809,8304510,8711252,8711251,8716657","None,None,None,None,None","None,None,None,None,None"
8830367,m,w,"9252264,8619364,8619371,8619327,8622102","None,None,None,None,None","None,None,None,None,None"
7828742,m,w,"8509365,7831706,7834654,7828607,7832288","None,None,None,None,None","None,None,None,None,None"
7708096,m,w,"8301023,7708382,8110645,7941893,7921642","None,None,None,None,None","None,None,None,None,None"
10060353,m,w,"9118230,9322406,9756380,9756379,9756378","None,None,None,None,None","None,None,None,None,None"
9472296,m,a,"9912525,9912481,9912562,10672805,10021394","None,None,None,None,None","None,None,None,None,None"
10466939,f,w,"10466939,10289602,10289605,10289606,10289607","None,None,None,None,None","None,None,None,None,None"
8829832,m,w,"9926424,8650449,8884315,8881878,8649934","None,None,None,None,None","None,None,None,None,None"
9593516,m,w,"8991162,9201334,9402666,9380976,9506851","None,None,None,None,None","None,None,None,None,None"
10134353,m,w,"8658244,8838792,9059080,9052187,9059077","None,None,None,None,None","None,None,None,None,None"
8827241,m,w,"9317409,9631928,8667700,8675629,8675534","None,None,None,None,None","None,None,None,None,None"
8377494,m,w,"8697115,8541879,8045894,8045893,8045892","None,None,None,None,None","None,None,None,None,None"
10436229,f,w,"8451292,8320682,8705743,9341257,8293701","None,None,None,None,None","None,None,None,None,None"
9104230,m,w,"8865705,9104245,9293375,9293398,9290964","None,None,None,None,None","None,None,None,None,None"
9520365,f,w,"10694176,10704635,10704630,10704629,10704626","None,None,None,None,None","None,None,None,None,None"
8959582,m,a,"9890656,9200118,9203123,9203505,9203373","None,None,None,None,None","None,None,None,None,None"
7609082,f,b,"7647457,7874550,7874612,7844867,7881950","None,None,None,None,None","None,None,None,None,None"
8900971,m,w,"9684774,8900971,9517764,9324172,9294003","None,None,None,None,None","None,None,None,None,None"
9534499,m,w,"9301421,9971414,9971418,9971419,9170578","None,None,None,None,None","None,None,None,None,None"
10573188,f,w,"9903345,9674470,9674474,9674475,9674477","None,None,None,None,None","None,None,None,None,None"
8173836,m,w,"7892509,8364987,8261143,8846947,8305191","None,None,None,None,None","None,None,None,None,None"
8490528,m,w,"7961508,7878903,8173665,8173664,7799294","None,None,None,None,None","None,None,None,None,None"
8712343,m,w,"9515759,9511735,9707732,9694158,9376871","None,None,None,None,None","None,None,None,None,None"
8136397,m,w,"8134236,8531106,8531090,8531086,8532772","None,None,None,None,None","None,None,None,None,None"
9720633,m,w,"9326322,9313296,8935888,8935892,8935910","None,None,None,None,None","None,None,None,None,None"
9991349,f,w,"8554790,8885862,8689129,8705558,8876753","None,None,None,None,None","None,None,None,None,None"
8381714,m,w,"9186251,9692270,9736296,9736295,9736277","None,None,None,None,None","None,None,None,None,None"
9613367,f,w,"10007243,9789882,9999578,9999583,10002240","None,None,None,None,None","None,None,None,None,None"
8130630,m,w,"7663167,7883557,7883329,7743196,7742472","None,None,None,None,None","None,None,None,None,None"
9269859,m,w,"9911372,9917966,9917968,9917967,10217137","None,None,None,None,None","None,None,None,None,None"
8838126,m,w,"9552840,9257604,9259767,9256991,9259576","None,None,None,None,None","None,None,None,None,None"
8737041,m,w,"8320789,8590313,8690616,8720557,8683138","None,None,None,None,None","None,None,None,None,None"
8846134,m,w,"8846665,8577315,8723293,8723288,8723289","None,None,None,None,None","None,None,None,None,None"
7798983,f,b,"10131351,9076737,9869887,9872147,10131357","None,None,None,None,None","None,None,None,None,None"
10595345,m,w,"9039815,9039814,9039813,9039810,9039809","None,None,None,None,None","None,None,None,None,None"
8450808,f,w,"9756272,8848709,8849143,8848712,8849213","None,None,None,None,None","None,None,None,None,None"
7876945,m,w,"8053931,8053369,7867931,7867929,7618488","None,None,None,None,None","None,None,None,None,None"
9098600,f,w,"10015200,9831419,10848139,9756668,10465071","None,None,None,None,None","None,None,None,None,None"
8360383,f,w,"8102872,8360494,8167778,8167777,8167776","None,None,None,None,None","None,None,None,None,None"
10263332,m,w,"9060809,9471781,8768418,8769602,8769757","None,None,None,None,None","None,None,None,None,None"
9998682,m,w,"9133269,8102468,9133279,9107809,9133275","None,None,None,None,None","None,None,None,None,None"
8381548,m,w,"7983677,8545715,8710092,8710093,8545717","None,None,None,None,None","None,None,None,None,None"
8077438,m,h,"8081102,7858166,7893849,7858033,7858035","None,None,None,None,None","None,None,None,None,None"
9477578,m,h,"8776544,9480062,9270014,9437669,9268732","None,None,None,None,None","None,None,None,None,None"
10668163,m,w,"8551603,8295044,8294091,8295049,8295046","None,None,None,None,None","None,None,None,None,None"
9353214,f,w,"9012766,9637226,9631921,9428421,9631923","None,None,None,None,None","None,None,None,None,None"
10646511,m,w,"9040715,9334910,9729748,9309033,9322570","None,None,None,None,None","None,None,None,None,None"
8664964,m,w,"8255455,8173769,8250052,8250054,8319724","None,None,None,None,None","None,None,None,None,None"
7754913,f,w,"8551723,9081260,8551724,8551725,8580732","None,None,None,None,None","None,None,None,None,None"
8467983,f,w,"9761410,9337325,9325407,9321085,9321087","None,None,None,None,None","None,None,None,None,None"
8434038,m,w,"8768731,8874104,8885651,8882257,8766909","None,None,None,None,None","None,None,None,None,None"
8130769,m,w,"8045719,8323001,8509012,8501010,8541875","None,None,None,None,None","None,None,None,None,None"
8462135,f,w,"8667620,8733147,9084526,9062368,8851556","None,None,None,None,None","None,None,None,None,None"
9839867,f,w,"9942431,9544223,9554906,9537570,9520080","None,None,None,None,None","None,None,None,None,None"
10457900,f,a,"8016440,8606308,8531216,8565077,8531223","None,None,None,None,None","None,None,None,None,None"
9093031,m,w,"10456242,10456241,10479103,10473864,10473859","None,None,None,None,None","None,None,None,None,None"
10487499,f,w,"10228319,10441432,10228509,10469319,10578526","None,None,None,None,None","None,None,None,None,None"
8377396,m,w,"7905553,8119030,8534157,8534174,8534170","None,None,None,None,None","None,None,None,None,None"
9306171,m,w,"9528660,9145101,9145725,9145100,9145259","None,None,None,None,None","None,None,None,None,None"
8897537,m,w,"8899032,8899246,9902832,9902831,9902830","None,None,None,None,None","None,None,None,None,None"
10685497,m,w,"9389941,9390663,9583993,10252840,9788531","None,None,None,None,None","None,None,None,None,None"
8774621,m,w,"8969683,8773599,9404687,9404695,8287810","None,None,None,None,None","None,None,None,None,None"
9095313,f,w,"7686950,7686908,7692314,7684197,7676200","None,None,None,None,None","None,None,None,None,None"
10017864,f,w,"10657603,10017866,10474381,10474384,10475062","None,None,None,None,None","None,None,None,None,None"
10017940,f,h,"9999099,9566145,10328477,10347320,10350712","None,None,None,None,None","None,None,None,None,None"
9564867,f,w,"8874798,9702795,9468370,9509440,9509437","None,None,None,None,None","None,None,None,None,None"
