APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
7852689,m,w,"7942683,7848983,8502006,7676232,7676236","None,None,None,None,None","None,None,None,None,None"
7762460,f,b,"9922862,9729488,9729362,9729363,9729364","None,None,None,None,None","None,None,None,None,None"
9444338,m,w,"8819821,9637234,9654668,9654673,9654678","None,None,None,None,None","None,None,None,None,None"
9154523,f,w,"9983692,9539989,9154523,9153362,9548327","None,None,None,None,None","None,None,None,None,None"
8141164,m,h,"10005937,9858885,9548126,9548114,9548120","None,None,None,None,None","None,None,None,None,None"
8695281,m,w,"8186421,8876550,8698265,8707348,8712345","None,None,None,None,None","None,None,None,None,None"
9745509,m,w,"9172412,9754733,9539933,9526978,9525225","None,None,None,None,None","None,None,None,None,None"
9022512,f,h,"8147760,8050015,8147759,8147757,8147756","None,None,None,None,None","None,None,None,None,None"
7686391,m,w,"8173852,7907845,7886627,7930542,8173853","None,None,None,None,None","None,None,None,None,None"
8874376,f,h,"10407861,10407844,10407755,10407756,10407757","None,None,None,None,None","None,None,None,None,None"
8367393,f,w,"10713310,10713313,10712609,10713761,10713760","None,None,None,None,None","None,None,None,None,None"
10021452,m,w,"7938902,8380616,7917473,7917474,7917475","None,None,None,None,None","None,None,None,None,None"
7571124,f,w,"8261462,7940270,7940613,7940442,7938258","None,None,None,None,None","None,None,None,None,None"
9145725,f,a,"9769541,9309031,9313301,9334910,9334908","None,None,None,None,None","None,None,None,None,None"
10558689,m,w,"9024795,9390795,9418046,9695977,9649215","None,None,None,None,None","None,None,None,None,None"
9693083,m,w,"8876086,8875343,8876120,9988513,9826885","None,None,None,None,None","None,None,None,None,None"
8885020,m,w,"9257878,9260645,9257881,9257604,9257897","None,None,None,None,None","None,None,None,None,None"
7797766,m,w,"10189586,10400884,10159273,10159274,10162592","None,None,None,None,None","None,None,None,None,None"
10218046,f,h,"8994396,9707616,9702829,9702831,9702832","None,None,None,None,None","None,None,None,None,None"
7928810,m,w,"8477119,8495891,8303318,8302453,8301481","None,None,None,None,None","None,None,None,None,None"
8366089,f,w,"7625164,8365226,8092791,8098149,8133831","None,None,None,None,None","None,None,None,None,None"
9985221,f,a,"9789359,9649844,9994006,9987754,9985221","None,None,None,None,None","None,None,None,None,None"
8081728,f,w,"9321859,8895649,9113462,9107762,9107774","None,None,None,None,None","None,None,None,None,None"
8887115,f,w,"9752310,9318533,9145682,9145683,9145679","None,None,None,None,None","None,None,None,None,None"
8136684,m,w,"10704715,10526305,10916639,10708072,10708066","None,None,None,None,None","None,None,None,None,None"
8568549,m,w,"8539064,7764130,8527801,8542844,8541004","None,None,None,None,None","None,None,None,None,None"
7586366,m,w,"8145493,8154990,8534049,8339429,8333396","None,None,None,None,None","None,None,None,None,None"
10460117,f,w,"8531129,8901734,9114396,8907770,9114395","None,None,None,None,None","None,None,None,None,None"
10018960,m,a,"8734648,8150047,8330246,8545225,8545224","None,None,None,None,None","None,None,None,None,None"
8469004,m,w,"8931706,8501983,8475794,8471322,8501776","None,None,None,None,None","None,None,None,None,None"
10615091,f,b,"8379413,8519210,8529455,8527696,8519218","None,None,None,None,None","None,None,None,None,None"
9502004,f,w,"9689647,10649070,9938413,9938410,9936105","None,None,None,None,None","None,None,None,None,None"
10319430,f,w,"10319430,10654752,10450851,10452676,10456904","None,None,None,None,None","None,None,None,None,None"
10703463,m,w,"9177874,9319816,9706654,9494700,9812311","None,None,None,None,None","None,None,None,None,None"
10224633,m,w,"8134473,8128740,8134782,8134783,7899807","None,None,None,None,None","None,None,None,None,None"
10475234,f,w,"10251858,10250322,9604171,9604170,9605574","None,None,None,None,None","None,None,None,None,None"
10129467,m,w,"9515571,9307886,9733025,9732317,9730238","None,None,None,None,None","None,None,None,None,None"
10017232,f,a,"10226224,10690031,10706305,10706304,10706303","None,None,None,None,None","None,None,None,None,None"
9123353,f,b,"10576452,10564098,10577314,10576770,10576685","None,None,None,None,None","None,None,None,None,None"
7658743,m,w,"7673312,7663289,8138246,7683856,7682224","None,None,None,None,None","None,None,None,None,None"
8712334,f,w,"9750887,8822808,8822819,8442253,9038228","None,None,None,None,None","None,None,None,None,None"
10200808,m,w,"7918510,7790611,7618024,7908083,7666180","None,None,None,None,None","None,None,None,None,None"
8749196,f,w,"8749196,8758248,8913590,8433122,8432962","None,None,None,None,None","None,None,None,None,None"
8533927,m,w,"8497020,8534765,8496275,8491305,8499928","None,None,None,None,None","None,None,None,None,None"
9990719,m,w,"10003183,9747236,9229232,9229749,9785409","None,None,None,None,None","None,None,None,None,None"
7936830,m,w,"8130208,8252132,8130046,8416435,8456212","None,None,None,None,None","None,None,None,None,None"
7670247,m,w,"7878872,7937570,7666180,7677468,7918510","None,None,None,None,None","None,None,None,None,None"
9147605,f,a,"9982966,9774474,9783829,9741127,9482427","None,None,None,None,None","None,None,None,None,None"
10709608,m,w,"9507697,9546873,9706893,9706892,9353214","None,None,None,None,None","None,None,None,None,None"
10198224,f,w,"9701993,9545258,9745607,9775236,9773310","None,None,None,None,None","None,None,None,None,None"
7694282,m,a,"8549231,8720944,8597683,8729758,8566172","None,None,None,None,None","None,None,None,None,None"
10526306,f,h,"9869710,9870711,9870710,9870088,9870087","None,None,None,None,None","None,None,None,None,None"
8432836,f,b,"9265136,9127926,9119619,9131807,9332137","None,None,None,None,None","None,None,None,None,None"
9412461,f,w,"8897373,8711467,8711465,8624922,8626815","None,None,None,None,None","None,None,None,None,None"
10228544,m,w,"9844531,9882207,9970386,10186853,9960850","None,None,None,None,None","None,None,None,None,None"
9837108,m,w,"9917748,9837108,9836991,10146327,10142414","None,None,None,None,None","None,None,None,None,None"
7943045,m,w,"7816357,7815335,7814746,7814609,7814595","None,None,None,None,None","None,None,None,None,None"
9248089,m,a,"9248089,9349629,9353278,9769612,9937625","None,None,None,None,None","None,None,None,None,None"
8554439,m,w,"9052188,9257401,8482131,8658244,8482234","None,None,None,None,None","None,None,None,None,None"
9450003,f,h,"9896673,9146204,9146202,9145866,9145862","None,None,None,None,None","None,None,None,None,None"
10574590,f,w,"10194855,10392421,10208206,10197364,10195946","None,None,None,None,None","None,None,None,None,None"
9096009,f,w,"8373734,8496711,8678837,8881093,8719011","None,None,None,None,None","None,None,None,None,None"
8889978,m,w,"10269892,9965538,9961561,10442454,10242626","None,None,None,None,None","None,None,None,None,None"
10437177,f,w,"9877969,9877970,9877973,9196917,9196921","None,None,None,None,None","None,None,None,None,None"
9321970,f,w,"7905117,7674025,7935596,7935598,7935599","None,None,None,None,None","None,None,None,None,None"
7835170,m,w,"8890866,8708952,8427786,8427986,8580007","None,None,None,None,None","None,None,None,None,None"
8659435,m,w,"8840251,8263113,8461591,8463183,8548341","None,None,None,None,None","None,None,None,None,None"
10847318,f,w,"10684938,10242079,10242883,10242882,10242881","None,None,None,None,None","None,None,None,None,None"
8866050,m,w,"9737861,9736639,9737866,9737865,9737864","None,None,None,None,None","None,None,None,None,None"
7943969,m,w,"7893972,7919722,7623056,7591140,7689165","None,None,None,None,None","None,None,None,None,None"
8525413,m,w,"8128700,7991894,9769090,9146665,8992103","None,None,None,None,None","None,None,None,None,None"
7813882,f,w,"9301628,9999173,9095001,9118186,9926272","None,None,None,None,None","None,None,None,None,None"
8311712,f,a,"8382141,8507255,8381883,8379372,8380415","None,None,None,None,None","None,None,None,None,None"
8733597,m,w,"8728756,8568021,8381604,8381612,8568025","None,None,None,None,None","None,None,None,None,None"
8168203,f,w,"8359787,7960522,7960496,7960497,7960498","None,None,None,None,None","None,None,None,None,None"
9831424,f,w,"9831424,10421390,10219955,10630529,10024060","None,None,None,None,None","None,None,None,None,None"
8790053,m,a,"8707957,8868018,8330535,8478040,8501362","None,None,None,None,None","None,None,None,None,None"
9895829,m,w,"9753756,10251229,10237895,10237988,10238081","None,None,None,None,None","None,None,None,None,None"
8827243,f,w,"10625692,10625686,10625172,10625173,10625174","None,None,None,None,None","None,None,None,None,None"
10486083,f,a,"10486083,10304323,10303938,10303939,10303941","None,None,None,None,None","None,None,None,None,None"
10580155,m,a,"9828246,10132315,9976825,9888896,9941708","None,None,None,None,None","None,None,None,None,None"
9261449,m,w,"9753832,9088276,9095183,9088242,9061528","None,None,None,None,None","None,None,None,None,None"
9512925,m,w,"10672795,10673358,10673357,10673356,10673354","None,None,None,None,None","None,None,None,None,None"
8491995,f,w,"8293186,8013416,8013418,7839156,8468477","None,None,None,None,None","None,None,None,None,None"
9404183,m,w,"9970211,9232413,10668981,10215473,9356488","None,None,None,None,None","None,None,None,None,None"
10000017,m,w,"10615217,10463722,10463724,10463725,10477227","None,None,None,None,None","None,None,None,None,None"
8184707,m,w,"7919077,7846463,7989090,8320892,8725573","None,None,None,None,None","None,None,None,None,None"
10016261,m,w,"10704644,10704638,10289785,10289784,10285670","None,None,None,None,None","None,None,None,None,None"
8098439,f,w,"8517625,8298746,8915641,8725078,8452603","None,None,None,None,None","None,None,None,None,None"
9332149,m,b,"10653268,10505795,10650888,10650885,10650881","None,None,None,None,None","None,None,None,None,None"
10222400,m,w,"10167061,9720801,9728840,9728837,9728836","None,None,None,None,None","None,None,None,None,None"
9089998,m,w,"10359831,10206685,10821572,9897616,9240573","None,None,None,None,None","None,None,None,None,None"
10548862,m,h,"9605037,9337428,9319725,9337430,9198004","None,None,None,None,None","None,None,None,None,None"
8539569,m,b,"7842589,8305354,7627311,7631413,7633366","None,None,None,None,None","None,None,None,None,None"
8257642,m,w,"8729881,8338916,8381883,8381876,8381880","None,None,None,None,None","None,None,None,None,None"
8793649,m,w,"8611912,8474135,8889668,8889671,8889670","None,None,None,None,None","None,None,None,None,None"
7813084,f,h,"7883988,7884725,7935378,7935371,7935390","None,None,None,None,None","None,None,None,None,None"
8650888,m,w,"7617797,7617794,7787758,7576251,8066015","None,None,None,None,None","None,None,None,None,None"
9253418,m,w,"9565636,10229452,10229469,10231192,10234007","None,None,None,None,None","None,None,None,None,None"
8754647,f,w,"9276134,8796585,9295911,9293372,9276820","None,None,None,None,None","None,None,None,None,None"
9464510,m,w,"10027657,10237366,10025786,10026407,10027670","None,None,None,None,None","None,None,None,None,None"
9320026,f,w,"9341302,9341298,9323403,9341301,9331634","None,None,None,None,None","None,None,None,None,None"
9238635,m,w,"8788686,9526805,8921371,9025179,8727961","None,None,None,None,None","None,None,None,None,None"
9918017,f,w,"9927639,10134353,10617824,10617828,10617829","None,None,None,None,None","None,None,None,None,None"
10560558,m,w,"10544315,10350586,10056069,10544321,10544318","None,None,None,None,None","None,None,None,None,None"
10641977,f,w,"10666648,10666644,10508449,10666673,10666666","None,None,None,None,None","None,None,None,None,None"
8318916,f,w,"8257164,8318916,8459329,8528478,8144352","None,None,None,None,None","None,None,None,None,None"
7917472,m,w,"8377944,8129826,8543511,8543513,8473898","None,None,None,None,None","None,None,None,None,None"
10002378,m,w,"10667123,10666871,10666025,10444016,10615850","None,None,None,None,None","None,None,None,None,None"
9690770,m,w,"9539516,9382230,10249151,10250499,10251215","None,None,None,None,None","None,None,None,None,None"
10683088,f,w,"10225235,10458554,9815711,10227794,10683088","None,None,None,None,None","None,None,None,None,None"
10411967,m,w,"10632005,10640973,10634763,10634669,10634645","None,None,None,None,None","None,None,None,None,None"
9246407,m,w,"8672570,8458384,8458385,8469380,8469376","None,None,None,None,None","None,None,None,None,None"
8626379,f,a,"10408480,10668997,10622630,10622635,10622638","None,None,None,None,None","None,None,None,None,None"
7922146,f,w,"8738800,9099914,8906921,8911859,9062146","None,None,None,None,None","None,None,None,None,None"
9543500,m,w,"10472039,10472040,10108753,10108754,10697339","None,None,None,None,None","None,None,None,None,None"
8874593,m,w,"10673357,10672705,10672798,10672797,10672796","None,None,None,None,None","None,None,None,None,None"
9444853,m,w,"10272392,10493336,10493338,10688112,10688113","None,None,None,None,None","None,None,None,None,None"
7898767,f,w,"8295035,8876519,8876514,8502596,8870240","None,None,None,None,None","None,None,None,None,None"
8528650,m,w,"8914653,8914651,8508691,8508693,8528651","None,None,None,None,None","None,None,None,None,None"
9115299,m,w,"9978910,10169501,9540496,9705804,9735446","None,None,None,None,None","None,None,None,None,None"
9970230,m,w,"10461730,10114823,10166845,10166844,10116143","None,None,None,None,None","None,None,None,None,None"
8877632,m,w,"7622684,7907725,8052926,8135546,8060658","None,None,None,None,None","None,None,None,None,None"
10141185,m,a,"10690530,10673150,10664031,10535173,10534922","None,None,None,None,None","None,None,None,None,None"
9747383,f,w,"8729741,9728051,9410593,9408154,9405193","None,None,None,None,None","None,None,None,None,None"
7820987,f,w,"7939673,7940870,7934575,7933804,7933937","None,None,None,None,None","None,None,None,None,None"
7883775,m,a,"7630530,7882149,7884735,7883775,7847826","None,None,None,None,None","None,None,None,None,None"
9544126,m,w,"8072526,8513155,8376487,8382062,8666844","None,None,None,None,None","None,None,None,None,None"
9771475,m,b,"9149256,9562344,9149220,9149212,9149222","None,None,None,None,None","None,None,None,None,None"
8538307,m,w,"9949389,9186171,9328022,9338204,9482415","None,None,None,None,None","None,None,None,None,None"
8381862,m,w,"10582232,10582226,10582233,10576213,10576214","None,None,None,None,None","None,None,None,None,None"
8536763,f,w,"8539330,8535668,8379678,8534331,8382224","None,None,None,None,None","None,None,None,None,None"
8376984,m,w,"9565000,8882616,8881525,8882617,8882621","None,None,None,None,None","None,None,None,None,None"
