APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8364939,m,w,"10821572,10206685,10359831,10565872,10349839","None,None,None,None,None","None,None,None,None,None"
8378013,f,w,"8323601,8536770,8526425,8527734,8534048","None,None,None,None,None","None,None,None,None,None"
10459314,f,w,"9242799,8528514,8520172,8531128,8520175","None,None,None,None,None","None,None,None,None,None"
9150629,m,w,"8484758,8137028,8460650,8330158,8308626","None,None,None,None,None","None,None,None,None,None"
10360921,f,w,"10676306,10712025,10708553,10708551,10708438","None,None,None,None,None","None,None,None,None,None"
9850249,f,w,"8605657,9195127,8802881,8791700,8808770","None,None,None,None,None","None,None,None,None,None"
8056651,m,w,"9952311,10155392,10380759,10394946,9918856","None,None,None,None,None","None,None,None,None,None"
7672297,m,w,"10141077,9654469,9783891,9901363,10180770","None,None,None,None,None","None,None,None,None,None"
7858205,m,h,"10618316,10426961,8825531,9245732,9022512","None,None,None,None,None","None,None,None,None,None"
9523407,m,w,"8130870,7934576,7706469,7941591,7730549","None,None,None,None,None","None,None,None,None,None"
9497758,m,a,"10565802,10564073,10563243,10562309,9897623","None,None,None,None,None","None,None,None,None,None"
9321528,m,w,"7927124,7657419,7652356,7653847,7653765","None,None,None,None,None","None,None,None,None,None"
8735867,m,w,"10259733,10016226,9788369,9789852,9789855","None,None,None,None,None","None,None,None,None,None"
10676787,m,w,"8381418,8380605,8532644,8475561,8479319","None,None,None,None,None","None,None,None,None,None"
8711442,m,w,"8380878,8711444,8130841,8130824,8130826","None,None,None,None,None","None,None,None,None,None"
8173895,m,w,"8219232,8217664,8218380,8219360,9113189","None,None,None,None,None","None,None,None,None,None"
8260384,m,w,"7672271,7673736,7617895,7683038,8071058","None,None,None,None,None","None,None,None,None,None"
9691125,f,w,"8651874,8453237,8325208,8325195,8305844","None,None,None,None,None","None,None,None,None,None"
8527645,m,w,"9156542,9546463,9691088,9926797,9346002","None,None,None,None,None","None,None,None,None,None"
9569595,m,w,"9959447,9961631,9605614,9604938,9604687","None,None,None,None,None","None,None,None,None,None"
7789568,m,w,"8934089,8786631,9145187,9787466,9569595","None,None,None,None,None","None,None,None,None,None"
10724152,m,w,"7742703,7742333,7942950,7942955,8141867","None,None,None,None,None","None,None,None,None,None"
8510633,m,w,"7797504,7620387,7825485,8074963,8074964","None,None,None,None,None","None,None,None,None,None"
9198798,m,w,"7937006,7938708,8063543,8063540,7759483","None,None,None,None,None","None,None,None,None,None"
9057934,f,h,"10434464,10620321,10434552,10434342,10434599","None,None,None,None,None","None,None,None,None,None"
8301496,m,w,"8895787,9110030,8895786,8897885,8334478","None,None,None,None,None","None,None,None,None,None"
8441158,f,h,"10748898,10749664,10749687,8441142,8549871","None,None,None,None,None","None,None,None,None,None"
8840235,f,a,"8904013,8728236,8598612,8599113,8728858","None,None,None,None,None","None,None,None,None,None"
10599995,f,w,"9707647,9707646,9707463,9707462,9707461","None,None,None,None,None","None,None,None,None,None"
7960757,m,w,"8241642,8390436,8607850,8587441,8600630","None,None,None,None,None","None,None,None,None,None"
8912699,m,w,"8120460,8119066,7786663,7787103,7786896","None,None,None,None,None","None,None,None,None,None"
9067904,m,w,"7679825,7996782,7746106,7746113,7679860","None,None,None,None,None","None,None,None,None,None"
9726443,m,w,"10596089,10588247,10210851,10210133,10209790","None,None,None,None,None","None,None,None,None,None"
8606518,m,h,"8735920,9058016,8858611,8868082,9334847","None,None,None,None,None","None,None,None,None,None"
9848611,m,w,"9507895,9327025,9134845,9311237,9330377","None,None,None,None,None","None,None,None,None,None"
7932234,m,w,"7884268,7882658,7687367,8114154,7684744","None,None,None,None,None","None,None,None,None,None"
8832733,m,w,"10610205,10580815,10610079,10610082,10610090","None,None,None,None,None","None,None,None,None,None"
8507791,m,w,"10549792,9853019,10330419,10086984,9667871","None,None,None,None,None","None,None,None,None,None"
9737805,m,w,"9573307,10472875,10003402,10003418,10260511","None,None,None,None,None","None,None,None,None,None"
7858006,m,w,"9564145,9995541,9369244,9367498,9369225","None,None,None,None,None","None,None,None,None,None"
9304418,f,w,"9145766,8997188,8997390,9323560,9565173","None,None,None,None,None","None,None,None,None,None"
8381763,m,w,"10740137,10742425,10633383,10743626,10743501","None,None,None,None,None","None,None,None,None,None"
8441494,f,w,"8140620,8053901,8288323,8268140,8281679","None,None,None,None,None","None,None,None,None,None"
9145097,m,w,"7673840,8144915,8144786,7907874,7903869","None,None,None,None,None","None,None,None,None,None"
9546668,m,w,"9454939,9103083,9107155,8897337,9129801","None,None,None,None,None","None,None,None,None,None"
9985131,m,w,"9068103,8857464,8759484,8691778,8743206","None,None,None,None,None","None,None,None,None,None"
8060627,m,w,"8543117,7691402,7897887,7906024,7897769","None,None,None,None,None","None,None,None,None,None"
7797253,m,w,"7926024,7652440,7682310,7919244,7869229","None,None,None,None,None","None,None,None,None,None"
7891390,m,a,"10219494,10220011,10220007,10220008,10034716","None,None,None,None,None","None,None,None,None,None"
9305529,m,w,"7779493,7782591,7935205,7943002,7943004","None,None,None,None,None","None,None,None,None,None"
8181979,m,w,"8525585,8525901,8525828,8524876,8524956","None,None,None,None,None","None,None,None,None,None"
9303517,m,w,"10327453,10327536,10678972,10483210,10483139","None,None,None,None,None","None,None,None,None,None"
9308687,m,h,"10616381,10213065,10091112,9265706,9338057","None,None,None,None,None","None,None,None,None,None"
10486031,m,a,"7692998,8318742,7695554,8073547,8135626","None,None,None,None,None","None,None,None,None,None"
10435463,m,w,"7677986,7677984,7668684,7662466,7665031","None,None,None,None,None","None,None,None,None,None"
8496713,f,h,"8697003,8105468,8083296,8110298,8144570","None,None,None,None,None","None,None,None,None,None"
8321219,m,w,"8321219,8459402,7677449,7842586,7383982","None,None,None,None,None","None,None,None,None,None"
8875062,m,a,"8084200,7936842,7937764,7938820,7936813","None,None,None,None,None","None,None,None,None,None"
10441633,f,h,"10075860,10534670,10075862,9917265,9917266","None,None,None,None,None","None,None,None,None,None"
10136016,m,a,"9839868,10573188,10570880,10570882,10573159","None,None,None,None,None","None,None,None,None,None"
8860220,f,w,"8486530,8661712,9029284,9250087,9647798","None,None,None,None,None","None,None,None,None,None"
9593829,f,w,"10132101,10130233,10595421,10701905,10511349","None,None,None,None,None","None,None,None,None,None"
8259483,m,w,"7934566,7683307,7932292,8143344,8131789","None,None,None,None,None","None,None,None,None,None"
8251931,m,w,"10379414,10254043,10254471,10255074,10379419","None,None,None,None,None","None,None,None,None,None"
9687712,f,w,"8659400,9322732,9303539,9301101,9303537","None,None,None,None,None","None,None,None,None,None"
9402325,m,w,"9849379,9849919,9849375,9849376,9849377","None,None,None,None,None","None,None,None,None,None"
8132250,m,w,"7878517,8210135,7658237,7626749,7624252","None,None,None,None,None","None,None,None,None,None"
7983097,m,a,"9627724,9627377,9627574,10441646,9627727","None,None,None,None,None","None,None,None,None,None"
8733607,m,w,"10738710,10738135,10738713,10738712,10738711","None,None,None,None,None","None,None,None,None,None"
9393659,f,h,"7900507,7681099,7677333,7666251,7939058","None,None,None,None,None","None,None,None,None,None"
10674718,m,w,"8883721,8911373,8918242,8903938,8894863","None,None,None,None,None","None,None,None,None,None"
8444625,f,h,"8501269,8081010,8279166,8303318,8302453","None,None,None,None,None","None,None,None,None,None"
9753835,m,w,"7837508,8014563,8014511,8014513,8014514","None,None,None,None,None","None,None,None,None,None"
10465217,m,w,"10225991,10246975,10251178,10251177,10251166","None,None,None,None,None","None,None,None,None,None"
8452197,m,a,"8640007,9137753,8639766,8640299,8640456","None,None,None,None,None","None,None,None,None,None"
10225536,m,a,"9402404,9103084,8897339,8990065,9926392","None,None,None,None,None","None,None,None,None,None"
9882694,m,w,"9393689,10079834,9830559,9830557,9830555","None,None,None,None,None","None,None,None,None,None"
9119739,m,w,"9813824,10062837,9829072,9831613,9832170","None,None,None,None,None","None,None,None,None,None"
8830367,m,w,"10393299,10414957,10580809,10580807,10580804","None,None,None,None,None","None,None,None,None,None"
7828742,m,w,"8055766,8145275,7879271,8518278,8443448","None,None,None,None,None","None,None,None,None,None"
7708096,m,w,"8307330,8036986,7791286,7770832,7782686","None,None,None,None,None","None,None,None,None,None"
10060353,m,w,"8962819,9755435,9756379,9756380,9763351","None,None,None,None,None","None,None,None,None,None"
9472296,m,a,"9671127,9976502,10011801,10200800,10242706","None,None,None,None,None","None,None,None,None,None"
10466939,f,w,"9700082,9776477,9778794,9592410,9518128","None,None,None,None,None","None,None,None,None,None"
8829832,m,w,"9084547,8584670,8691778,8743206,8723828","None,None,None,None,None","None,None,None,None,None"
9593516,m,w,"8703829,8412364,8984906,8970729,9068744","None,None,None,None,None","None,None,None,None,None"
10134353,m,w,"8847714,8622106,8847717,8899531,8862495","None,None,None,None,None","None,None,None,None,None"
8827241,m,w,"10427953,10649515,10593160,10576950,10435197","None,None,None,None,None","None,None,None,None,None"
8377494,m,w,"8737925,8541877,8532841,8532835,8532840","None,None,None,None,None","None,None,None,None,None"
10436229,f,w,"8774508,9402404,9323378,9323377,9324974","None,None,None,None,None","None,None,None,None,None"
9104230,m,w,"10744965,9308007,8239805,8885926,8550171","None,None,None,None,None","None,None,None,None,None"
9520365,f,w,"9834653,10230526,9834654,9834655,9834656","None,None,None,None,None","None,None,None,None,None"
8959582,m,a,"9589949,9771355,9589800,9589869,9589206","None,None,None,None,None","None,None,None,None,None"
7609082,f,b,"7665223,8134377,8325442,8286344,8432836","None,None,None,None,None","None,None,None,None,None"
8900971,m,w,"10378786,10665746,10491953,8912367,9519544","None,None,None,None,None","None,None,None,None,None"
9534499,m,w,"8930021,9282538,9525239,9525770,9530516","None,None,None,None,None","None,None,None,None,None"
10573188,f,w,"9260357,9683904,9683893,9683896,9683897","None,None,None,None,None","None,None,None,None,None"
8173836,m,w,"8219360,8218380,8219232,8217664,8699878","None,None,None,None,None","None,None,None,None,None"
8490528,m,w,"8173929,7961340,7961377,7961376,7961375","None,None,None,None,None","None,None,None,None,None"
8712343,m,w,"8320196,8138080,8322781,8698805,8818109","None,None,None,None,None","None,None,None,None,None"
8136397,m,w,"9905322,9519655,9205320,9204978,10266163","None,None,None,None,None","None,None,None,None,None"
9720633,m,w,"8660785,10749845,10749843,10749788,10749787","None,None,None,None,None","None,None,None,None,None"
9991349,f,w,"7903227,8129701,7996597,7533112,7532528","None,None,None,None,None","None,None,None,None,None"
8381714,m,w,"8379325,7983875,7983111,7975810,7983561","None,None,None,None,None","None,None,None,None,None"
9613367,f,w,"9340202,9205998,9547441,7931241,7643794","None,None,None,None,None","None,None,None,None,None"
8130630,m,w,"9831419,10015200,10642790,10642789,10626813","None,None,None,None,None","None,None,None,None,None"
9269859,m,w,"10393186,10414006,10580807,10580804,10580803","None,None,None,None,None","None,None,None,None,None"
8838126,m,w,"10707927,10704018,10704028,10704031,10707432","None,None,None,None,None","None,None,None,None,None"
8737041,m,w,"10224900,9773226,9577581,9981830,10164866","None,None,None,None,None","None,None,None,None,None"
8846134,m,w,"9062495,8576079,9061803,8723286,8723292","None,None,None,None,None","None,None,None,None,None"
7798983,f,b,"10436133,10604394,10379951,9904614,10136592","None,None,None,None,None","None,None,None,None,None"
10595345,m,w,"10339955,10707894,10729903,10731262,7690240","None,None,None,None,None","None,None,None,None,None"
8450808,f,w,"9739126,9910353,9912697,9914194,9914195","None,None,None,None,None","None,None,None,None,None"
7876945,m,w,"8119429,7678455,8119428,7915188,8132417","None,None,None,None,None","None,None,None,None,None"
9098600,f,w,"10020429,10018101,9894579,9894260,9893680","None,None,None,None,None","None,None,None,None,None"
8360383,f,w,"9753277,9700154,9166727,9166440,9163857","None,None,None,None,None","None,None,None,None,None"
10263332,m,w,"9519841,9369143,9531219,9551478,9526980","None,None,None,None,None","None,None,None,None,None"
9998682,m,w,"10312824,10308509,10317124,10320958,10356122","None,None,None,None,None","None,None,None,None,None"
8381548,m,w,"8065747,7695547,7692251,7940064,8264290","None,None,None,None,None","None,None,None,None,None"
8077438,m,h,"9627718,9129391,9406051,9403939,9487006","None,None,None,None,None","None,None,None,None,None"
9477578,m,h,"7798326,7797933,7798339,7807595,7808560","None,None,None,None,None","None,None,None,None,None"
10668163,m,w,"7780278,7664511,7666892,7666932,7667260","None,None,None,None,None","None,None,None,None,None"
9353214,f,w,"10793942,10793945,10793909,10793910,10793918","None,None,None,None,None","None,None,None,None,None"
10646511,m,w,"9134823,9126574,8539809,8535804,8385088","None,None,None,None,None","None,None,None,None,None"
8664964,m,w,"7961841,7920763,7892139,7892130,7758859","None,None,None,None,None","None,None,None,None,None"
7754913,f,w,"7941772,7945346,8120504,8121633,7843417","None,None,None,None,None","None,None,None,None,None"
8467983,f,w,"8643294,8822145,9248811,8546118,9034456","None,None,None,None,None","None,None,None,None,None"
8434038,m,w,"8233429,8233452,8010575,8010096,8009734","None,None,None,None,None","None,None,None,None,None"
8130769,m,w,"8332244,8336846,8189006,7538900,7807182","None,None,None,None,None","None,None,None,None,None"
8462135,f,w,"9783891,9654469,10180770,9901363,10141077","None,None,None,None,None","None,None,None,None,None"
9839867,f,w,"10337258,10120695,10128303,10128305,10128308","None,None,None,None,None","None,None,None,None,None"
10457900,f,a,"10379509,10549789,7795822,7922317,8058792","None,None,None,None,None","None,None,None,None,None"
9093031,m,w,"8992901,8817232,8817234,8817235,8794404","None,None,None,None,None","None,None,None,None,None"
10487499,f,w,"10749781,10749846,10749788,10749845,10749787","None,None,None,None,None","None,None,None,None,None"
