APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8836574,m,w,"10167095,10426961,10618316,9937535,10259671","None,None,None,None,None","None,None,None,None,None"
9761577,f,w,"8271930,8474636,8529216,9242173,9233266","None,None,None,None,None","None,None,None,None,None"
8125707,m,a,"7659632,7666181,7681091,7681205,7681235","None,None,None,None,None","None,None,None,None,None"
9318444,f,w,"7666416,8091326,8316356,8488017,8488598","None,None,None,None,None","None,None,None,None,None"
10363505,m,w,"7961223,8033358,7961224,8356905,8356904","None,None,None,None,None","None,None,None,None,None"
9103500,f,w,"9491864,9307934,9303419,9306895,9072104","None,None,None,None,None","None,None,None,None,None"
10518783,f,a,"9933763,9229230,9352759,9352758,9352749","None,None,None,None,None","None,None,None,None,None"
9319420,m,w,"9922256,9319420,9648120,9452944,10666636","None,None,None,None,None","None,None,None,None,None"
9350739,m,w,"10613211,10284780,10417132,10474463,10689945","None,None,None,None,None","None,None,None,None,None"
8451501,m,w,"7924976,7924656,7629090,7596275,8269831","None,None,None,None,None","None,None,None,None,None"
8120464,m,w,"9565384,9695908,9421907,9928385,8996081","None,None,None,None,None","None,None,None,None,None"
9724454,f,h,"10588975,10579071,10579072,10579073,10579074","None,None,None,None,None","None,None,None,None,None"
8857732,m,a,"8885859,8767325,9090180,9320023,9531908","None,None,None,None,None","None,None,None,None,None"
10661520,m,a,"9121688,8961416,9172674,9174325,9103741","None,None,None,None,None","None,None,None,None,None"
8175551,m,w,"7961433,7896942,7674822,7674514,7689400","None,None,None,None,None","None,None,None,None,None"
9350180,m,w,"8478285,8527824,7877166,7877171,7877172","None,None,None,None,None","None,None,None,None,None"
8270345,f,w,"7906022,8272452,8377062,8662839,8468754","None,None,None,None,None","None,None,None,None,None"
9789695,m,w,"10672015,10672566,10672016,10672634,10672633","None,None,None,None,None","None,None,None,None,None"
10223230,m,w,"7901149,8314113,8309338,7693834,7691805","None,None,None,None,None","None,None,None,None,None"
8449981,m,w,"10700018,10700019,10474473,10474493,10699964","None,None,None,None,None","None,None,None,None,None"
10230438,m,w,"8291434,8277980,8102161,8119459,8230165","None,None,None,None,None","None,None,None,None,None"
8211908,m,a,"8289469,9062337,9102558,8835136,8836574","None,None,None,None,None","None,None,None,None,None"
9149256,m,b,"9771474,9562347,9340226,9340185,9339682","None,None,None,None,None","None,None,None,None,None"
8520153,f,w,"7919369,8137529,7766783,7941742,7941727","None,None,None,None,None","None,None,None,None,None"
10213689,m,w,"9301512,8995282,9116620,9505854,8770611","None,None,None,None,None","None,None,None,None,None"
7945363,m,w,"8875343,8876120,8876086,9431063,9257685","None,None,None,None,None","None,None,None,None,None"
8705519,m,w,"9667871,10086984,10549792,9853019,10330419","None,None,None,None,None","None,None,None,None,None"
8137657,f,h,"8382298,8380003,8382589,8382381,8381169","None,None,None,None,None","None,None,None,None,None"
10701034,f,w,"10694161,10491914,10491933,10694159,10355559","None,None,None,None,None","None,None,None,None,None"
10897684,m,w,"10119123,10118771,10687345,10889043,10256724","None,None,None,None,None","None,None,None,None,None"
7870727,m,w,"7903020,8637907,8051743,8075528,8056668","None,None,None,None,None","None,None,None,None,None"
9469747,f,h,"8929133,9084275,8932846,8927066,8935925","None,None,None,None,None","None,None,None,None,None"
10771712,f,w,"10772424,10771412,10771865,10771712,10693635","None,None,None,None,None","None,None,None,None,None"
8286975,m,w,"9948979,10443775,9722497,9722468,10224320","None,None,None,None,None","None,None,None,None,None"
9473808,f,b,"8464237,8401641,8656800,8656781,8656769","None,None,None,None,None","None,None,None,None,None"
9039985,m,w,"9040282,9313300,9750479,9527858,9514221","None,None,None,None,None","None,None,None,None,None"
8307865,m,w,"8080344,7687060,7864258,7894995,7851154","None,None,None,None,None","None,None,None,None,None"
8906714,f,w,"7917359,8097285,7933317,8141821,7882274","None,None,None,None,None","None,None,None,None,None"
8463472,f,w,"7914148,7921467,7742077,7741408,7741625","None,None,None,None,None","None,None,None,None,None"
8070000,f,w,"8535754,8911303,8911824,8402722,8402523","None,None,None,None,None","None,None,None,None,None"
10438645,m,w,"9326322,9515949,8899195,8899681,9102782","None,None,None,None,None","None,None,None,None,None"
9353717,m,w,"10712153,10712152,10712151,10712150,10712149","None,None,None,None,None","None,None,None,None,None"
8130345,m,w,"10783393,10784407,9898687,9932691,10021470","None,None,None,None,None","None,None,None,None,None"
10056027,f,w,"8536992,7924597,7849341,7939058,7666251","None,None,None,None,None","None,None,None,None,None"
9442783,f,w,"8385563,8067840,7867965,8067833,8067834","None,None,None,None,None","None,None,None,None,None"
8076685,m,w,"10336440,10064608,10308053,10297846,10316230","None,None,None,None,None","None,None,None,None,None"
9695908,f,w,"9695908,9565384,9928385,9421907,10441514","None,None,None,None,None","None,None,None,None,None"
10488646,f,w,"9903883,10488623,10488646,10004640,10016289","None,None,None,None,None","None,None,None,None,None"
9102881,f,a,"9519859,9477455,9152421,9152465,9959311","None,None,None,None,None","None,None,None,None,None"
8124939,f,w,"8367997,8548223,8381845,7943318,7729482","None,None,None,None,None","None,None,None,None,None"
10704542,m,a,"9053720,9531467,9921573,9146709,9972970","None,None,None,None,None","None,None,None,None,None"
8906908,f,w,"8899321,9462854,9462856,9479286,9433695","None,None,None,None,None","None,None,None,None,None"
8914418,f,w,"9930709,9932631,9929063,9929365,9930378","None,None,None,None,None","None,None,None,None,None"
10155572,m,w,"9145730,9514224,9532272,9514222,9528657","None,None,None,None,None","None,None,None,None,None"
8568050,m,w,"9460373,9232901,9247706,9236160,9248978","None,None,None,None,None","None,None,None,None,None"
9903334,f,w,"10707452,10353540,10353538,10353537,10353536","None,None,None,None,None","None,None,None,None,None"
9914842,f,w,"7991894,8128700,9464392,9321970,9322877","None,None,None,None,None","None,None,None,None,None"
7885092,m,w,"9090085,9042917,8935787,8930044,8934113","None,None,None,None,None","None,None,None,None,None"
9483327,m,w,"10667127,10667117,10667043,10666999,10666873","None,None,None,None,None","None,None,None,None,None"
8911814,m,w,"9695245,9695246,9929453,9929449,9929448","None,None,None,None,None","None,None,None,None,None"
8738580,m,b,"8921326,9109527,8423514,8929114,8181241","None,None,None,None,None","None,None,None,None,None"
7800254,m,w,"8675008,8680060,9088128,9087039,8551728","None,None,None,None,None","None,None,None,None,None"
9484498,f,a,"8152162,8152163,8261460,7828167,7828166","None,None,None,None,None","None,None,None,None,None"
9767523,f,w,"8667545,8866339,8667068,8803681,8667620","None,None,None,None,None","None,None,None,None,None"
10616381,f,w,"10213065,10091112,9561895,9759658,9539149","None,None,None,None,None","None,None,None,None,None"
8880139,m,a,"8072363,8376181,8281438,8296559,8376168","None,None,None,None,None","None,None,None,None,None"
8934181,m,w,"10541189,10533744,10154928,10154927,10154926","None,None,None,None,None","None,None,None,None,None"
8103042,m,a,"10217666,10217304,10214790,10214915,10215960","None,None,None,None,None","None,None,None,None,None"
9169615,m,w,"10490976,10311570,10666686,10749076,10713248","None,None,None,None,None","None,None,None,None,None"
7650241,m,w,"8660639,8573161,8830429,8845166,8839203","None,None,None,None,None","None,None,None,None,None"
8153358,m,w,"8336846,8189006,8332244,7895898,8136689","None,None,None,None,None","None,None,None,None,None"
8717760,f,h,"8534042,8735878,8526421,8732606,8527732","None,None,None,None,None","None,None,None,None,None"
9935169,f,w,"9541162,10207783,9541166,9698195,10438796","None,None,None,None,None","None,None,None,None,None"
9353308,f,w,"8015814,8015552,8015841,8013680,8013756","None,None,None,None,None","None,None,None,None,None"
7674800,m,w,"8901173,8916722,8926440,8754322,8752056","None,None,None,None,None","None,None,None,None,None"
9565583,m,w,"10385660,10450885,9966987,10655524,10205060","None,None,None,None,None","None,None,None,None,None"
7730549,m,w,"8132461,8531812,7930617,8516421,7915277","None,None,None,None,None","None,None,None,None,None"
7925711,m,w,"8243657,8244469,8234664,7931774,7931753","None,None,None,None,None","None,None,None,None,None"
10474473,m,w,"10458758,10700014,10458757,10458759,10458761","None,None,None,None,None","None,None,None,None,None"
10000435,f,a,"9045629,8650443,9778990,9675651,9706229","None,None,None,None,None","None,None,None,None,None"
8173729,m,w,"7664567,7690402,7692225,7942488,7943337","None,None,None,None,None","None,None,None,None,None"
8360253,m,h,"7959805,8360272,7959955,7959952,7663142","None,None,None,None,None","None,None,None,None,None"
9108460,f,w,"8128555,7932344,7917473,7917472,7917471","None,None,None,None,None","None,None,None,None,None"
9475557,f,w,"9380822,10003941,10003939,9999450,9999449","None,None,None,None,None","None,None,None,None,None"
7691807,f,w,"8729852,8022167,8033988,8033990,8033991","None,None,None,None,None","None,None,None,None,None"
8821504,f,w,"8609905,9532292,9298415,8932794,8932786","None,None,None,None,None","None,None,None,None,None"
9731111,m,h,"9570789,9479864,9769920,9769921,9569742","None,None,None,None,None","None,None,None,None,None"
8495934,m,w,"8605628,9022494,8605657,9198246,9197309","None,None,None,None,None","None,None,None,None,None"
9774027,m,a,"10188502,10216457,10418825,10418826,9948631","None,None,None,None,None","None,None,None,None,None"
8808770,m,w,"9667871,10086984,10549792,9853019,10330419","None,None,None,None,None","None,None,None,None,None"
8109692,m,w,"8444472,8110233,8634012,8814164,8248700","None,None,None,None,None","None,None,None,None,None"
8381744,m,w,"9811200,9988333,10183125,10190765,10114183","None,None,None,None,None","None,None,None,None,None"
8144935,m,w,"7928268,7914148,7921007,7921467,7741889","None,None,None,None,None","None,None,None,None,None"
8382405,m,w,"9569261,9413676,9413178,9413805,9413677","None,None,None,None,None","None,None,None,None,None"
8293207,m,w,"8265630,8173905,8284451,8278055,8284450","None,None,None,None,None","None,None,None,None,None"
7900934,f,w,"10449324,10673080,10434011,9863072,9860881","None,None,None,None,None","None,None,None,None,None"
10361546,m,w,"8144522,8375015,8374810,8377128,8377129","None,None,None,None,None","None,None,None,None,None"
10462583,f,w,"9618893,9605303,9645306,9788106,10231198","None,None,None,None,None","None,None,None,None,None"
8129517,f,w,"9322806,9472361,9761623,9474637,9322640","None,None,None,None,None","None,None,None,None,None"
8461989,m,w,"8538244,8538243,8538819,8304019,8305257","None,None,None,None,None","None,None,None,None,None"
8327853,f,h,"8827590,8826956,8920538,8975120,8827003","None,None,None,None,None","None,None,None,None,None"
8874985,m,w,"10430118,9814451,10015282,10015284,10646273","None,None,None,None,None","None,None,None,None,None"
10608071,m,a,"9707004,9707377,9707379,9707461,9707462","None,None,None,None,None","None,None,None,None,None"
9334182,m,a,"8537432,8113928,8312656,8312652,8537434","None,None,None,None,None","None,None,None,None,None"
10200508,m,w,"9968483,9593281,9781792,9781791,9781789","None,None,None,None,None","None,None,None,None,None"
8014554,m,a,"8791171,8464374,8464497,8464506,8463373","None,None,None,None,None","None,None,None,None,None"
10478211,m,w,"8131757,8127770,8127775,8120817,8309522","None,None,None,None,None","None,None,None,None,None"
10001477,f,w,"8189006,8336846,8332244,8857123,8471943","None,None,None,None,None","None,None,None,None,None"
9774196,f,a,"9812105,10470432,9975112,10483185,8517895","None,None,None,None,None","None,None,None,None,None"
9608245,m,a,"10711018,10711811,10712618,10711001,10712556","None,None,None,None,None","None,None,None,None,None"
8532978,m,w,"9782980,10441650,9660083,9659552,10219212","None,None,None,None,None","None,None,None,None,None"
9567554,f,w,"8526339,8321997,8856451,8892951,8319400","None,None,None,None,None","None,None,None,None,None"
9533513,m,w,"9982914,9902374,9916739,9980316,9984321","None,None,None,None,None","None,None,None,None,None"
10159831,m,w,"8111770,8111780,8035532,8121133,8145801","None,None,None,None,None","None,None,None,None,None"
8080929,f,a,"7847368,7687907,7688116,7687909,7849074","None,None,None,None,None","None,None,None,None,None"
7676434,m,w,"10013122,9986687,9823754,9823598,9823548","None,None,None,None,None","None,None,None,None,None"
9490316,m,w,"10704075,10804979,10497247,10487511,10487515","None,None,None,None,None","None,None,None,None,None"
7900561,m,w,"8728812,8151045,8541812,8328975,8046733","None,None,None,None,None","None,None,None,None,None"
8878147,m,w,"7944073,7938631,7944123,7943943,7944078","None,None,None,None,None","None,None,None,None,None"
8067700,f,w,"8402064,8400641,8401990,8538931,8542814","None,None,None,None,None","None,None,None,None,None"
9197986,m,w,"8786545,8893061,8575331,8575324,8665922","None,None,None,None,None","None,None,None,None,None"
10887661,m,w,"8797446,8929147,8929142,8929138,8929131","None,None,None,None,None","None,None,None,None,None"
9124658,m,a,"8113928,7938641,7938633,8113970,7800090","None,None,None,None,None","None,None,None,None,None"
9421467,m,h,"9053720,9146709,9972970,9921573,9531467","None,None,None,None,None","None,None,None,None,None"
10263320,m,a,"8152547,8689016,8499174,8513990,8331617","None,None,None,None,None","None,None,None,None,None"
8103040,f,h,"9472656,9472109,9571254,9568054,10356642","None,None,None,None,None","None,None,None,None,None"
8545808,m,w,"8959256,7693739,7693832,7693816,7693738","None,None,None,None,None","None,None,None,None,None"
8486383,m,w,"8329146,8486383,8644944,8644947,8456143","None,None,None,None,None","None,None,None,None,None"
9136686,m,w,"10679106,10483139,10483210,10678972,10327453","None,None,None,None,None","None,None,None,None,None"
10134102,m,b,"8473995,8658198,8477358,8412142,8472812","None,None,None,None,None","None,None,None,None,None"
10465255,m,b,"8739904,8279434,7743132,7913060,7892952","None,None,None,None,None","None,None,None,None,None"
7984238,m,w,"10458119,9975693,10423663,9748426,9609262","None,None,None,None,None","None,None,None,None,None"
9118962,m,h,"9827504,10197884,10200018,10200016,10200015","None,None,None,None,None","None,None,None,None,None"
8144907,f,w,"9334611,9111138,9768169,9768165,9767595","None,None,None,None,None","None,None,None,None,None"
