APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9674856,f,w,"9949782,9693056,10162324,10162325,10162327","None,None,None,None,None","None,None,None,None,None"
10015204,f,w,"9547441,9340202,9205998,10093134,10152382","None,None,None,None,None","None,None,None,None,None"
10663363,f,w,"10223169,9394525,10205411,9393866,9743693","None,None,None,None,None","None,None,None,None,None"
10680567,m,w,"7675391,7686755,7675389,7685279,7684828","None,None,None,None,None","None,None,None,None,None"
9188495,f,w,"9771325,9352343,9552161,9552163,9342915","None,None,None,None,None","None,None,None,None,None"
8733160,m,w,"10110353,7932053,8120962,7683837,7683931","None,None,None,None,None","None,None,None,None,None"
8884678,f,w,"7872823,7642355,7872830,7802165,7840785","None,None,None,None,None","None,None,None,None,None"
8734222,m,a,"8443566,8586360,8443510,8586359,8443565","None,None,None,None,None","None,None,None,None,None"
9148067,m,w,"10479896,10170545,10576304,10593939,10599233","None,None,None,None,None","None,None,None,None,None"
9135149,m,w,"8144939,8144938,8379002,8330246,8545225","None,None,None,None,None","None,None,None,None,None"
9512924,m,w,"10656213,10440015,10510294,8642438,8735122","None,None,None,None,None","None,None,None,None,None"
7701551,m,w,"9444346,9257275,9226036,9242596,9257273","None,None,None,None,None","None,None,None,None,None"
9045566,m,w,"10348654,10397134,9859033,9862438,10559569","None,None,None,None,None","None,None,None,None,None"
10144820,m,w,"9450465,9247816,9108588,9108613,9108584","None,None,None,None,None","None,None,None,None,None"
9335976,f,w,"8382374,8382376,10664122,10667204,10666856","None,None,None,None,None","None,None,None,None,None"
9922864,f,b,"10703733,10703789,10618189,9729229,9729228","None,None,None,None,None","None,None,None,None,None"
9546019,m,a,"9202052,9922845,9566451,9473734,9692477","None,None,None,None,None","None,None,None,None,None"
7743053,m,w,"8892604,9433601,9673609,9223662,9022397","None,None,None,None,None","None,None,None,None,None"
10339728,f,h,"9087039,8551727,8551728,8675008,8680060","None,None,None,None,None","None,None,None,None,None"
10163676,m,w,"9696739,9363593,9722052,9703884,9703878","None,None,None,None,None","None,None,None,None,None"
9770557,m,w,"7658184,7657333,7617881,7912258,7849041","None,None,None,None,None","None,None,None,None,None"
10018167,f,b,"7588443,8073440,8075097,7851185,7849076","None,None,None,None,None","None,None,None,None,None"
9321533,m,a,"8766909,8768636,8768731,8885651,8874104","None,None,None,None,None","None,None,None,None,None"
9393537,m,w,"9340059,9339517,9265281,9264346,9264744","None,None,None,None,None","None,None,None,None,None"
10332731,f,w,"9687728,10136013,10205254,10205263,10135965","None,None,None,None,None","None,None,None,None,None"
9186488,f,a,"9021457,9018963,9187408,9187430,9197605","None,None,None,None,None","None,None,None,None,None"
9270571,m,a,"9270571,8679822,8679838,8668393,8915721","None,None,None,None,None","None,None,None,None,None"
9250747,m,w,"9477768,9509503,9335971,9313927,9089463","None,None,None,None,None","None,None,None,None,None"
8290333,f,w,"8663263,8466744,8376368,8290332,8290333","None,None,None,None,None","None,None,None,None,None"
10620820,m,h,"10487962,10708040,10485672,10487754,10487819","None,None,None,None,None","None,None,None,None,None"
8827244,f,w,"8114220,8485533,7922853,8452145,8463998","None,None,None,None,None","None,None,None,None,None"
8055733,f,w,"9785386,9305807,9358721,9358717,9306396","None,None,None,None,None","None,None,None,None,None"
8033384,f,w,"10645584,10743051,10738712,10738442,10738107","None,None,None,None,None","None,None,None,None,None"
9568396,m,w,"10588960,10579074,10588961,10588962,10588973","None,None,None,None,None","None,None,None,None,None"
8900947,f,w,"8641825,8147842,8142158,8137285,8144799","None,None,None,None,None","None,None,None,None,None"
10657711,m,w,"9635626,9351692,9360570,9266822,9251320","None,None,None,None,None","None,None,None,None,None"
9132768,m,w,"10543360,10707267,10543368,10708037,10707288","None,None,None,None,None","None,None,None,None,None"
9712515,m,w,"10008512,10656300,10208683,10449317,10071077","None,None,None,None,None","None,None,None,None,None"
8089346,m,a,"7906833,7996683,7686333,7682921,7678911","None,None,None,None,None","None,None,None,None,None"
8305921,m,a,"8256564,8066386,7808807,7795130,7826711","None,None,None,None,None","None,None,None,None,None"
10240582,m,w,"8351930,8883420,8725604,9095252,9123576","None,None,None,None,None","None,None,None,None,None"
9146685,m,w,"8126358,7917472,7917474,7917475,7917476","None,None,None,None,None","None,None,None,None,None"
10470897,f,w,"8987422,8465162,9197951,9456208,9315954","None,None,None,None,None","None,None,None,None,None"
8379014,f,w,"8703851,9241320,8704009,9238643,8803316","None,None,None,None,None","None,None,None,None,None"
10348760,f,h,"9768242,9545928,9989676,9356351,9272111","None,None,None,None,None","None,None,None,None,None"
9577979,m,w,"9205998,9340202,9547441,10465255,10019696","None,None,None,None,None","None,None,None,None,None"
8739566,m,w,"8476101,8476095,9199599,9199601,9483820","None,None,None,None,None","None,None,None,None,None"
10385798,m,w,"9770847,9705957,9984279,9765045,9765155","None,None,None,None,None","None,None,None,None,None"
8385088,m,w,"10003353,9551397,9555002,9767802,9761547","None,None,None,None,None","None,None,None,None,None"
7654260,m,w,"9707463,9707462,9707004,9707377,9707379","None,None,None,None,None","None,None,None,None,None"
10349460,f,w,"10714534,10712608,10712610,10712611,10712612","None,None,None,None,None","None,None,None,None,None"
8972873,m,h,"8137515,8364944,8364952,8364953,8135524","None,None,None,None,None","None,None,None,None,None"
9143074,m,h,"10091112,10213065,9986148,10247475,10681235","None,None,None,None,None","None,None,None,None,None"
9116302,f,a,"8741738,9130298,8639733,8640007,8640255","None,None,None,None,None","None,None,None,None,None"
8058642,m,w,"8994259,8826679,8498832,9205480,9208083","None,None,None,None,None","None,None,None,None,None"
9364868,f,w,"10709636,10592780,10599385,10598873,10598724","None,None,None,None,None","None,None,None,None,None"
10303939,m,b,"10009251,9407827,9567910,9564044,9566961","None,None,None,None,None","None,None,None,None,None"
8379874,m,w,"10228885,10221087,9834549,9834548,9833686","None,None,None,None,None","None,None,None,None,None"
9526494,m,w,"9060558,9667871,10330419,9853019,10549792","None,None,None,None,None","None,None,None,None,None"
9688770,f,w,"8576089,9061804,8846662,8841408,8723291","None,None,None,None,None","None,None,None,None,None"
9112848,f,w,"9631897,9257270,9257262,9242598,9242597","None,None,None,None,None","None,None,None,None,None"
9309585,f,w,"9900284,10015572,10020579,10020476,10019013","None,None,None,None,None","None,None,None,None,None"
10242786,m,w,"9306756,8771920,9996470,9999437,9117365","None,None,None,None,None","None,None,None,None,None"
10289787,m,h,"9186361,9559660,9562042,9868109,9564875","None,None,None,None,None","None,None,None,None,None"
8935815,f,w,"7687572,7684831,7903355,8129577,8145326","None,None,None,None,None","None,None,None,None,None"
9320749,m,w,"10625579,10625578,10625173,10625172,10625176","None,None,None,None,None","None,None,None,None,None"
9280945,f,h,"10465270,10408032,10179394,10179392,10172905","None,None,None,None,None","None,None,None,None,None"
9170589,m,h,"9562115,9756134,9535089,9532753,9528441","None,None,None,None,None","None,None,None,None,None"
7934079,f,w,"9456208,8465158,8774994,8775010,8991236","None,None,None,None,None","None,None,None,None,None"
8790285,m,a,"10614634,10625290,9891826,9891828,9891829","None,None,None,None,None","None,None,None,None,None"
8448153,m,w,"8758050,9706068,9706080,9266784,9267075","None,None,None,None,None","None,None,None,None,None"
10321282,m,w,"10764876,9728070,10142557,9371591,9372362","None,None,None,None,None","None,None,None,None,None"
7849767,f,h,"8064557,7691831,8509157,7691828,7692191","None,None,None,None,None","None,None,None,None,None"
10189583,m,w,"10401860,10256654,10021661,10173765,10189583","None,None,None,None,None","None,None,None,None,None"
8327756,f,w,"8641479,8642414,8642427,8642401,8642431","None,None,None,None,None","None,None,None,None,None"
9911375,m,w,"9442800,9657766,9183876,10359139,10405579","None,None,None,None,None","None,None,None,None,None"
7936954,m,w,"8367889,8369767,9429378,10085704,9428316","None,None,None,None,None","None,None,None,None,None"
8460020,m,w,"10687248,10493382,10340783,9899185,9912695","None,None,None,None,None","None,None,None,None,None"
10644994,m,w,"8642431,8642414,8642401,8642427,8642228","None,None,None,None,None","None,None,None,None,None"
10690743,m,w,"9684606,9660552,10130485,9888974,9852303","None,None,None,None,None","None,None,None,None,None"
9108805,m,w,"10203525,8116031,8142903,7661364,7676186","None,None,None,None,None","None,None,None,None,None"
10381477,m,h,"9870863,9247816,9450465,9459844,9442694","None,None,None,None,None","None,None,None,None,None"
8168306,m,h,"7660406,7675361,9339712,9532906,9494599","None,None,None,None,None","None,None,None,None,None"
8552185,f,w,"8847406,8722779,8720831,8848144,10434770","None,None,None,None,None","None,None,None,None,None"
8119032,m,w,"9166440,9751331,9491847,9535412,9494599","None,None,None,None,None","None,None,None,None,None"
9180126,m,w,"8222946,8338454,8725993,8221472,8545885","None,None,None,None,None","None,None,None,None,None"
8179611,m,w,"7906811,7904790,7826608,7849241,7914716","None,None,None,None,None","None,None,None,None,None"
10190904,m,w,"8657036,8509881,8657034,8657032,8657033","None,None,None,None,None","None,None,None,None,None"
8532849,f,w,"9933445,9932631,9928721,9929063,9930378","None,None,None,None,None","None,None,None,None,None"
7755169,m,w,"7912931,7747572,8144889,8130630,7938774","None,None,None,None,None","None,None,None,None,None"
9049484,f,w,"9563259,10016257,9186354,9186356,9185503","None,None,None,None,None","None,None,None,None,None"
8113282,m,w,"10684648,10468018,9941252,9941251,9941250","None,None,None,None,None","None,None,None,None,None"
9065493,m,a,"7897216,7487362,7927824,8471631,8634012","None,None,None,None,None","None,None,None,None,None"
9999180,m,w,"7898679,7922268,8096652,8096653,8096654","None,None,None,None,None","None,None,None,None,None"
8368498,m,w,"8368498,8535121,8625433,8055766,8145275","None,None,None,None,None","None,None,None,None,None"
9912802,m,w,"8294891,8509531,8152161,8076110,8680048","None,None,None,None,None","None,None,None,None,None"
9718100,m,w,"10357969,10357966,10170970,10170967,10168135","None,None,None,None,None","None,None,None,None,None"
9729491,f,w,"10663835,10441384,10447708,10447707,10447706","None,None,None,None,None","None,None,None,None,None"
8528649,m,w,"10134972,9320174,9869047,9905327,9961457","None,None,None,None,None","None,None,None,None,None"
7894564,f,a,"10509428,10515569,10673857,10698166,10515457","None,None,None,None,None","None,None,None,None,None"
8826010,m,w,"9020318,9018607,9020657,9020796,9017247","None,None,None,None,None","None,None,None,None,None"
9462742,m,w,"8467234,8502258,8891517,8703693,8699771","None,None,None,None,None","None,None,None,None,None"
8070329,m,w,"9679468,9690531,9679467,9679466,9679465","None,None,None,None,None","None,None,None,None,None"
8565739,m,w,"7630571,7595042,7626014,7576119,7642391","None,None,None,None,None","None,None,None,None,None"
9813821,f,w,"8826018,8812770,8448066,8463990,8451885","None,None,None,None,None","None,None,None,None,None"
8327271,m,w,"8013680,8013756,8015132,8015517,8015552","None,None,None,None,None","None,None,None,None,None"
8717561,m,w,"8885651,8768731,8768636,8766909,8882257","None,None,None,None,None","None,None,None,None,None"
10001475,f,w,"7933840,8127913,7922123,7649370,7691340","None,None,None,None,None","None,None,None,None,None"
7935335,m,w,"9356361,9563334,9563336,9555072,9353487","None,None,None,None,None","None,None,None,None,None"
7577305,m,w,"10226352,10226341,10226321,10655345,10653995","None,None,None,None,None","None,None,None,None,None"
8732973,m,a,"7706229,7701050,7706862,7706438,7706420","None,None,None,None,None","None,None,None,None,None"
8691506,m,w,"9914054,10006319,9710735,10469997,9990549","None,None,None,None,None","None,None,None,None,None"
8947313,f,w,"9273238,9551139,9356598,9356597,9275097","None,None,None,None,None","None,None,None,None,None"
8758187,m,b,"8125905,8122854,10672784,10672642,8138172","None,None,None,None,None","None,None,None,None,None"
7679755,m,w,"9226034,9040868,9024436,9067907,9024433","None,None,None,None,None","None,None,None,None,None"
8726094,m,w,"10206685,10821572,10359831,7487362,7897216","None,None,None,None,None","None,None,None,None,None"
7921005,f,w,"8459402,8321219,9476627,9754087,9140083","None,None,None,None,None","None,None,None,None,None"
10319858,m,a,"10470390,10319358,10468220,10427448,10450145","None,None,None,None,None","None,None,None,None,None"
7902967,m,w,"8894597,8662788,8664917,8450929,8469083","None,None,None,None,None","None,None,None,None,None"
8128601,f,h,"9223662,8892604,9673609,9022397,9433601","None,None,None,None,None","None,None,None,None,None"
9979637,m,a,"10207606,9979637,9979643,9979638,9979640","None,None,None,None,None","None,None,None,None,None"
9608708,m,w,"9339517,9340059,9339461,9337320,9264744","None,None,None,None,None","None,None,None,None,None"
9765880,f,w,"9824540,9588477,9616809,9191342,9198478","None,None,None,None,None","None,None,None,None,None"
9789234,m,w,"10021394,10672805,9912562,9912525,9912493","None,None,None,None,None","None,None,None,None,None"
9750582,m,w,"9595975,10163836,10405478,10434879,10461040","None,None,None,None,None","None,None,None,None,None"
10704647,f,w,"10590657,10393060,10478135,10248080,10250264","None,None,None,None,None","None,None,None,None,None"
9336338,m,h,"8927055,9536881,9324348,9119098,8795892","None,None,None,None,None","None,None,None,None,None"
8357036,m,w,"9136225,8576339,8908033,8743231,9552433","None,None,None,None,None","None,None,None,None,None"
9015857,f,w,"9015857,9546829,9755478,9344670,9151629","None,None,None,None,None","None,None,None,None,None"
9429474,m,a,"8758050,9674261,9784662,10388131,9672786","None,None,None,None,None","None,None,None,None,None"
9936105,f,a,"8440455,8441008,8014472,8014473,8141698","None,None,None,None,None","None,None,None,None,None"
10405585,m,w,"9767802,9999623,10003353,10224695,10248391","None,None,None,None,None","None,None,None,None,None"
7940870,m,a,"10650016,9705211,10551804,9702434,10087427","None,None,None,None,None","None,None,None,None,None"
