APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9229287,m,w,"7990042,7992008,8133938,8144918,10707225","None,None,None,None,None","None,None,None,None,None"
10465118,m,w,"10320983,10732857,10847801,10271147,8711925","None,None,None,None,None","None,None,None,None,None"
10608163,f,w,"9915867,9917681,10609833,10146663,9920104","None,None,None,None,None","None,None,None,None,None"
8501019,m,w,"8528583,8015350,8535544,8323372,8325962","None,None,None,None,None","None,None,None,None,None"
8182432,m,w,"7901149,7897686,8113184,8137663,7691805","None,None,None,None,None","None,None,None,None,None"
8049267,f,w,"7935141,8144822,8144812,8509199,7935037","None,None,None,None,None","None,None,None,None,None"
8919209,m,w,"10252009,10251307,10028208,10263308,10263222","None,None,None,None,None","None,None,None,None,None"
9133118,m,w,"9989540,10686920,10485232,10502752,10503570","None,None,None,None,None","None,None,None,None,None"
10686835,m,w,"10598961,10703485,9771358,9771363,9707083","None,None,None,None,None","None,None,None,None,None"
10450885,m,w,"10205060,9831543,9966987,10450885,10655524","None,None,None,None,None","None,None,None,None,None"
10007631,f,w,"8926217,8536211,8444011,9543600,9554218","None,None,None,None,None","None,None,None,None,None"
10144437,m,w,"8114133,7643343,7626749,7658237,7671310","None,None,None,None,None","None,None,None,None,None"
8542745,f,w,"8499171,8890276,8868210,8693880,8196487","None,None,None,None,None","None,None,None,None,None"
10459708,m,w,"8308797,8308807,8308865,8538675,8308098","None,None,None,None,None","None,None,None,None,None"
10681220,m,w,"9959307,9146035,9145039,9275351,9312738","None,None,None,None,None","None,None,None,None,None"
8976499,m,w,"7942895,7743153,7942856,7942840,7942845","None,None,None,None,None","None,None,None,None,None"
10234078,f,w,"8140620,8053901,8288323,8268140,8281679","None,None,None,None,None","None,None,None,None,None"
7989838,m,w,"10518967,10519808,10706514,10708816,9517856","None,None,None,None,None","None,None,None,None,None"
10260725,m,a,"7920912,8122394,8101285,8101286,7908691","None,None,None,None,None","None,None,None,None,None"
10244952,f,w,"10217666,10217510,10214790,10214915,10215960","None,None,None,None,None","None,None,None,None,None"
9824290,m,w,"10084651,10689158,10267219,10267220,10267221","None,None,None,None,None","None,None,None,None,None"
9520083,m,w,"9045626,9250146,9039599,9045627,9308319","None,None,None,None,None","None,None,None,None,None"
8114367,m,w,"10599379,10361741,10363505,10488757,10645854","None,None,None,None,None","None,None,None,None,None"
8776074,m,w,"8377842,7892390,7892388,7892387,7694380","None,None,None,None,None","None,None,None,None,None"
9591114,m,a,"10162824,10170967,10583498,10583470,10583468","None,None,None,None,None","None,None,None,None,None"
9631896,m,b,"9655153,9223655,9268705,9268706,9212085","None,None,None,None,None","None,None,None,None,None"
7760837,m,w,"8691723,8501370,8500195,8516458,8410185","None,None,None,None,None","None,None,None,None,None"
9059552,m,w,"8461112,8468098,8468105,8468110,8477117","None,None,None,None,None","None,None,None,None,None"
7675905,m,w,"8822806,8632988,8452056,8459979,8451885","None,None,None,None,None","None,None,None,None,None"
7984990,f,w,"10573170,10350001,10350448,10570917,7881419","None,None,None,None,None","None,None,None,None,None"
7864222,f,w,"9910436,9675133,9322876,9322886,9322887","None,None,None,None,None","None,None,None,None,None"
8306773,m,a,"8306773,8667522,8795862,8181198,8179855","None,None,None,None,None","None,None,None,None,None"
9170246,f,w,"7914355,7914382,7898591,7860420,7888274","None,None,None,None,None","None,None,None,None,None"
9748857,f,w,"9554606,9476533,9479506,9479576,9478462","None,None,None,None,None","None,None,None,None,None"
8168250,m,w,"9346576,9277052,10452011,10445688,10452292","None,None,None,None,None","None,None,None,None,None"
9971416,f,w,"7674704,7685277,7668382,7678962,7683013","None,None,None,None,None","None,None,None,None,None"
7630596,m,w,"10363049,10079772,10359139,10405579,10079368","None,None,None,None,None","None,None,None,None,None"
10560381,f,w,"10656192,10436348,10265515,10264871,10264033","None,None,None,None,None","None,None,None,None,None"
7982613,m,w,"10674908,10691332,10487346,10905214,10705806","None,None,None,None,None","None,None,None,None,None"
8930202,m,w,"7664567,8173824,7907600,7924178,8173729","None,None,None,None,None","None,None,None,None,None"
8380618,m,w,"8380049,7917477,7917473,7917471,7917470","None,None,None,None,None","None,None,None,None,None"
9088207,m,w,"10723148,10727757,10729695,10727881,10729950","None,None,None,None,None","None,None,None,None,None"
8721834,m,w,"10565872,10349839,10359831,10821572,10206685","None,None,None,None,None","None,None,None,None,None"
9727795,m,w,"9111234,9143088,9534509,9527635,9725728","None,None,None,None,None","None,None,None,None,None"
7672088,f,w,"8068101,7643292,7897749,7777320,7896496","None,None,None,None,None","None,None,None,None,None"
8224769,m,h,"7895018,7895016,7911742,8100582,8120323","None,None,None,None,None","None,None,None,None,None"
9321023,m,w,"8050352,8050443,8311702,8720556,8895784","None,None,None,None,None","None,None,None,None,None"
7849604,m,h,"7892941,8064562,8509157,7691828,7692191","None,None,None,None,None","None,None,None,None,None"
7908303,m,w,"7676558,8375157,8378789,8376785,8375142","None,None,None,None,None","None,None,None,None,None"
8901076,m,w,"10487531,10492637,10690696,10700076,10330219","None,None,None,None,None","None,None,None,None,None"
10376304,m,w,"9263462,10606610,10599992,10599993,10599995","None,None,None,None,None","None,None,None,None,None"
8708484,m,b,"9913461,9287828,9284233,9285909,9913460","None,None,None,None,None","None,None,None,None,None"
8673941,m,w,"9973181,10433974,9981603,10406342,9982738","None,None,None,None,None","None,None,None,None,None"
10310701,m,w,"7919244,7869229,8137945,8099721,7926024","None,None,None,None,None","None,None,None,None,None"
9281821,f,w,"9918409,10600026,10602530,10602523,10602520","None,None,None,None,None","None,None,None,None,None"
8137655,m,w,"10658686,10596633,10442059,10610447,10440946","None,None,None,None,None","None,None,None,None,None"
8929552,m,h,"8929551,8929548,8929639,8929637,8929552","None,None,None,None,None","None,None,None,None,None"
7916120,m,w,"8112502,8507292,7938852,7939900,7938846","None,None,None,None,None","None,None,None,None,None"
8173672,f,w,"8015802,8020258,8016179,8015803,8016129","None,None,None,None,None","None,None,None,None,None"
9040335,m,w,"8383444,8774242,8264852,8264877,8280889","None,None,None,None,None","None,None,None,None,None"
7681958,m,w,"9315716,9122303,8922957,9213734,8885646","None,None,None,None,None","None,None,None,None,None"
8530142,m,w,"9174325,8962105,8959886,8961416,9121688","None,None,None,None,None","None,None,None,None,None"
8327352,f,h,"7938852,8500493,7800088,7800726,7800714","None,None,None,None,None","None,None,None,None,None"
8531812,m,w,"10434342,10619006,10434464,10434552,10426470","None,None,None,None,None","None,None,None,None,None"
9550858,f,w,"7595237,7595226,7595201,7595228,7595238","None,None,None,None,None","None,None,None,None,None"
8545096,f,w,"9999522,10638756,10932496,10469402,10681249","None,None,None,None,None","None,None,None,None,None"
8496499,m,w,"8699031,8317293,8144435,8144455,8496499","None,None,None,None,None","None,None,None,None,None"
8172295,m,w,"10402401,10175650,10654573,10266168,10266856","None,None,None,None,None","None,None,None,None,None"
10161616,f,h,"8564859,8564735,8698460,8698812,8687738","None,None,None,None,None","None,None,None,None,None"
8111009,m,w,"8523752,8522251,7921619,7934564,7938790","None,None,None,None,None","None,None,None,None,None"
8365132,m,w,"7895625,7892950,7675307,7664608,7889020","None,None,None,None,None","None,None,None,None,None"
9180264,f,w,"10459080,10457740,9107884,8740521,8892216","None,None,None,None,None","None,None,None,None,None"
9293235,m,w,"8812779,9226027,9223657,9242594,9067908","None,None,None,None,None","None,None,None,None,None"
7943884,m,w,"8304852,8198896,8735608,8722314,8198746","None,None,None,None,None","None,None,None,None,None"
9975847,f,w,"9644041,9899614,9869886,9869885,9869884","None,None,None,None,None","None,None,None,None,None"
8183844,m,w,"8340905,8341988,8521043,8517546,8525299","None,None,None,None,None","None,None,None,None,None"
10451810,f,w,"8075931,8149893,8717236,8306593,8310798","None,None,None,None,None","None,None,None,None,None"
9333565,m,a,"7898860,8111778,8035532,8121133,8145801","None,None,None,None,None","None,None,None,None,None"
10406320,f,a,"8693647,9103179,8539071,8353779,8882535","None,None,None,None,None","None,None,None,None,None"
8144865,m,w,"10016246,9849075,10459225,10855076,10571074","None,None,None,None,None","None,None,None,None,None"
9415871,f,w,"9630160,9788528,10465255,10471285,10019696","None,None,None,None,None","None,None,None,None,None"
8063198,f,w,"8050543,7916899,8050547,8050544,8050542","None,None,None,None,None","None,None,None,None,None"
10599746,m,w,"9503633,9731219,9504463,9731221,9512590","None,None,None,None,None","None,None,None,None,None"
9978794,m,a,"10582229,10582226,10582232,10582231,10582230","None,None,None,None,None","None,None,None,None,None"
9121626,f,w,"9432560,9513626,9729064,9628865,9214114","None,None,None,None,None","None,None,None,None,None"
9277182,m,w,"7886194,7843094,10219080,9486073,9486440","None,None,None,None,None","None,None,None,None,None"
8168414,m,h,"9511592,9281782,8919422,8921226,8919421","None,None,None,None,None","None,None,None,None,None"
9896841,f,w,"8935787,9102748,8832139,8831079,8831313","None,None,None,None,None","None,None,None,None,None"
9474555,f,w,"9565384,9695908,9421907,9928385,9248089","None,None,None,None,None","None,None,None,None,None"
10244963,m,a,"8305809,8548287,8378016,8300115,8537390","None,None,None,None,None","None,None,None,None,None"
8500223,m,a,"7940017,8143528,8545752,8331860,10669162","None,None,None,None,None","None,None,None,None,None"
10427464,f,h,"8310522,8469483,8638936,8638930,8638929","None,None,None,None,None","None,None,None,None,None"
8709281,f,w,"7648246,7673472,7675361,7660406,10428680","None,None,None,None,None","None,None,None,None,None"
8264247,m,h,"10216086,10576335,10215763,10214949,10614996","None,None,None,None,None","None,None,None,None,None"
9070481,m,w,"7995987,7536265,8204446,8196814,8196819","None,None,None,None,None","None,None,None,None,None"
8895699,m,w,"9354251,9085194,9108821,9085192,9087113","None,None,None,None,None","None,None,None,None,None"
8377032,m,w,"10708941,10581922,10604394,10436133,8851212","None,None,None,None,None","None,None,None,None,None"
10058994,m,b,"10213336,10223300,10060690,10060691,10060692","None,None,None,None,None","None,None,None,None,None"
9145745,m,w,"9145760,9016056,9019758,9145762,9701262","None,None,None,None,None","None,None,None,None,None"
8376782,f,w,"10462790,10614399,10614390,10614388,10614386","None,None,None,None,None","None,None,None,None,None"
7959805,m,w,"10642310,10498726,10707321,10645898,10498020","None,None,None,None,None","None,None,None,None,None"
10543368,m,w,"7689839,7936388,7932707,7932316,7932314","None,None,None,None,None","None,None,None,None,None"
7759255,m,a,"9147636,9147638,9148241,9313725,9303447","None,None,None,None,None","None,None,None,None,None"
7626362,m,w,"10206685,10359831,10821572,10655239,10655674","None,None,None,None,None","None,None,None,None,None"
10254298,f,b,"10701083,10630618,9150655,9049927,9049946","None,None,None,None,None","None,None,None,None,None"
9689014,m,a,"8693975,8544456,8913107,8868954,8414034","None,None,None,None,None","None,None,None,None,None"
7943942,f,w,"10835435,10835246,10835461,10835462,10835463","None,None,None,None,None","None,None,None,None,None"
7880199,m,w,"8066148,8365156,8365131,8365132,8365133","None,None,None,None,None","None,None,None,None,None"
9547569,m,w,"9356597,9275097,9356598,9551139,9273238","None,None,None,None,None","None,None,None,None,None"
7827965,f,h,"9731110,9915865,9903209,9903210,9903211","None,None,None,None,None","None,None,None,None,None"
8136416,m,w,"9935964,9823598,9823381,9823033,9822061","None,None,None,None,None","None,None,None,None,None"
8328701,m,w,"10238149,10619606,10062127,10410465,7799863","None,None,None,None,None","None,None,None,None,None"
9274290,m,w,"10706514,10519808,10518967,10708816,9459450","None,None,None,None,None","None,None,None,None,None"
10693848,m,w,"10475114,10252839,10004825,10401899,10597079","None,None,None,None,None","None,None,None,None,None"
9130871,m,a,"8895629,8329048,7791559,7791567,8133541","None,None,None,None,None","None,None,None,None,None"
7900608,m,w,"7583976,7941580,7754755,8019130,7767720","None,None,None,None,None","None,None,None,None,None"
10237264,m,w,"7938904,8380039,7917471,7917470,7684808","None,None,None,None,None","None,None,None,None,None"
9535474,m,w,"10369638,9591641,9788281,10152525,9927601","None,None,None,None,None","None,None,None,None,None"
9077610,f,h,"7678962,7668382,7685277,7674704,7683013","None,None,None,None,None","None,None,None,None,None"
10687208,m,w,"10447292,10009338,10447329,9810637,9810816","None,None,None,None,None","None,None,None,None,None"
10297621,m,w,"10595343,10708974,10708971,10708970,10707428","None,None,None,None,None","None,None,None,None,None"
7907874,m,w,"8535804,8722990,8721461,9126574,9134823","None,None,None,None,None","None,None,None,None,None"
8547128,m,w,"8469493,8469479,9049484,9069804,9049477","None,None,None,None,None","None,None,None,None,None"
10249236,f,w,"8827252,9250087,9647798,8486530,9029284","None,None,None,None,None","None,None,None,None,None"
7845958,m,w,"9142957,9336323,9141067,9137887,9142747","None,None,None,None,None","None,None,None,None,None"
9188040,m,w,"10087865,9486473,10326787,10449341,10451579","None,None,None,None,None","None,None,None,None,None"
9444899,m,w,"9143983,9338056,9106268,9060204,9058294","None,None,None,None,None","None,None,None,None,None"
9507912,m,w,"10165491,9891828,9891738,9891737,9891734","None,None,None,None,None","None,None,None,None,None"
10025872,m,a,"7691805,8314113,8113184,7901149,7897686","None,None,None,None,None","None,None,None,None,None"
10054621,m,a,"8710255,8151892,8149802,8146184,8149856","None,None,None,None,None","None,None,None,None,None"
8072718,m,w,"8197875,7847079,7551990,7551992,7555392","None,None,None,None,None","None,None,None,None,None"
7862470,f,h,"9121688,8959886,9172674,9174325,9103741","None,None,None,None,None","None,None,None,None,None"
