APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8923221,f,w,"9770968,9750790,9564968,9565645,9968848","None,None,None,None,None","None,None,None,None,None"
10335235,m,h,"7680402,7796874,8009871,7996034,7993583","None,None,None,None,None","None,None,None,None,None"
8681405,m,w,"7690766,8063250,8062865,8267415,8064619","None,None,None,None,None","None,None,None,None,None"
10319253,m,w,"9622028,9623583,9722310,9719898,10754746","None,None,None,None,None","None,None,None,None,None"
10615221,m,w,"10259795,10643963,10643966,10700039,10700041","None,None,None,None,None","None,None,None,None,None"
7815245,m,w,"7812499,7815361,7834773,7935304,7828988","None,None,None,None,None","None,None,None,None,None"
10677008,m,h,"8634875,8326149,8206084,8121264,7940942","None,None,None,None,None","None,None,None,None,None"
9062053,m,w,"8462327,7878842,7632258,7645742,7900934","None,None,None,None,None","None,None,None,None,None"
8486415,m,w,"7797453,8058789,7797452,7797451,7600579","None,None,None,None,None","None,None,None,None,None"
7938219,f,h,"7799851,7595226,7600623,7595239,7595212","None,None,None,None,None","None,None,None,None,None"
7880010,m,w,"10746928,8128738,8128741,8106258,7918131","None,None,None,None,None","None,None,None,None,None"
9306758,m,w,"8868908,9517664,9296226,8897982,8508874","None,None,None,None,None","None,None,None,None,None"
9144257,m,w,"9320704,9067248,8846544,8846541,8846546","None,None,None,None,None","None,None,None,None,None"
8927933,m,w,"9259338,9671897,9671917,9671916,9671915","None,None,None,None,None","None,None,None,None,None"
8476095,f,a,"10436490,10494172,10437178,10437177,10437096","None,None,None,None,None","None,None,None,None,None"
10620670,m,w,"7649254,7918111,7620978,7646238,7620971","None,None,None,None,None","None,None,None,None,None"
9446060,m,w,"10223227,9999820,10005320,10005316,10005315","None,None,None,None,None","None,None,None,None,None"
8250262,m,w,"7935386,7935390,7935371,7935378,7882229","None,None,None,None,None","None,None,None,None,None"
10686869,m,w,"8734262,8379372,8381876,8381880,8381881","None,None,None,None,None","None,None,None,None,None"
8625443,m,w,"10002339,10002338,9565398,9565399,9565400","None,None,None,None,None","None,None,None,None,None"
8228069,m,h,"8051050,7618793,7617842,7620407,7619517","None,None,None,None,None","None,None,None,None,None"
10712611,m,w,"10213172,10414016,10004046,9991818,9991817","None,None,None,None,None","None,None,None,None,None"
10695288,m,b,"10770832,10770711,10410374,10154294,10173111","None,None,None,None,None","None,None,None,None,None"
10531132,m,w,"9394525,9393866,9762886,9564864,9525284","None,None,None,None,None","None,None,None,None,None"
8550821,m,w,"8330276,8321540,8321903,8138267,8138172","None,None,None,None,None","None,None,None,None,None"
9746754,m,w,"9140641,9142862,9137060,9140876,9142818","None,None,None,None,None","None,None,None,None,None"
7939808,m,h,"7943956,7936867,8265768,7942828,8190773","None,None,None,None,None","None,None,None,None,None"
7929510,m,w,"9135690,9260968,9266776,9834825,9620594","None,None,None,None,None","None,None,None,None,None"
8302278,m,w,"7849075,8257981,8268444,8447113,7691302","None,None,None,None,None","None,None,None,None,None"
10107752,m,w,"9675155,10595522,10592408,10592409,10592410","None,None,None,None,None","None,None,None,None,None"
8768636,f,w,"8819101,9229518,8895833,8820238,9433510","None,None,None,None,None","None,None,None,None,None"
8167458,m,w,"7959976,8168195,8168197,8168198,8168199","None,None,None,None,None","None,None,None,None,None"
7743630,m,w,"8893064,8786544,7988444,7988914,8015105","None,None,None,None,None","None,None,None,None,None"
9753080,f,w,"8848724,9267086,9267083,9267082,9267084","None,None,None,None,None","None,None,None,None,None"
10169444,f,w,"9044564,8838788,9044560,9044563,9052190","None,None,None,None,None","None,None,None,None,None"
7672150,m,a,"8259493,8456892,8474688,8508068,8459419","None,None,None,None,None","None,None,None,None,None"
9986464,m,h,"9752534,9592093,9593331,9592892,9593314","None,None,None,None,None","None,None,None,None,None"
8797293,m,w,"10188345,9485726,9967910,9976414,9990636","None,None,None,None,None","None,None,None,None,None"
9508401,m,w,"10098055,10417068,10108145,10108264,10108546","None,None,None,None,None","None,None,None,None,None"
8116354,m,a,"7800515,7798824,7798912,7797269,7795355","None,None,None,None,None","None,None,None,None,None"
8004280,f,h,"8639683,9389991,9391987,9390753,9398910","None,None,None,None,None","None,None,None,None,None"
10167034,f,w,"10392365,10617830,10806557,10647905,10647901","None,None,None,None,None","None,None,None,None,None"
9610195,m,w,"7691362,7586877,7904946,8063269,8127672","None,None,None,None,None","None,None,None,None,None"
10677826,m,w,"10701482,10701247,10701248,10701255,10701256","None,None,None,None,None","None,None,None,None,None"
9135426,m,w,"9136863,9135426,9056202,9053610,9055423","None,None,None,None,None","None,None,None,None,None"
10356928,f,w,"10661380,9778695,10205951,10200611,9971336","None,None,None,None,None","None,None,None,None,None"
9462113,m,w,"9918178,9918116,9922293,9922291,9918411","None,None,None,None,None","None,None,None,None,None"
8298651,m,w,"7691786,7922584,8054320,8065479,8045357","None,None,None,None,None","None,None,None,None,None"
10101619,m,w,"10101619,9858268,10468080,10383653,10330573","None,None,None,None,None","None,None,None,None,None"
9207754,m,w,"10049615,10232109,10226906,10049569,8443080","None,None,None,None,None","None,None,None,None,None"
9318394,f,b,"8965551,9555310,8966053,9133253,9353951","None,None,None,None,None","None,None,None,None,None"
9276714,f,w,"9070289,9263986,9276714,9281084,9304257","None,None,None,None,None","None,None,None,None,None"
7943126,m,w,"7937010,7814645,7827077,7819610,7827472","None,None,None,None,None","None,None,None,None,None"
8330361,m,w,"8069367,7615656,8075256,8132157,7778302","None,None,None,None,None","None,None,None,None,None"
9115286,f,h,"8707392,8532841,8045887,8045891,8045892","None,None,None,None,None","None,None,None,None,None"
9111220,f,w,"9769292,9767572,9334602,9334614,9334608","None,None,None,None,None","None,None,None,None,None"
8703693,f,h,"8824711,8932803,8932805,9297117,9307595","None,None,None,None,None","None,None,None,None,None"
8914691,f,w,"8664154,9199601,8476123,8476121,8476120","None,None,None,None,None","None,None,None,None,None"
8727745,m,w,"9476923,9329524,10216974,10216976,10216978","None,None,None,None,None","None,None,None,None,None"
10453654,m,w,"10509989,10690025,10696203,10286424,10058176","None,None,None,None,None","None,None,None,None,None"
9172120,f,w,"9267085,9266787,9267082,9267084,9266784","None,None,None,None,None","None,None,None,None,None"
8099030,f,w,"7761495,8470147,8379204,8379196,7921039","None,None,None,None,None","None,None,None,None,None"
8987432,m,w,"8697072,8308626,8149823,8112010,8733446","None,None,None,None,None","None,None,None,None,None"
9882011,m,w,"9876499,9882011,10580415,10581282,10686688","None,None,None,None,None","None,None,None,None,None"
9729367,f,b,"10392972,10615096,10595572,10595574,10595578","None,None,None,None,None","None,None,None,None,None"
9301390,f,w,"8136589,8543748,7798357,7797147,7797774","None,None,None,None,None","None,None,None,None,None"
7851058,f,w,"9188322,9352343,9995494,9996697,9998950","None,None,None,None,None","None,None,None,None,None"
8607530,m,w,"8852388,8852457,8851180,9128128,8851211","None,None,None,None,None","None,None,None,None,None"
10134343,m,w,"10165939,10610077,10580836,10166552,10396556","None,None,None,None,None","None,None,None,None,None"
10517758,m,w,"10479971,9788367,10001475,10001477,10005918","None,None,None,None,None","None,None,None,None,None"
8729318,m,w,"8298387,8332663,8536137,8730553,8729318","None,None,None,None,None","None,None,None,None,None"
9493499,f,w,"9071820,10153818,9267520,9276734,9273574","None,None,None,None,None","None,None,None,None,None"
10665056,f,w,"10576966,10167671,10088472,10075982,10312015","None,None,None,None,None","None,None,None,None,None"
10129312,f,w,"10704615,10704622,10705788,10705796,10705800","None,None,None,None,None","None,None,None,None,None"
9743638,m,w,"9753274,10229453,10231192,10234007,10234085","None,None,None,None,None","None,None,None,None,None"
9257290,m,h,"9514897,10223997,9533993,9523270,9530526","None,None,None,None,None","None,None,None,None,None"
8380125,f,w,"9327821,8378295,8378296,8306790,8300783","None,None,None,None,None","None,None,None,None,None"
9108455,m,w,"8735212,9320710,8736371,8846544,8846546","None,None,None,None,None","None,None,None,None,None"
9011086,m,w,"8902303,8495934,8521077,8495266,8391318","None,None,None,None,None","None,None,None,None,None"
10168425,f,w,"9910421,9520932,9667461,9358335,9194247","None,None,None,None,None","None,None,None,None,None"
8065957,m,w,"9120749,9280766,9280764,9246416,9318380","None,None,None,None,None","None,None,None,None,None"
10221786,m,w,"9144909,9520397,9144905,9325559,9317525","None,None,None,None,None","None,None,None,None,None"
8755133,m,w,"9242535,8867993,8711845,8712256,8712022","None,None,None,None,None","None,None,None,None,None"
9137899,m,w,"10490327,10490425,10492604,10624330,10654853","None,None,None,None,None","None,None,None,None,None"
10425231,m,w,"10526266,10526547,10526832,10526831,10526828","None,None,None,None,None","None,None,None,None,None"
7845030,m,w,"8288323,7868610,8140620,8011156,7845013","None,None,None,None,None","None,None,None,None,None"
8073735,f,w,"8272075,8837075,8278285,8464381,8451329","None,None,None,None,None","None,None,None,None,None"
7677956,m,w,"8902303,8495267,8389432,8390976,8391374","None,None,None,None,None","None,None,None,None,None"
9606097,f,h,"9292383,9198064,8991162,8990706,8991143","None,None,None,None,None","None,None,None,None,None"
9532354,f,w,"10448421,10241361,9768314,9768313,9768312","None,None,None,None,None","None,None,None,None,None"
8278847,m,w,"7689240,7691726,7695016,7690693,7692177","None,None,None,None,None","None,None,None,None,None"
7677132,m,w,"10361065,10549810,10391332,10397516,10407447","None,None,None,None,None","None,None,None,None,None"
10698133,m,w,"9902839,9902838,9902788,10271987,10271986","None,None,None,None,None","None,None,None,None,None"
8377395,f,w,"8121458,7728452,7992771,7942418,7942416","None,None,None,None,None","None,None,None,None,None"
9520366,f,w,"8883650,8382146,8883649,8883662,8883645","None,None,None,None,None","None,None,None,None,None"
8377469,f,w,"10745010,10745011,10745014,9625339,8711068","None,None,None,None,None","None,None,None,None,None"
10461042,f,a,"9788369,10251226,10477057,10477056,10477055","None,None,None,None,None","None,None,None,None,None"
8534676,f,w,"9113503,8906711,8896375,8896370,8896371","None,None,None,None,None","None,None,None,None,None"
8381484,f,w,"8443447,8509323,7652417,7921324,8255249","None,None,None,None,None","None,None,None,None,None"
8700350,f,w,"8351929,8539587,8883420,8916639,8930080","None,None,None,None,None","None,None,None,None,None"
9515925,m,w,"10199548,9389850,9699475,9699474,9699473","None,None,None,None,None","None,None,None,None,None"
9762207,m,w,"10456648,10449395,9977238,9978112,9981807","None,None,None,None,None","None,None,None,None,None"
10456198,m,w,"8367997,8548223,8554953,8719907,8552312","None,None,None,None,None","None,None,None,None,None"
10037863,f,b,"7688676,7673938,7665413,9959375,8661474","None,None,None,None,None","None,None,None,None,None"
9744466,m,w,"10057935,9533998,9543313,9542204,9523272","None,None,None,None,None","None,None,None,None,None"
10064881,f,h,"9625166,9515968,10152382,9851000,9982445","None,None,None,None,None","None,None,None,None,None"
8823727,m,a,"7890472,7898551,8101260,8097991,7656630","None,None,None,None,None","None,None,None,None,None"
8379792,m,w,"9172969,9517857,9174714,9174427,9174424","None,None,None,None,None","None,None,None,None,None"
9994735,f,b,"8300115,8726942,8065800,8065798,8065796","None,None,None,None,None","None,None,None,None,None"
8918342,m,a,"10481843,10263942,10690541,10690577,10690762","None,None,None,None,None","None,None,None,None,None"
10430107,f,w,"8379374,8917062,8918314,8918311,8883219","None,None,None,None,None","None,None,None,None,None"
9674389,f,w,"8477358,8658196,8412142,8472812,8412134","None,None,None,None,None","None,None,None,None,None"
9234330,m,w,"9234330,10089469,9410527,9233280,9403239","None,None,None,None,None","None,None,None,None,None"
8875355,f,w,"8320678,8320579,8466953,8705740,8705743","None,None,None,None,None","None,None,None,None,None"
8382548,f,h,"10466937,10289603,10289606,10289607,10244963","None,None,None,None,None","None,None,None,None,None"
8380728,m,w,"8382361,8710048,8379321,8380731,8734341","None,None,None,None,None","None,None,None,None,None"
8573940,f,w,"8677112,8711581,8711577,8719196,8719202","None,None,None,None,None","None,None,None,None,None"
8706767,m,w,"8316223,8144428,8217181,8319660,8289396","None,None,None,None,None","None,None,None,None,None"
8576453,m,w,"9994884,9697327,10176452,10176453,10176454","None,None,None,None,None","None,None,None,None,None"
7923214,f,w,"7874612,7874550,7844867,7650379,7881950","None,None,None,None,None","None,None,None,None,None"
7798181,m,w,"10403984,10600117,10598489,10598498,10598509","None,None,None,None,None","None,None,None,None,None"
10215418,m,w,"10335881,9878023,9879567,9879440,9879427","None,None,None,None,None","None,None,None,None,None"
8990164,m,w,"9700231,9700232,9318598,9318599,9693325","None,None,None,None,None","None,None,None,None,None"
10179394,m,w,"10641509,9690420,10456284,9792381,9787458","None,None,None,None,None","None,None,None,None,None"
8197130,m,w,"7994231,7991845,8214531,8197166,8197129","None,None,None,None,None","None,None,None,None,None"
9991858,m,a,"9345300,9754135,9343374,9354029,9345109","None,None,None,None,None","None,None,None,None,None"
9749867,m,w,"9749867,9561895,9759658,9539149,10676133","None,None,None,None,None","None,None,None,None,None"
9904642,f,h,"10600122,10388252,10598518,10598509,10598498","None,None,None,None,None","None,None,None,None,None"
9690513,m,w,"9580260,9737783,10163762,9925783,10449365","None,None,None,None,None","None,None,None,None,None"
9757664,m,w,"8382168,8224793,8379774,8382161,8382172","None,None,None,None,None","None,None,None,None,None"
10402544,f,h,"10189480,9920104,9915866,9915867,9917681","None,None,None,None,None","None,None,None,None,None"
10506981,m,w,"10653266,10508451,10506986,10506985,10506984","None,None,None,None,None","None,None,None,None,None"
9443196,f,w,"8988555,8436387,8996161,9102060,9102068","None,None,None,None,None","None,None,None,None,None"
