APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8261207,f,w,"9229379,9229113,9520361,9356548,9356551","None,None,None,None,None","None,None,None,None,None"
9900762,f,w,"10526102,10525591,10729387,10729388,10729389","None,None,None,None,None","None,None,None,None,None"
9565667,m,w,"10579986,10553234,10555294,10559553,10576384","None,None,None,None,None","None,None,None,None,None"
8893066,m,w,"9313002,9534659,9536006,9536013,9534064","None,None,None,None,None","None,None,None,None,None"
8054192,m,w,"7894961,8054192,7790520,7789440,8054820","None,None,None,None,None","None,None,None,None,None"
7555189,f,w,"10056011,10646263,10055950,10055949,10055947","None,None,None,None,None","None,None,None,None,None"
10725821,m,w,"8876643,8722121,8737000,9093741,9057010","None,None,None,None,None","None,None,None,None,None"
8037613,m,w,"8437239,8447085,8448677,8448666,8437240","None,None,None,None,None","None,None,None,None,None"
8522175,f,w,"8720545,9094510,8367412,8367407,8367409","None,None,None,None,None","None,None,None,None,None"
10481868,f,b,"8725612,8400641,8402064,8401990,8538931","None,None,None,None,None","None,None,None,None,None"
8111775,m,w,"7692977,7893014,8325772,8098925,8099577","None,None,None,None,None","None,None,None,None,None"
9756283,m,h,"8848716,9686539,9686532,9686533,9686534","None,None,None,None,None","None,None,None,None,None"
8737794,m,w,"9792231,9590029,10245322,10213324,10459568","None,None,None,None,None","None,None,None,None,None"
8137136,m,w,"8292341,7896785,8173721,8173720,7876992","None,None,None,None,None","None,None,None,None,None"
10526301,m,a,"10526101,10526102,10703483,10703488,10704593","None,None,None,None,None","None,None,None,None,None"
9244654,m,w,"9053720,9921573,9146709,9972970,9531467","None,None,None,None,None","None,None,None,None,None"
9645310,f,b,"10220134,10037769,10493359,10368699,10680306","None,None,None,None,None","None,None,None,None,None"
8053610,m,w,"8053611,8100406,8097321,8097322,8097323","None,None,None,None,None","None,None,None,None,None"
8840568,m,a,"8058789,7922355,7843500,7600579,7797451","None,None,None,None,None","None,None,None,None,None"
9839866,m,w,"10559670,10337265,10337255,10337257,10337258","None,None,None,None,None","None,None,None,None,None"
9143829,m,h,"9282384,9145624,9145617,9697743,9698245","None,None,None,None,None","None,None,None,None,None"
9479911,m,w,"10627290,10627288,10627291,10627292,10627289","None,None,None,None,None","None,None,None,None,None"
9522144,m,a,"10176782,9178478,9522142,9720862,9351177","None,None,None,None,None","None,None,None,None,None"
9533890,m,w,"7768331,7936083,7936081,8712537,8698446","None,None,None,None,None","None,None,None,None,None"
8037941,m,a,"8715332,8072368,8036448,8072500,8072501","None,None,None,None,None","None,None,None,None,None"
10631873,m,h,"10448026,10520726,10568039,10590796,10621405","None,None,None,None,None","None,None,None,None,None"
10085601,m,w,"9750231,9356535,9229287,9228901,9229239","None,None,None,None,None","None,None,None,None,None"
9355686,m,w,"8733075,8505509,8507791,8507787,8507790","None,None,None,None,None","None,None,None,None,None"
8899539,m,w,"8054346,8375682,7798517,7798518,7623065","None,None,None,None,None","None,None,None,None,None"
7773862,m,h,"8658847,8277203,8666057,8644931,8694096","None,None,None,None,None","None,None,None,None,None"
9728689,m,w,"10149919,10461735,10392973,10392975,10399444","None,None,None,None,None","None,None,None,None,None"
8160643,m,a,"7692869,8264290,7638021,7940064,7790611","None,None,None,None,None","None,None,None,None,None"
9118997,m,w,"9772158,9552155,9562355,9552811,9339682","None,None,None,None,None","None,None,None,None,None"
8910705,m,w,"10000361,9070730,8925885,8910705,8910704","None,None,None,None,None","None,None,None,None,None"
8397669,m,b,"8918219,8777971,9122852,8207997,8208003","None,None,None,None,None","None,None,None,None,None"
7819610,m,w,"7935288,7832182,7818420,7815893,7815188","None,None,None,None,None","None,None,None,None,None"
10136373,m,w,"10748561,10534936,10652615,10475527,10476013","None,None,None,None,None","None,None,None,None,None"
9276839,m,w,"9078956,9706035,9690087,9690122,9690124","None,None,None,None,None","None,None,None,None,None"
7905553,m,w,"10264893,10263230,10691374,10691350,10054846","None,None,None,None,None","None,None,None,None,None"
9205193,m,w,"9120744,9292228,9256418,9318387,9246403","None,None,None,None,None","None,None,None,None,None"
8516963,m,w,"8102973,7756325,7900940,8322625,8322627","None,None,None,None,None","None,None,None,None,None"
7910673,f,w,"8889594,9276580,8769373,8765702,8765703","None,None,None,None,None","None,None,None,None,None"
9999951,m,w,"9483217,9482979,9482608,10228567,9537491","None,None,None,None,None","None,None,None,None,None"
8437252,f,a,"10821572,10206685,10359831,10625578,10625693","None,None,None,None,None","None,None,None,None,None"
8132830,m,w,"8119530,8132840,8132843,8132844,8132845","None,None,None,None,None","None,None,None,None,None"
9686546,f,w,"8104054,7898791,8097324,7893086,8092636","None,None,None,None,None","None,None,None,None,None"
8308480,m,w,"8179467,8537955,8700338,8179703,8179588","None,None,None,None,None","None,None,None,None,None"
9932374,m,w,"9537652,10217185,10218204,10218205,10218206","None,None,None,None,None","None,None,None,None,None"
9125784,m,a,"10698112,10673930,10640998,10612457,10592315","None,None,None,None,None","None,None,None,None,None"
7687685,f,a,"10704274,10704363,10704277,10704364,10704365","None,None,None,None,None","None,None,None,None,None"
8724857,m,w,"7779486,8235145,8433395,7687312,7687143","None,None,None,None,None","None,None,None,None,None"
8425082,m,h,"10523326,10568039,10665059,10674018,10688120","None,None,None,None,None","None,None,None,None,None"
10465271,m,h,"10534936,10652615,10589937,10589115,10476013","None,None,None,None,None","None,None,None,None,None"
9332664,m,w,"8327797,8797282,8327758,8901717,8790925","None,None,None,None,None","None,None,None,None,None"
9250815,m,w,"8733202,8604913,7647457,7650379,7874550","None,None,None,None,None","None,None,None,None,None"
8458494,m,w,"8437096,8269605,9234312,8616670,8819038","None,None,None,None,None","None,None,None,None,None"
9605038,m,w,"9242618,8474134,8889668,8889671,8889670","None,None,None,None,None","None,None,None,None,None"
9067247,m,w,"8846544,9320708,8735212,8736371,8736363","None,None,None,None,None","None,None,None,None,None"
8462049,f,w,"9137622,9748857,9546412,9100305,9103992","None,None,None,None,None","None,None,None,None,None"
7677676,m,h,"8524197,7677672,7666409,7677679,7677678","None,None,None,None,None","None,None,None,None,None"
8662246,f,w,"8691332,8691256,8690346,8692115,8688718","None,None,None,None,None","None,None,None,None,None"
7878744,m,w,"8919191,9332089,9544766,9544767,9544769","None,None,None,None,None","None,None,None,None,None"
7856109,m,w,"8283030,7922268,7860471,7860470,7860469","None,None,None,None,None","None,None,None,None,None"
7905771,m,w,"8081031,8074101,8080980,8145406,8130091","None,None,None,None,None","None,None,None,None,None"
8508802,m,w,"10655239,10655674,9443502,9542496,9526793","None,None,None,None,None","None,None,None,None,None"
9728367,m,w,"8055876,7792256,7588757,7845512,7772344","None,None,None,None,None","None,None,None,None,None"
9370388,m,w,"9194911,9784583,9194848,9194559,9194482","None,None,None,None,None","None,None,None,None,None"
10063779,m,b,"10770711,10770832,10898103,10580196,10579417","None,None,None,None,None","None,None,None,None,None"
9533675,f,b,"8850263,8354300,8528714,8669153,9163919","None,None,None,None,None","None,None,None,None,None"
9547566,m,w,"8134762,7918131,7929916,7929917,7929918","None,None,None,None,None","None,None,None,None,None"
9291486,m,w,"10261409,10442630,10049128,10049127,10049126","None,None,None,None,None","None,None,None,None,None"
8681331,m,w,"8042880,8117745,8526368,8514495,8514503","None,None,None,None,None","None,None,None,None,None"
8535754,m,h,"8911824,8535754,8911303,8402523,9116822","None,None,None,None,None","None,None,None,None,None"
9741496,f,h,"9736323,9974581,10494071,9736325,9736326","None,None,None,None,None","None,None,None,None,None"
8724343,m,w,"10678643,10016244,9940253,10475575,8368840","None,None,None,None,None","None,None,None,None,None"
8469386,m,w,"9689913,9689915,9682439,9682440,9682441","None,None,None,None,None","None,None,None,None,None"
8533634,f,w,"10542354,10540307,10532212,10533758,10533765","None,None,None,None,None","None,None,None,None,None"
8137222,m,h,"8989929,9593521,9291533,9292380,9292384","None,None,None,None,None","None,None,None,None,None"
9542219,f,h,"8479320,8479319,8532644,8380612,8380605","None,None,None,None,None","None,None,None,None,None"
9931063,m,h,"9468254,8829877,9253029,8726695,9054146","None,None,None,None,None","None,None,None,None,None"
9869416,f,b,"10170284,9882365,9936433,9876499,9882011","None,None,None,None,None","None,None,None,None,None"
9343464,m,w,"10060353,10651767,10633169,10633168,10223475","None,None,None,None,None","None,None,None,None,None"
8173669,f,w,"8473959,7878901,8060556,8071631,8365004","None,None,None,None,None","None,None,None,None,None"
10493217,f,a,"10493244,10295440,10295437,10694888,10694886","None,None,None,None,None","None,None,None,None,None"
8395388,m,w,"8688129,8533519,8516301,8534667,8534674","None,None,None,None,None","None,None,None,None,None"
8381765,f,w,"9869215,10225991,10251177,10251165,10251164","None,None,None,None,None","None,None,None,None,None"
7824652,f,w,"7933939,7944005,7942775,7941871,7941015","None,None,None,None,None","None,None,None,None,None"
7626008,m,w,"8644874,9041010,8451833,8281251,8877436","None,None,None,None,None","None,None,None,None,None"
9900304,f,w,"10019836,10018175,9900560,9899532,9900284","None,None,None,None,None","None,None,None,None,None"
7800263,m,w,"10461137,10014627,10129467,10247021,9790970","None,None,None,None,None","None,None,None,None,None"
10672245,f,h,"9366382,9365471,9365721,9531219,9526972","None,None,None,None,None","None,None,None,None,None"
7809634,m,w,"7574437,7851444,7765482,7835669,7809634","None,None,None,None,None","None,None,None,None,None"
8533563,f,a,"10022113,10020384,10479127,10707678,9870184","None,None,None,None,None","None,None,None,None,None"
9306216,f,w,"10288585,10288582,10684021,10684010,10459584","None,None,None,None,None","None,None,None,None,None"
8572250,m,w,"10042619,10438904,10434970,10434971,10434972","None,None,None,None,None","None,None,None,None,None"
7860706,m,w,"8065933,8052829,7647301,7633371,7679696","None,None,None,None,None","None,None,None,None,None"
8757385,f,a,"8538948,7762721,7762935,7764130,7763556","None,None,None,None,None","None,None,None,None,None"
9122292,f,w,"8122785,8101111,8090456,7742316,7931488","None,None,None,None,None","None,None,None,None,None"
8534198,m,w,"8307246,8134199,7934005,7934011,7937806","None,None,None,None,None","None,None,None,None,None"
8132461,m,w,"8709733,9242535,8851500,9471780,9433593","None,None,None,None,None","None,None,None,None,None"
9690526,m,a,"10621613,8695264,8470891,8673923,8673926","None,None,None,None,None","None,None,None,None,None"
7852689,m,w,"7935567,7692305,8689016,8876689,8335413","None,None,None,None,None","None,None,None,None,None"
7762460,f,b,"10355469,10595571,10595568,10595567,10588246","None,None,None,None,None","None,None,None,None,None"
9444338,m,w,"10394474,10394614,10392181,10393791,10393892","None,None,None,None,None","None,None,None,None,None"
9154523,f,w,"10682478,10755851,10844668,10089669,10273379","None,None,None,None,None","None,None,None,None,None"
8141164,m,h,"7900358,8134785,7942242,8121583,8121585","None,None,None,None,None","None,None,None,None,None"
8695281,m,w,"8511558,8186258,8186006,8513910,8497600","None,None,None,None,None","None,None,None,None,None"
9745509,m,w,"10415065,10624969,10204491,9751710,9172553","None,None,None,None,None","None,None,None,None,None"
9022512,f,h,"8825531,9245732,9022512,8604915,10167095","None,None,None,None,None","None,None,None,None,None"
7686391,m,w,"7901208,8173696,7625214,7961360,7961361","None,None,None,None,None","None,None,None,None,None"
8874376,f,h,"10407865,10622641,10408484,10408485,10408486","None,None,None,None,None","None,None,None,None,None"
8367393,f,w,"10714534,10713313,10714535,10712608,10712609","None,None,None,None,None","None,None,None,None,None"
10021452,m,w,"10288585,10288582,10684021,10684010,10459584","None,None,None,None,None","None,None,None,None,None"
7571124,f,w,"10020446,10018943,10693907,10693313,10693133","None,None,None,None,None","None,None,None,None,None"
9145725,f,a,"9040445,9312145,9313301,9334910,9334908","None,None,None,None,None","None,None,None,None,None"
10558689,m,w,"8076601,7885625,7918624,7659420,7650125","None,None,None,None,None","None,None,None,None,None"
9693083,m,w,"10163917,10610403,9986038,10401852,9852507","None,None,None,None,None","None,None,None,None,None"
8885020,m,w,"10137953,9694677,9922933,9922932,9922929","None,None,None,None,None","None,None,None,None,None"
7797766,m,w,"7798513,7799351,7799344,7798515,7798517","None,None,None,None,None","None,None,None,None,None"
10218046,f,h,"10218046,10586089,10589163,10589162,10589160","None,None,None,None,None","None,None,None,None,None"
7928810,m,w,"8956065,9488800,8955538,9095213,9096697","None,None,None,None,None","None,None,None,None,None"
8366089,f,w,"7661651,8173725,8173841,8173840,8173839","None,None,None,None,None","None,None,None,None,None"
9985221,f,a,"9085537,9509496,8754053,8606976,8755003","None,None,None,None,None","None,None,None,None,None"
8081728,f,w,"9321819,9529235,9115506,9335112,9115508","None,None,None,None,None","None,None,None,None,None"
8887115,f,w,"10533771,10543757,10306992,10307277,10307278","None,None,None,None,None","None,None,None,None,None"
8136684,m,w,"8132374,7911711,8136682,8136684,8136685","None,None,None,None,None","None,None,None,None,None"
8568549,m,w,"8353361,8358311,8358286,8355924,8355616","None,None,None,None,None","None,None,None,None,None"
7586366,m,w,"7694151,7798156,8118437,7929956,8322939","None,None,None,None,None","None,None,None,None,None"
10460117,f,w,"9478515,9479644,9476552,9476554,9476618","None,None,None,None,None","None,None,None,None,None"
10018960,m,a,"9114138,8916162,8934182,8906760,8932855","None,None,None,None,None","None,None,None,None,None"
8469004,m,w,"10404443,10403252,10689961,10404416,10404415","None,None,None,None,None","None,None,None,None,None"
10615091,f,b,"8137840,7764293,7727973,7763581,7763580","None,None,None,None,None","None,None,None,None,None"
9502004,f,w,"9134023,8517075,8719146,9484361,9483808","None,None,None,None,None","None,None,None,None,None"
