APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8101323,m,w,"7743292,7743179,8307344,8300152,8308568","None,None,None,None,None","None,None,None,None,None"
10335254,m,w,"9687722,10179381,9258541,9260653,9257892","None,None,None,None,None","None,None,None,None,None"
8449135,f,w,"8014563,8014494,8666697,8662607,8662620","None,None,None,None,None","None,None,None,None,None"
10214645,f,w,"8846190,9349356,9134185,9340016,9341001","None,None,None,None,None","None,None,None,None,None"
9502960,m,w,"9785838,9347018,9527049,9982474,9753164","None,None,None,None,None","None,None,None,None,None"
8478285,m,w,"10670172,10237189,10212465,10212463,10673774","None,None,None,None,None","None,None,None,None,None"
8101282,m,w,"8378295,8381089,8377210,8377215,8381650","None,None,None,None,None","None,None,None,None,None"
7688641,f,w,"7893562,7742871,8091407,8084219,8084217","None,None,None,None,None","None,None,None,None,None"
7847889,f,w,"8145360,7929527,8112468,8112469,8321258","None,None,None,None,None","None,None,None,None,None"
9986710,m,w,"9306535,9305689,9384887,9171873,9306462","None,None,None,None,None","None,None,None,None,None"
8440304,m,w,"7779476,8435565,8225371,8233411,8629905","None,None,None,None,None","None,None,None,None,None"
9935065,m,w,"10223355,9751087,9750112,9750099,9750080","None,None,None,None,None","None,None,None,None,None"
8486416,f,w,"10657791,10657785,10631200,10631207,10631209","None,None,None,None,None","None,None,None,None,None"
8907054,f,w,"8464231,8264843,8264826,8464240,8464252","None,None,None,None,None","None,None,None,None,None"
9972904,m,a,"8378805,7925270,7925431,7925430,7925427","None,None,None,None,None","None,None,None,None,None"
9520079,m,w,"9260653,9671914,9671889,9671890,9671891","None,None,None,None,None","None,None,None,None,None"
8519227,m,w,"9476925,9751208,9751206,9749024,9749023","None,None,None,None,None","None,None,None,None,None"
10837461,f,w,"10837461,10837481,10855076,10701030,10573727","None,None,None,None,None","None,None,None,None,None"
9854050,m,w,"9059098,9709291,9059094,9059096,9292318","None,None,None,None,None","None,None,None,None,None"
8733670,f,b,"9987626,9752534,9752520,9752528,9752529","None,None,None,None,None","None,None,None,None,None"
7884906,f,w,"10459584,10288585,10288582,10684021,10684010","None,None,None,None,None","None,None,None,None,None"
7700947,f,w,"7645523,7635856,7763946,7760977,7646531","None,None,None,None,None","None,None,None,None,None"
8531312,m,a,"8710281,8337692,8508325,8541855,8331581","None,None,None,None,None","None,None,None,None,None"
8232157,f,w,"9264661,9264681,9264670,9264682,9565384","None,None,None,None,None","None,None,None,None,None"
8173864,m,w,"7674513,7911326,7997795,8173892,7986725","None,None,None,None,None","None,None,None,None,None"
8137112,m,w,"9184669,8338897,8380415,8379372,8381883","None,None,None,None,None","None,None,None,None,None"
9068833,f,b,"9118842,9492678,9293665,9145390,8962551","None,None,None,None,None","None,None,None,None,None"
7784449,m,a,"7643794,7931241,7682983,10681474,10669291","None,None,None,None,None","None,None,None,None,None"
9854038,f,w,"7899804,7668593,7918129,7918128,7918127","None,None,None,None,None","None,None,None,None,None"
9728259,m,w,"10462790,10614399,10614390,10614388,10614386","None,None,None,None,None","None,None,None,None,None"
8535990,m,h,"7531931,7860950,8288226,8413283,8213451","None,None,None,None,None","None,None,None,None,None"
9944639,m,a,"9522144,9352233,9177967,9944639,9944529","None,None,None,None,None","None,None,None,None,None"
9335095,m,w,"8895690,9537399,9529222,9534489,9533960","None,None,None,None,None","None,None,None,None,None"
10459357,m,w,"9128650,9132288,9333417,9330189,8970990","None,None,None,None,None","None,None,None,None,None"
8726167,m,w,"9064712,9064706,9249910,9269979,9249914","None,None,None,None,None","None,None,None,None,None"
8972875,m,w,"9984708,9773325,9550961,9546663,9550959","None,None,None,None,None","None,None,None,None,None"
8293712,m,w,"9552670,9514726,9514752,9514751,9514746","None,None,None,None,None","None,None,None,None,None"
9525276,m,w,"9306761,9088313,8681334,8681354,8897983","None,None,None,None,None","None,None,None,None,None"
9108891,m,w,"10271164,8809724,9221293,9004613,10355901","None,None,None,None,None","None,None,None,None,None"
8907872,m,w,"8718965,8722422,8161405,8165514,8172295","None,None,None,None,None","None,None,None,None,None"
9789359,f,w,"10616601,10063393,10099175,10095198,10088109","None,None,None,None,None","None,None,None,None,None"
9916755,m,w,"9774199,9690133,9690761,9690163,9690160","None,None,None,None,None","None,None,None,None,None"
9107513,f,b,"8994640,8994598,8994370,8994511,8994651","None,None,None,None,None","None,None,None,None,None"
8527697,m,a,"7919722,7623056,7591140,7689165,7619103","None,None,None,None,None","None,None,None,None,None"
7780821,m,w,"8327291,7944031,8736082,8711647,8526686","None,None,None,None,None","None,None,None,None,None"
8734923,m,w,"8733075,8507257,8505515,8509730,8507784","None,None,None,None,None","None,None,None,None,None"
9316528,m,w,"8448509,9197615,8448474,8448511,8448472","None,None,None,None,None","None,None,None,None,None"
9872913,m,w,"8972400,9546665,9544158,9773325,9144762","None,None,None,None,None","None,None,None,None,None"
9284401,m,w,"10132470,9728826,8931823,8929555,8929554","None,None,None,None,None","None,None,None,None,None"
8192120,m,w,"7942776,8538318,7789838,7796236,7796234","None,None,None,None,None","None,None,None,None,None"
8167968,m,w,"8299070,8359576,8359581,8359582,8129510","None,None,None,None,None","None,None,None,None,None"
10399686,f,w,"10727757,10723148,10727881,10729695,10658457","None,None,None,None,None","None,None,None,None,None"
7832010,f,w,"7811175,7821787,7816595,7818617,7815982","None,None,None,None,None","None,None,None,None,None"
9316394,m,w,"9282538,9091396,9087113,9085192,9108821","None,None,None,None,None","None,None,None,None,None"
10757559,m,w,"8609056,8265370,8265369,8280544,8280548","None,None,None,None,None","None,None,None,None,None"
9390335,f,w,"10216221,9385961,9530921,9385965,9389848","None,None,None,None,None","None,None,None,None,None"
8539338,f,w,"8541767,8739613,8723766,8723125,8729854","None,None,None,None,None","None,None,None,None,None"
9037282,m,w,"9762066,9358698,9358696,9245839,9316774","None,None,None,None,None","None,None,None,None,None"
10657595,m,h,"9775236,9745733,9058544,9056630,9514303","None,None,None,None,None","None,None,None,None,None"
9671685,m,w,"9416114,9416117,9416129,9075331,9211755","None,None,None,None,None","None,None,None,None,None"
9770745,f,w,"9770758,9768306,10217972,10231024,10231025","None,None,None,None,None","None,None,None,None,None"
8385842,m,w,"9088309,8385842,8385848,8681350,8681328","None,None,None,None,None","None,None,None,None,None"
9637308,m,w,"10361516,10126805,9950456,10576343,10378747","None,None,None,None,None","None,None,None,None,None"
8311081,m,w,"7934663,8127985,8712438,8312697,8311081","None,None,None,None,None","None,None,None,None,None"
9655073,m,w,"10665678,10264139,10645126,10231303,10087404","None,None,None,None,None","None,None,None,None,None"
10129916,f,h,"8668589,9247706,8839220,8842112,8829799","None,None,None,None,None","None,None,None,None,None"
10147548,m,w,"8282018,8281930,8282588,8282267,8473069","None,None,None,None,None","None,None,None,None,None"
7665214,f,w,"8440341,7804635,8438453,7935510,7935443","None,None,None,None,None","None,None,None,None,None"
9172100,m,w,"9745509,9172466,9172625,9170766,9172101","None,None,None,None,None","None,None,None,None,None"
8667392,m,w,"8662180,8649479,8649506,8261687,8258252","None,None,None,None,None","None,None,None,None,None"
7575773,m,w,"8520831,7560047,7584204,7559639,7576134","None,None,None,None,None","None,None,None,None,None"
10590236,m,w,"10812062,10812890,10812798,10810953,9917749","None,None,None,None,None","None,None,None,None,None"
10657761,m,h,"9484516,9483501,9482282,9483498,9484893","None,None,None,None,None","None,None,None,None,None"
10152499,m,a,"10194365,10687064,10693906,10693902,10693895","None,None,None,None,None","None,None,None,None,None"
8609056,f,w,"10758089,10758085,10757557,10757559,10757560","None,None,None,None,None","None,None,None,None,None"
9069795,m,w,"8310454,9069805,8469478,8469482,8469493","None,None,None,None,None","None,None,None,None,None"
9325596,m,w,"8912354,9117054,8912024,8895536,8912022","None,None,None,None,None","None,None,None,None,None"
9897929,f,a,"10462624,10214771,10683143,10268200,10375975","None,None,None,None,None","None,None,None,None,None"
7921862,f,w,"10611662,10611743,10611798,10611770,10611759","None,None,None,None,None","None,None,None,None,None"
10640195,f,h,"10654782,10641808,10645185,10645191,10645234","None,None,None,None,None","None,None,None,None,None"
9095199,f,a,"9727881,9728820,9728818,9728814,9728811","None,None,None,None,None","None,None,None,None,None"
10673812,f,a,"8936524,9550911,9547531,9545520,9350175","None,None,None,None,None","None,None,None,None,None"
9852402,m,w,"10310670,9604722,10075859,10078808,10078810","None,None,None,None,None","None,None,None,None,None"
8656427,f,w,"7908066,7664374,7895795,8997390,9319794","None,None,None,None,None","None,None,None,None,None"
9489273,m,w,"9142810,9340238,9330900,9330870,9335389","None,None,None,None,None","None,None,None,None,None"
9873836,f,h,"9581297,9392866,9392722,9193521,9198843","None,None,None,None,None","None,None,None,None,None"
7893813,m,w,"7691833,7915505,7696682,8523444,7932540","None,None,None,None,None","None,None,None,None,None"
9514119,m,h,"10411956,10200013,10020392,10020788,10020922","None,None,None,None,None","None,None,None,None,None"
9904633,m,w,"9486999,9706669,9493475,9493478,9487001","None,None,None,None,None","None,None,None,None,None"
10698050,f,a,"8927931,9926980,9247948,9256474,9247951","None,None,None,None,None","None,None,None,None,None"
9143592,m,w,"9967459,10155568,10155570,10155571,10155572","None,None,None,None,None","None,None,None,None,None"
7938820,m,a,"8502369,8138505,7844617,8131353,7937885","None,None,None,None,None","None,None,None,None,None"
9204504,m,a,"10304132,10308059,9892558,9893507,10523539","None,None,None,None,None","None,None,None,None,None"
7903327,f,w,"8117633,8117641,7808788,8049010,8049011","None,None,None,None,None","None,None,None,None,None"
8183361,f,w,"8372270,8371054,8371293,8368259,8371203","None,None,None,None,None","None,None,None,None,None"
10005571,m,w,"9340010,9551366,9133165,9134185,9340016","None,None,None,None,None","None,None,None,None,None"
10447429,f,w,"10617097,10845414,10764768,10765521,10447465","None,None,None,None,None","None,None,None,None,None"
9067805,f,w,"8906751,8531854,9107810,9130109,9133275","None,None,None,None,None","None,None,None,None,None"
8882615,m,w,"10283244,10490439,8936254,9085428,8936250","None,None,None,None,None","None,None,None,None,None"
8728215,m,w,"10668992,10626043,10408480,10408481,10408484","None,None,None,None,None","None,None,None,None,None"
9338043,m,w,"9135225,9338043,9338046,9058294,9137620","None,None,None,None,None","None,None,None,None,None"
7960355,m,w,"8167979,7959575,7959572,7959571,7959570","None,None,None,None,None","None,None,None,None,None"
10020579,f,w,"9900516,10015531,9898607,9899486,9899542","None,None,None,None,None","None,None,None,None,None"
8890634,m,w,"9544841,9751210,9751208,9751207,9751206","None,None,None,None,None","None,None,None,None,None"
8033493,f,w,"8382155,8136900,8318379,8323620,8323621","None,None,None,None,None","None,None,None,None,None"
10611394,f,w,"9041948,9550855,9710367,9710377,9710378","None,None,None,None,None","None,None,None,None,None"
7943950,m,w,"7637904,7692847,7896620,7940246,7940443","None,None,None,None,None","None,None,None,None,None"
10443133,m,w,"8665900,9070605,9132231,9132236,9071411","None,None,None,None,None","None,None,None,None,None"
7672095,m,w,"9212085,9040868,9040874,9001895,9040872","None,None,None,None,None","None,None,None,None,None"
9696253,m,w,"7620050,8076293,8070051,8355372,8078985","None,None,None,None,None","None,None,None,None,None"
8837999,m,w,"9912572,10019538,9913114,9913086,9913085","None,None,None,None,None","None,None,None,None,None"
8874592,m,w,"8292436,8685240,8451288,8451292,8565065","None,None,None,None,None","None,None,None,None,None"
9937636,m,w,"8754073,9251716,8913877,9461999,9462000","None,None,None,None,None","None,None,None,None,None"
10093987,f,w,"7826881,8069345,8381388,8353330,7826880","None,None,None,None,None","None,None,None,None,None"
10140256,m,w,"10703453,10512948,8477078,8146182,8319516","None,None,None,None,None","None,None,None,None,None"
8798446,f,w,"10827709,10828472,10828268,10828283,10831322","None,None,None,None,None","None,None,None,None,None"
10451565,m,w,"8379431,8733074,8505509,8507253,8734922","None,None,None,None,None","None,None,None,None,None"
9570485,m,w,"9591217,9262312,9999013,9054565,9165581","None,None,None,None,None","None,None,None,None,None"
8711225,m,w,"9115987,9749010,8970232,9115983,9526427","None,None,None,None,None","None,None,None,None,None"
9267417,m,w,"9385453,10213610,10062818,9981619,9934108","None,None,None,None,None","None,None,None,None,None"
10744557,m,w,"10703455,10493566,10300842,10660996,10471958","None,None,None,None,None","None,None,None,None,None"
7617886,m,a,"7882468,7821436,7778496,8070372,8069929","None,None,None,None,None","None,None,None,None,None"
9087503,m,w,"9542219,9323318,9281681,9313208,9281685","None,None,None,None,None","None,None,None,None,None"
8691580,m,w,"10373057,10583143,10056244,10056402,10161464","None,None,None,None,None","None,None,None,None,None"
8840639,m,w,"9061787,8656772,8532979,8464242,8532972","None,None,None,None,None","None,None,None,None,None"
8923221,f,w,"9694654,9544919,8926921,8746191,8746034","None,None,None,None,None","None,None,None,None,None"
10335235,m,h,"8010961,8401488,8392990,8402796,8403168","None,None,None,None,None","None,None,None,None,None"
8681405,m,w,"7999145,8681405,8486038,8514550,8082595","None,None,None,None,None","None,None,None,None,None"
10319253,m,w,"9722310,9623583,9622028,9719898,10302632","None,None,None,None,None","None,None,None,None,None"
10615221,m,w,"10236870,10236662,10676780,10676785,10676790","None,None,None,None,None","None,None,None,None,None"
7815245,m,w,"7936939,7834471,7809021,7834654,7828607","None,None,None,None,None","None,None,None,None,None"
10677008,m,h,"8213295,8214456,8213981,8214049,8213978","None,None,None,None,None","None,None,None,None,None"
9062053,m,w,"9060558,9318533,9145195,9143774,9139929","None,None,None,None,None","None,None,None,None,None"
8486415,m,w,"8459542,8640141,8640148,8640145,8640144","None,None,None,None,None","None,None,None,None,None"
