APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9745509,m,w,"9054068,9706079,9266784,9267075,9266789","None,None,None,None,None","None,None,None,None,None"
9022512,f,h,"8604915,9022512,9245732,8825531,9015857","None,None,None,None,None","None,None,None,None,None"
7686391,m,w,"8173906,8173917,8292301,8317867,8265020","None,None,None,None,None","None,None,None,None,None"
8874376,f,h,"10669040,10626058,10408486,10622622,10622624","None,None,None,None,None","None,None,None,None,None"
8367393,f,w,"10713312,10714530,10714534,10714533,10714532","None,None,None,None,None","None,None,None,None,None"
10021452,m,w,"10712148,10712149,10712150,10712151,10712152","None,None,None,None,None","None,None,None,None,None"
7571124,f,w,"10117747,10267723,10684730,10465187,10217317","None,None,None,None,None","None,None,None,None,None"
9145725,f,a,"9555002,9999623,10003353,10224695,10248391","None,None,None,None,None","None,None,None,None,None"
10558689,m,w,"10350001,10350448,10570917,10573170,9281745","None,None,None,None,None","None,None,None,None,None"
9693083,m,w,"9852507,10163917,10610403,9986038,10401852","None,None,None,None,None","None,None,None,None,None"
8885020,m,w,"8229848,8335406,8514610,8514609,8335408","None,None,None,None,None","None,None,None,None,None"
7797766,m,w,"8664384,8482279,9044565,9059076,9052185","None,None,None,None,None","None,None,None,None,None"
10218046,f,h,"8311941,8318982,8311950,8312849,8413786","None,None,None,None,None","None,None,None,None,None"
7928810,m,w,"9506679,9476774,9729515,9312738,9275351","None,None,None,None,None","None,None,None,None,None"
8366089,f,w,"8173926,8066114,8173916,8066120,8173915","None,None,None,None,None","None,None,None,None,None"
9985221,f,a,"9304418,9304561,10149384,10148799,9935140","None,None,None,None,None","None,None,None,None,None"
8081728,f,w,"10458343,10457695,10457697,10458341,10458342","None,None,None,None,None","None,None,None,None,None"
8887115,f,w,"9841407,9617252,9024795,9025533,9199110","None,None,None,None,None","None,None,None,None,None"
8136684,m,w,"7692109,7906005,7795108,7935029,7586521","None,None,None,None,None","None,None,None,None,None"
8568549,m,w,"9782483,9774603,9781984,9781897,9781894","None,None,None,None,None","None,None,None,None,None"
7586366,m,w,"7901149,8314113,8309338,7693834,7691805","None,None,None,None,None","None,None,None,None,None"
10460117,f,w,"8531128,8897161,8459703,8459732,8459768","None,None,None,None,None","None,None,None,None,None"
10018960,m,a,"8545225,8150047,7938718,8144938,8144939","None,None,None,None,None","None,None,None,None,None"
8469004,m,w,"10475476,10707138,10705722,10705713,10705645","None,None,None,None,None","None,None,None,None,None"
10615091,f,b,"9923559,10392975,10392972,10392971,10392970","None,None,None,None,None","None,None,None,None,None"
9502004,f,w,"8150719,7847085,7595816,7624339,7624328","None,None,None,None,None","None,None,None,None,None"
10319430,f,w,"10450145,10319220,10319430,10319695,10319713","None,None,None,None,None","None,None,None,None,None"
10703463,m,w,"8210341,8334416,8333352,8210288,8658909","None,None,None,None,None","None,None,None,None,None"
10224633,m,w,"9213339,8794412,8509163,9000120,8617223","None,None,None,None,None","None,None,None,None,None"
10475234,f,w,"10672631,10672568,10672634,10672633,10672632","None,None,None,None,None","None,None,None,None,None"
10129467,m,w,"9313272,8588627,8740521,8740518,9110277","None,None,None,None,None","None,None,None,None,None"
10017232,f,a,"10700084,10544355,10471208,10224783,10903229","None,None,None,None,None","None,None,None,None,None"
9123353,f,b,"9530648,9322199,9322204,9325317,9321601","None,None,None,None,None","None,None,None,None,None"
7658743,m,w,"9813714,9813589,9811165,9812865,9813755","None,None,None,None,None","None,None,None,None,None"
8712334,f,w,"8126241,8131671,8131674,8131676,7919483","None,None,None,None,None","None,None,None,None,None"
10200808,m,w,"10019546,10251237,9881867,9882084,9882387","None,None,None,None,None","None,None,None,None,None"
8749196,f,w,"9657766,9183876,9442800,10080010,10363049","None,None,None,None,None","None,None,None,None,None"
8533927,m,w,"9550776,9547129,9550787,9550774,9550780","None,None,None,None,None","None,None,None,None,None"
9990719,m,w,"10688981,10688715,7693834,7901149,8137663","None,None,None,None,None","None,None,None,None,None"
7936830,m,w,"10702230,10702222,10702214,10702117,10702050","None,None,None,None,None","None,None,None,None,None"
7670247,m,w,"8842954,9121382,8930087,8845528,8926369","None,None,None,None,None","None,None,None,None,None"
9147605,f,a,"9148100,9538157,9147742,9036835,9035651","None,None,None,None,None","None,None,None,None,None"
10709608,m,w,"10599561,10709602,10599557,10599558,10599559","None,None,None,None,None","None,None,None,None,None"
10198224,f,w,"9831503,10219251,10017222,10743484,10208054","None,None,None,None,None","None,None,None,None,None"
7694282,m,a,"10382517,10000767,10530819,10458621,9647778","None,None,None,None,None","None,None,None,None,None"
10526306,f,h,"9625958,10017368,9870148,10465297,10662510","None,None,None,None,None","None,None,None,None,None"
8432836,f,b,"9403965,9694731,9763656,9549142,9542390","None,None,None,None,None","None,None,None,None,None"
9412461,f,w,"9119327,9118611,9530641,9617260,9167171","None,None,None,None,None","None,None,None,None,None"
10228544,m,w,"8129711,7919317,8526319,7905270,7846711","None,None,None,None,None","None,None,None,None,None"
9837108,m,w,"10588908,10590442,10587283,10590120,10590236","None,None,None,None,None","None,None,None,None,None"
7943045,m,w,"8333982,8333992,8725259,8725255,8231620","None,None,None,None,None","None,None,None,None,None"
9248089,m,a,"9264682,9264670,9264681,9264661,10642732","None,None,None,None,None","None,None,None,None,None"
8554439,m,w,"9044564,9253400,9059076,9052185,9044558","None,None,None,None,None","None,None,None,None,None"
9450003,f,h,"9356867,9146203,9260056,9260055,9260053","None,None,None,None,None","None,None,None,None,None"
10574590,f,w,"10721489,10722664,10901047,8712022,8851500","None,None,None,None,None","None,None,None,None,None"
9096009,f,w,"8373734,9108237,8691721,8678837,8691722","None,None,None,None,None","None,None,None,None,None"
8889978,m,w,"8669687,9005031,9166536,9002940,9167339","None,None,None,None,None","None,None,None,None,None"
10437177,f,w,"9868828,9356804,9356806,9519158,9655240","None,None,None,None,None","None,None,None,None,None"
9321970,f,w,"10005457,10005429,10396487,10396489,10005417","None,None,None,None,None","None,None,None,None,None"
7835170,m,w,"8013455,8318682,8144778,8529602,8473230","None,None,None,None,None","None,None,None,None,None"
8659435,m,w,"10698003,10693812,10693055,10693061,10693071","None,None,None,None,None","None,None,None,None,None"
10847318,f,w,"9518519,9308668,9724339,9115532,9100613","None,None,None,None,None","None,None,None,None,None"
8866050,m,w,"8866053,9736641,9517759,9512695,9517761","None,None,None,None,None","None,None,None,None,None"
7943969,m,w,"9214310,8892766,9011505,9222699,9437652","None,None,None,None,None","None,None,None,None,None"
8525413,m,w,"9521395,8991747,9525613,9522828,9517964","None,None,None,None,None","None,None,None,None,None"
7813882,f,w,"8247145,7626351,7813882,8060640,7857001","None,None,None,None,None","None,None,None,None,None"
8311712,f,a,"8379372,8729881,8734266,8733078,8733072","None,None,None,None,None","None,None,None,None,None"
8733597,m,w,"7931155,7931147,7931490,7931618,10738135","None,None,None,None,None","None,None,None,None,None"
8168203,f,w,"7940935,7940949,7875425,7875387,8065947","None,None,None,None,None","None,None,None,None,None"
9831424,f,w,"7939836,7532528,7862470,7743460,7748922","None,None,None,None,None","None,None,None,None,None"
8790053,m,a,"10222528,10863066,10488811,9999391,10694925","None,None,None,None,None","None,None,None,None,None"
9895829,m,w,"8121371,8092684,8099060,8064649,8073660","None,None,None,None,None","None,None,None,None,None"
8827243,f,w,"10592413,10134236,10134240,10158385,10158386","None,None,None,None,None","None,None,None,None,None"
10486083,f,a,"10370506,10602396,10372687,10836087,10706546","None,None,None,None,None","None,None,None,None,None"
10580155,m,a,"9976825,10132315,9828246,10266322,9869581","None,None,None,None,None","None,None,None,None,None"
9261449,m,w,"10390460,10388131,9672786,9788258,10150811","None,None,None,None,None","None,None,None,None,None"
9512925,m,w,"8110178,8110653,8478082,8478083,8279452","None,None,None,None,None","None,None,None,None,None"
8491995,f,w,"10404609,10405083,9925791,9988327,10171751","None,None,None,None,None","None,None,None,None,None"
9404183,m,w,"9780618,9786844,10247784,10249224,10249320","None,None,None,None,None","None,None,None,None,None"
10000017,m,w,"10385798,9932916,10643961,10618820,10618816","None,None,None,None,None","None,None,None,None,None"
8184707,m,w,"8121582,7933654,8411922,8065856,8132947","None,None,None,None,None","None,None,None,None,None"
10016261,m,w,"10661799,10704644,10289787,10289786,10289785","None,None,None,None,None","None,None,None,None,None"
8098439,f,w,"8915641,8298746,8517625,8725078,7665413","None,None,None,None,None","None,None,None,None,None"
9332149,m,b,"9673609,9022397,9433601,8892604,9223662","None,None,None,None,None","None,None,None,None,None"
10222400,m,w,"10855027,10222410,10688380,10688382,10688383","None,None,None,None,None","None,None,None,None,None"
9089998,m,w,"8110158,8444472,8634012,8109692,8110233","None,None,None,None,None","None,None,None,None,None"
10548862,m,h,"8461243,8012353,8578077,8578086,8575325","None,None,None,None,None","None,None,None,None,None"
8539569,m,b,"8394380,8727698,8073321,8921490,8250505","None,None,None,None,None","None,None,None,None,None"
8257642,m,w,"7647162,8018285,8016907,8018721,8033404","None,None,None,None,None","None,None,None,None,None"
8793649,m,w,"9517021,9365686,9164853,9166919,9166426","None,None,None,None,None","None,None,None,None,None"
7813084,f,h,"8799017,8798219,8796535,9406134,9408643","None,None,None,None,None","None,None,None,None,None"
8650888,m,w,"9812381,10194494,10626760,10006880,10413850","None,None,None,None,None","None,None,None,None,None"
9253418,m,w,"8133978,7846445,7845179,7842432,7839761","None,None,None,None,None","None,None,None,None,None"
8754647,f,w,"7670344,7676699,7612039,7661516,7900589","None,None,None,None,None","None,None,None,None,None"
9464510,m,w,"9771633,9200118,9741214,9771637,10000069","None,None,None,None,None","None,None,None,None,None"
9320026,f,w,"10111277,10335850,10112054,10112083,9360959","None,None,None,None,None","None,None,None,None,None"
9238635,m,w,"8991280,8914475,9238635,9201302,9332306","None,None,None,None,None","None,None,None,None,None"
9918017,f,w,"10390322,10606568,10611444,10611437,10611434","None,None,None,None,None","None,None,None,None,None"
10560558,m,w,"8427259,8428900,8428031,9127888,8546972","None,None,None,None,None","None,None,None,None,None"
10641977,f,w,"9393866,9394525,10205411,9525284,9564864","None,None,None,None,None","None,None,None,None,None"
8318916,f,w,"10700142,10515879,8509566,8702064,8718964","None,None,None,None,None","None,None,None,None,None"
7917472,m,w,"10473535,10048554,10652516,10652509,10652507","None,None,None,None,None","None,None,None,None,None"
10002378,m,w,"10007118,10007222,10007168,9789281,9789299","None,None,None,None,None","None,None,None,None,None"
9690770,m,w,"10247494,10247669,10237256,10113694,10570166","None,None,None,None,None","None,None,None,None,None"
10683088,f,w,"10213133,9815931,10447023,9998748,10672958","None,None,None,None,None","None,None,None,None,None"
10411967,m,w,"10634669,10200015,10640973,10647844,10669566","None,None,None,None,None","None,None,None,None,None"
9246407,m,w,"9514733,9267083,9514746,9514751,9514752","None,None,None,None,None","None,None,None,None,None"
8626379,f,a,"9741953,10114279,9857598,8435054,8458585","None,None,None,None,None","None,None,None,None,None"
7922146,f,w,"10338074,9851956,9675066,9673950,10083222","None,None,None,None,None","None,None,None,None,None"
9543500,m,w,"10798866,10797389,10799383,10798725,10797850","None,None,None,None,None","None,None,None,None,None"
8874593,m,w,"10673357,10672796,10673358,10673356,10673354","None,None,None,None,None","None,None,None,None,None"
9444853,m,w,"10732987,10732949,10732951,10732950,10733236","None,None,None,None,None","None,None,None,None,None"
7898767,f,w,"10461867,10091228,10095390,10265545,10093706","None,None,None,None,None","None,None,None,None,None"
8528650,m,w,"7619517,8049998,8051050,8051051,8051045","None,None,None,None,None","None,None,None,None,None"
9115299,m,w,"10020988,10477046,10693324,10251172,9841250","None,None,None,None,None","None,None,None,None,None"
9970230,m,w,"8199821,8530018,8217181,8316223,8319660","None,None,None,None,None","None,None,None,None,None"
8877632,m,w,"10104344,10594566,10590751,10427427,10426754","None,None,None,None,None","None,None,None,None,None"
10141185,m,a,"8794412,9213339,8509163,9000120,8617223","None,None,None,None,None","None,None,None,None,None"
9747383,f,w,"10425426,10614581,10301833,10250532,10092384","None,None,None,None,None","None,None,None,None,None"
7820987,f,w,"10783500,9811165,9813589,9812865,9813191","None,None,None,None,None","None,None,None,None,None"
7883775,m,a,"9980397,9024533,8799363,9455720,9756578","None,None,None,None,None","None,None,None,None,None"
9544126,m,w,"7691805,8314113,7897686,8113184,8137663","None,None,None,None,None","None,None,None,None,None"
9771475,m,b,"9340220,9552812,8965561,9772159,9772158","None,None,None,None,None","None,None,None,None,None"
8538307,m,w,"9753164,9527049,9983640,9347018,9185890","None,None,None,None,None","None,None,None,None,None"
8381862,m,w,"7848255,8279456,8230735,7568246,7631217","None,None,None,None,None","None,None,None,None,None"
8536763,f,w,"8136378,7741763,8333435,8327678,8707009","None,None,None,None,None","None,None,None,None,None"
8376984,m,w,"9977807,9569721,9751999,9428318,10263328","None,None,None,None,None","None,None,None,None,None"
9901556,m,w,"7742104,8091224,7918932,7903076,8091253","None,None,None,None,None","None,None,None,None,None"
8488586,m,w,"8927984,8526374,8526375,8381453,8382164","None,None,None,None,None","None,None,None,None,None"
8875602,f,w,"8380869,8380877,8106334,8075535,7631141","None,None,None,None,None","None,None,None,None,None"
7940985,m,w,"7798641,8058662,7795981,7798635,7797307","None,None,None,None,None","None,None,None,None,None"
9313297,m,w,"9729752,9736727,9334910,9313301,9322574","None,None,None,None,None","None,None,None,None,None"
10316187,m,w,"9961765,10609095,10129367,10129365,10129363","None,None,None,None,None","None,None,None,None,None"
