APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10442670,f,w,"8198896,8304852,8249313,8325095,8327648","None,None,None,None,None","None,None,None,None,None"
8440790,m,w,"9729356,9923551,10588237,10588236,10588234","None,None,None,None,None","None,None,None,None,None"
8365156,m,w,"7920738,8365165,8365167,8112444,8365168","None,None,None,None,None","None,None,None,None,None"
8895787,m,w,"8897885,9110030,8895786,8895787,8334478","None,None,None,None,None","None,None,None,None,None"
8840761,m,w,"7779476,8433395,7687143,7687233,8034702","None,None,None,None,None","None,None,None,None,None"
9405263,f,w,"10631899,10225801,10631870,10631896,10662202","None,None,None,None,None","None,None,None,None,None"
10438725,f,w,"10272338,10492015,8493938,8541996,8493944","None,None,None,None,None","None,None,None,None,None"
10202410,m,w,"9444378,10064123,10297846,10316230,10336440","None,None,None,None,None","None,None,None,None,None"
9062194,m,a,"10307399,10307472,10533771,10533765,10532212","None,None,None,None,None","None,None,None,None,None"
10213779,m,w,"9720634,10022508,9720633,9720631,10213782","None,None,None,None,None","None,None,None,None,None"
9242789,f,w,"9702822,9707621,9493478,9493475,9489087","None,None,None,None,None","None,None,None,None,None"
9127053,f,w,"9345581,9346082,9346084,9345786,9345584","None,None,None,None,None","None,None,None,None,None"
10474231,f,w,"9981830,10224900,9773226,9577581,8311623","None,None,None,None,None","None,None,None,None,None"
9527723,m,w,"9485951,9511592,9300928,9281782,9306882","None,None,None,None,None","None,None,None,None,None"
7676439,m,w,"8448673,8441642,8440799,8437237,8436308","None,None,None,None,None","None,None,None,None,None"
9044574,m,w,"10176493,10646273,9814451,9814449,10176491","None,None,None,None,None","None,None,None,None,None"
9677061,m,w,"10176491,9814451,10430118,10430120,10015282","None,None,None,None,None","None,None,None,None,None"
9881355,m,w,"10523267,10679011,10689117,10522585,10509346","None,None,None,None,None","None,None,None,None,None"
9110573,f,w,"9768169,9540711,9135243,9768170,9768171","None,None,None,None,None","None,None,None,None,None"
9123492,f,w,"10633311,9882800,9882797,9882795,9882794","None,None,None,None,None","None,None,None,None,None"
8068021,m,w,"8318508,8829321,8651533,8660719,8651530","None,None,None,None,None","None,None,None,None,None"
8573792,f,w,"10295517,10694884,10493217,10493224,10493227","None,None,None,None,None","None,None,None,None,None"
7903662,m,w,"7942036,8536344,7795475,8525413,8525411","None,None,None,None,None","None,None,None,None,None"
10460076,m,w,"10666579,10469111,10602737,10599365,10599360","None,None,None,None,None","None,None,None,None,None"
8554927,m,h,"8935925,9116944,9084275,9116946,9093669","None,None,None,None,None","None,None,None,None,None"
9888512,m,w,"10608971,10608961,10584511,10584508,10584506","None,None,None,None,None","None,None,None,None,None"
8167975,m,w,"8360505,7959841,7960360,7960359,7960358","None,None,None,None,None","None,None,None,None,None"
9693721,f,w,"8016400,8016439,8016442,7990051,8016487","None,None,None,None,None","None,None,None,None,None"
8410036,m,w,"9103209,9720712,9097780,8996860,8996965","None,None,None,None,None","None,None,None,None,None"
8141176,m,h,"8706929,8523932,8018721,8033404,8033408","None,None,None,None,None","None,None,None,None,None"
10212851,m,w,"9953958,10212851,10213638,10213639,10213641","None,None,None,None,None","None,None,None,None,None"
7936981,f,w,"7941874,7937955,7838026,7827077,7937957","None,None,None,None,None","None,None,None,None,None"
10488746,m,w,"9343412,9692270,9736296,9736295,9736277","None,None,None,None,None","None,None,None,None,None"
9129437,f,h,"9768549,10152378,10372135,10372917,10381616","None,None,None,None,None","None,None,None,None,None"
9673713,f,w,"9279139,8756564,8757453,9068107,9070675","None,None,None,None,None","None,None,None,None,None"
10727503,m,w,"8551776,8551834,8551833,8386770,8386762","None,None,None,None,None","None,None,None,None,None"
9771325,f,w,"9348645,9342915,9996697,9998950,9188322","None,None,None,None,None","None,None,None,None,None"
8705607,m,a,"7727101,8133382,8126253,8142753,8102924","None,None,None,None,None","None,None,None,None,None"
8378811,m,w,"9576962,10170222,10380759,10394946,9918856","None,None,None,None,None","None,None,None,None,None"
8659449,m,w,"9706221,10000586,9675651,9706229,9706228","None,None,None,None,None","None,None,None,None,None"
9098766,m,w,"8703891,9102137,8919421,9213877,9511592","None,None,None,None,None","None,None,None,None,None"
8723736,m,w,"8046829,8047500,8046655,8046953,8046919","None,None,None,None,None","None,None,None,None,None"
10213703,m,w,"8661712,8827252,9029284,8486530,9250087","None,None,None,None,None","None,None,None,None,None"
10003183,m,w,"10487531,10330342,10492637,10690696,10700076","None,None,None,None,None","None,None,None,None,None"
8694876,f,w,"8887094,8446269,8774711,8433271,9118891","None,None,None,None,None","None,None,None,None,None"
8607479,m,w,"8862525,8441279,8862526,9081240,8704199","None,None,None,None,None","None,None,None,None,None"
10002120,f,b,"9384724,9957191,10219339,9723180,9555026","None,None,None,None,None","None,None,None,None,None"
8468491,m,w,"8997968,9243953,9243950,9204382,9208122","None,None,None,None,None","None,None,None,None,None"
8513359,m,w,"7928795,7932428,7681554,8151888,8513362","None,None,None,None,None","None,None,None,None,None"
9455787,m,a,"9287534,10093134,10152382,9851000,9515968","None,None,None,None,None","None,None,None,None,None"
9605470,f,w,"9463360,9675132,9180128,9180125,9180126","None,None,None,None,None","None,None,None,None,None"
8915901,m,w,"9843563,9476609,10075306,9619408,9332398","None,None,None,None,None","None,None,None,None,None"
9565980,m,w,"8926143,8730885,8730640,8926151,8731208","None,None,None,None,None","None,None,None,None,None"
9375911,m,w,"10642544,10505802,10740796,10739074,10727978","None,None,None,None,None","None,None,None,None,None"
10707371,m,a,"8538910,8374253,8519390,8520271,8547045","None,None,None,None,None","None,None,None,None,None"
8449134,m,w,"9205078,9205080,9390021,9390014,10402548","None,None,None,None,None","None,None,None,None,None"
8380242,f,w,"9389475,10175633,8782607,8782594,9392124","None,None,None,None,None","None,None,None,None,None"
8294455,f,b,"9768054,10147767,9967847,9969092,9969095","None,None,None,None,None","None,None,None,None,None"
8664391,m,w,"10383759,10137237,10617828,10617829,10617830","None,None,None,None,None","None,None,None,None,None"
8448146,f,w,"8846175,9120750,9088235,9088277,9066555","None,None,None,None,None","None,None,None,None,None"
8626073,m,w,"9039813,9039810,9039809,9039815,9039814","None,None,None,None,None","None,None,None,None,None"
10921909,f,w,"10474617,10002145,9828435,10463994,10229484","None,None,None,None,None","None,None,None,None,None"
9901508,m,w,"10499404,10631209,10631200,10631199,10512738","None,None,None,None,None","None,None,None,None,None"
7961408,m,w,"7625214,7920760,7919757,7755961,7961841","None,None,None,None,None","None,None,None,None,None"
9932869,m,w,"10390460,9915838,9975082,10147840,10150811","None,None,None,None,None","None,None,None,None,None"
7959851,m,w,"7959847,8167834,8167830,8167828,8167827","None,None,None,None,None","None,None,None,None,None"
10913910,f,b,"9577581,9773226,10224900,9981830,9607866","None,None,None,None,None","None,None,None,None,None"
7933884,m,w,"8877436,8281251,8451833,9041010,8644874","None,None,None,None,None","None,None,None,None,None"
8656788,m,w,"9061797,9061777,9061786,9061793,9061798","None,None,None,None,None","None,None,None,None,None"
10264100,f,w,"10170349,9949706,9689765,9832401,9787504","None,None,None,None,None","None,None,None,None,None"
8543040,f,w,"9774047,9980397,9024533,9440573,9655324","None,None,None,None,None","None,None,None,None,None"
9928487,m,a,"10152525,9591641,9788281,9927601,10369638","None,None,None,None,None","None,None,None,None,None"
8725931,m,w,"8444011,8534027,9543602,9543601,9543603","None,None,None,None,None","None,None,None,None,None"
7935209,m,w,"10750083,10750627,10750700,10756808,8306916","None,None,None,None,None","None,None,None,None,None"
8663601,m,w,"8466738,8469044,8376368,8290332,8290333","None,None,None,None,None","None,None,None,None,None"
7929915,f,w,"8053366,7867929,8053935,8053371,7932579","None,None,None,None,None","None,None,None,None,None"
9782986,f,w,"9482284,9967850,10161614,10159134,10159133","None,None,None,None,None","None,None,None,None,None"
8413862,m,w,"9055318,8516452,8516448,8514503,8516451","None,None,None,None,None","None,None,None,None,None"
9404695,m,a,"9403217,9827572,9392920,9595396,9592148","None,None,None,None,None","None,None,None,None,None"
10113371,f,w,"9851000,9982445,10093134,9287024,9287534","None,None,None,None,None","None,None,None,None,None"
7626248,f,w,"8067907,8034299,7770884,7841942,7808889","None,None,None,None,None","None,None,None,None,None"
8693901,m,w,"10449365,9925783,10163762,9737783,9580260","None,None,None,None,None","None,None,None,None,None"
10556716,m,b,"10800504,10809411,10800499,10800500,10800506","None,None,None,None,None","None,None,None,None,None"
8204482,m,w,"8401899,8197202,8010147,8010140,8402390","None,None,None,None,None","None,None,None,None,None"
10454365,f,w,"9406430,9405804,9406614,9751385,9751957","None,None,None,None,None","None,None,None,None,None"
9336886,m,w,"8331391,8326711,8150677,8150678,8140908","None,None,None,None,None","None,None,None,None,None"
8846763,m,w,"8330996,8440733,10327866,10672295,9250815","None,None,None,None,None","None,None,None,None,None"
9739101,f,a,"8550801,8868954,8544456,8414034,9133333","None,None,None,None,None","None,None,None,None,None"
10242367,m,w,"9948633,9741972,10418825,10418826,9948631","None,None,None,None,None","None,None,None,None,None"
10610207,m,w,"10150008,10189591,10169441,10169442,10169443","None,None,None,None,None","None,None,None,None,None"
8322678,f,w,"8679822,8679838,8668393,8915721,8927031","None,None,None,None,None","None,None,None,None,None"
8381867,m,w,"8915000,8151077,8913627,8914097,8716733","None,None,None,None,None","None,None,None,None,None"
8765706,f,w,"10001556,9334534,9459404,9553847,9767599","None,None,None,None,None","None,None,None,None,None"
8601381,f,w,"7690953,7691391,7919407,8137471,7921482","None,None,None,None,None","None,None,None,None,None"
8063556,f,h,"9952311,9576962,9576741,9575111,9718108","None,None,None,None,None","None,None,None,None,None"
9474479,f,h,"10237063,10394383,10398242,10465110,10233273","None,None,None,None,None","None,None,None,None,None"
9248352,m,w,"7788202,7603097,7614319,7879439,7586207","None,None,None,None,None","None,None,None,None,None"
9380694,f,w,"7935567,7692305,7692302,7692303,7935572","None,None,None,None,None","None,None,None,None,None"
9194005,m,w,"9849380,9849920,9849382,9849381,9849922","None,None,None,None,None","None,None,None,None,None"
8378844,m,w,"10176493,9814449,10430118,10430120,10015282","None,None,None,None,None","None,None,None,None,None"
9744629,m,w,"10487531,10330342,10330219,10700076,10690696","None,None,None,None,None","None,None,None,None,None"
9064040,m,w,"9053411,9472239,9462741,9054048,9052096","None,None,None,None,None","None,None,None,None,None"
9020613,m,w,"7676629,7676475,7678306,7677802,7677223","None,None,None,None,None","None,None,None,None,None"
9989215,f,w,"10436226,10691550,10686327,10686339,10691522","None,None,None,None,None","None,None,None,None,None"
10559544,f,w,"8840230,8881874,8881877,8649937,8881871","None,None,None,None,None","None,None,None,None,None"
8068355,m,w,"9692798,9515968,9982445,10093134,9287024","None,None,None,None,None","None,None,None,None,None"
8468489,m,w,"9038228,8453240,8822811,8651874,8822819","None,None,None,None,None","None,None,None,None,None"
10222437,m,h,"10855010,10688354,10855050,10855042,10855012","None,None,None,None,None","None,None,None,None,None"
9973053,f,w,"9978583,10173119,9172410,9172467,9172412","None,None,None,None,None","None,None,None,None,None"
9323220,m,w,"9512632,9001587,9001630,9001462,9001756","None,None,None,None,None","None,None,None,None,None"
10450034,m,w,"9706080,8848727,9706083,9750569,9750574","None,None,None,None,None","None,None,None,None,None"
8889316,m,w,"8241364,8241583,8241180,8240614,8241486","None,None,None,None,None","None,None,None,None,None"
9672435,m,w,"10388254,10602540,10600026,10600117,10600122","None,None,None,None,None","None,None,None,None,None"
7929534,m,h,"8010977,8433411,8010575,8625733,8625290","None,None,None,None,None","None,None,None,None,None"
9745244,f,w,"10374019,9908146,10136646,10136644,10133698","None,None,None,None,None","None,None,None,None,None"
10691324,f,w,"9917265,10534670,10310689,10310690,10310692","None,None,None,None,None","None,None,None,None,None"
9542215,m,w,"9087991,9532575,9087708,9546510,9546511","None,None,None,None,None","None,None,None,None,None"
10203749,m,w,"8372762,8496711,8879020,8865543,8878158","None,None,None,None,None","None,None,None,None,None"
7770832,m,w,"8526319,7639127,8501832,8233491,7905270","None,None,None,None,None","None,None,None,None,None"
8033409,f,w,"8743404,8141159,7908734,7670295,7905960","None,None,None,None,None","None,None,None,None,None"
7687462,f,w,"7935432,7932180,8391026,7840740,7838126","None,None,None,None,None","None,None,None,None,None"
9464396,m,w,"9745243,10005427,10005443,10005454,10005455","None,None,None,None,None","None,None,None,None,None"
9350342,m,w,"8181332,8181241,8330801,8337824,8450039","None,None,None,None,None","None,None,None,None,None"
8748717,m,a,"10599917,9728374,10555294,10554166,10553234","None,None,None,None,None","None,None,None,None,None"
9916276,f,w,"9916525,10447075,9916273,9916275,9916276","None,None,None,None,None","None,None,None,None,None"
9321515,f,b,"9783891,10180770,10141077,9654469,9901363","None,None,None,None,None","None,None,None,None,None"
10615675,m,w,"9593474,8812516,9182895,9182822,9181407","None,None,None,None,None","None,None,None,None,None"
7660318,f,w,"7939732,7846445,7846264,7846059,7846716","None,None,None,None,None","None,None,None,None,None"
9732555,f,w,"9140557,8531312,7846264,7846059,7846716","None,None,None,None,None","None,None,None,None,None"
8033712,m,w,"8852336,8850656,8849086,8852457,8851180","None,None,None,None,None","None,None,None,None,None"
8842991,m,w,"8840250,9043079,9043076,9043078,9043067","None,None,None,None,None","None,None,None,None,None"
8036016,m,w,"8069260,7675560,7670085,7672164,7631625","None,None,None,None,None","None,None,None,None,None"
9514114,m,w,"10425296,10045742,10046141,10046140,10046139","None,None,None,None,None","None,None,None,None,None"
7696523,m,w,"7695608,8376115,8378753,8378497,8378490","None,None,None,None,None","None,None,None,None,None"
