APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8326059,f,w,"8334337,8535083,8283211,7895738,8053915","None,None,None,None,None","None,None,None,None,None"
9186392,m,h,"9785838,9983640,9347018,9185890,9316562","None,None,None,None,None","None,None,None,None,None"
8070372,m,a,"7609199,7802165,7872823,7840785,7903813","None,None,None,None,None","None,None,None,None,None"
8470149,f,w,"8050544,7495040,7916899,8050542,8050543","None,None,None,None,None","None,None,None,None,None"
9322727,f,w,"8118649,8105727,8115467,7761262,7761263","None,None,None,None,None","None,None,None,None,None"
9970377,f,w,"9778695,10205951,10442446,10442652,10661380","None,None,None,None,None","None,None,None,None,None"
9965898,m,w,"9547782,8926918,8754747,9320618,9336278","None,None,None,None,None","None,None,None,None,None"
8738826,m,w,"9094237,9277432,9458148,9260763,9035747","None,None,None,None,None","None,None,None,None,None"
10809408,m,w,"8719435,8008614,8033990,8033991,8008587","None,None,None,None,None","None,None,None,None,None"
9547568,m,w,"9788377,10174622,10213174,10213173,10213172","None,None,None,None,None","None,None,None,None,None"
10045674,m,a,"10689121,10250397,10480931,10732250,10734101","None,None,None,None,None","None,None,None,None,None"
8133865,m,w,"7692225,7690402,8262018,8490518,8490522","None,None,None,None,None","None,None,None,None,None"
7959559,f,w,"8723247,8364932,8364952,8364953,8135524","None,None,None,None,None","None,None,None,None,None"
10260832,f,w,"10271683,10617650,10381612,10381549,10253526","None,None,None,None,None","None,None,None,None,None"
10019094,m,w,"9115987,9749010,9383154,9383155,9115988","None,None,None,None,None","None,None,None,None,None"
7943991,m,w,"8022473,8469844,8726653,8473219,8659008","None,None,None,None,None","None,None,None,None,None"
10207406,m,w,"10449608,10610484,10444016,10449483,10450471","None,None,None,None,None","None,None,None,None,None"
9081627,m,h,"10071116,9325954,9647412,9452014,8889895","None,None,None,None,None","None,None,None,None,None"
7905606,f,w,"8534171,8534172,8534150,8534152,8534149","None,None,None,None,None","None,None,None,None,None"
7500007,m,w,"7684093,7835722,7684096,7682190,7684097","None,None,None,None,None","None,None,None,None,None"
8836574,m,w,"8690134,8463600,8661241,9102558,8835136","None,None,None,None,None","None,None,None,None,None"
9761577,f,w,"10221177,10438910,10071598,10213963,10256798","None,None,None,None,None","None,None,None,None,None"
8125707,m,a,"7875425,7875387,7940949,7940935,8307668","None,None,None,None,None","None,None,None,None,None"
9318444,f,w,"10236869,10477231,10232688,10232689,10232690","None,None,None,None,None","None,None,None,None,None"
10363505,m,w,"10515795,10038138,10651873,10687068,10204148","None,None,None,None,None","None,None,None,None,None"
9103500,f,w,"7886194,7843094,8381475,7905563,7715174","None,None,None,None,None","None,None,None,None,None"
10518783,f,a,"9523158,9266720,8918407,8928040,8912972","None,None,None,None,None","None,None,None,None,None"
9319420,m,w,"10529887,10666636,9922256,9319420,9648120","None,None,None,None,None","None,None,None,None,None"
9350739,m,w,"9627420,9627419,9627727,9627418,9627577","None,None,None,None,None","None,None,None,None,None"
8451501,m,w,"10693826,10698003,10349758,10349757,10349756","None,None,None,None,None","None,None,None,None,None"
8120464,m,w,"8321469,8529428,8897214,8336955,8317555","None,None,None,None,None","None,None,None,None,None"
9724454,f,h,"9517857,9325006,9723113,9723112,9723109","None,None,None,None,None","None,None,None,None,None"
8857732,m,a,"9187952,9394022,9605293,9605294,9610660","None,None,None,None,None","None,None,None,None,None"
10661520,m,a,"8010757,7890856,7901249,7932676,7859818","None,None,None,None,None","None,None,None,None,None"
8175551,m,w,"8102120,8173912,8317867,8173914,8173915","None,None,None,None,None","None,None,None,None,None"
9350180,m,w,"9127285,9145794,9114674,9115048,9114136","None,None,None,None,None","None,None,None,None,None"
8270345,f,w,"8378416,8074915,7758162,7758161,8270326","None,None,None,None,None","None,None,None,None,None"
9789695,m,w,"10011859,10250324,10475235,10475238,10475239","None,None,None,None,None","None,None,None,None,None"
10223230,m,w,"9964713,10003293,9976488,9980804,9980808","None,None,None,None,None","None,None,None,None,None"
8449981,m,w,"10308248,10699969,10458758,10458759,10458761","None,None,None,None,None","None,None,None,None,None"
10230438,m,w,"10203949,9630949,10377776,9782945,9782949","None,None,None,None,None","None,None,None,None,None"
8211908,m,a,"9034623,8481564,8786578,8381557,8381555","None,None,None,None,None","None,None,None,None,None"
9149256,m,b,"10673198,10251870,10455589,10456145,10456171","None,None,None,None,None","None,None,None,None,None"
8520153,f,w,"9142240,9702848,9705882,9705982,9705984","None,None,None,None,None","None,None,None,None,None"
10213689,m,w,"9301512,9116620,8883478,9505854,8995282","None,None,None,None,None","None,None,None,None,None"
7945363,m,w,"7942921,7833076,7815640,7815889,7838084","None,None,None,None,None","None,None,None,None,None"
8705519,m,w,"10378934,10377742,10379613,10379210,8390174","None,None,None,None,None","None,None,None,None,None"
8137657,f,h,"10661206,10661439,10661205,10661443,10661441","None,None,None,None,None","None,None,None,None,None"
10701034,f,w,"10459715,10456314,10269806,10684249,10630334","None,None,None,None,None","None,None,None,None,None"
10897684,m,w,"10022097,9901099,10084026,10084061,9912431","None,None,None,None,None","None,None,None,None,None"
7870727,m,w,"9689902,9663253,9689915,9689914,9689913","None,None,None,None,None","None,None,None,None,None"
9469747,f,h,"10688120,10187890,10261516,10265603,10299917","None,None,None,None,None","None,None,None,None,None"
10771712,f,w,"10086194,10087300,10331384,10331457,10772894","None,None,None,None,None","None,None,None,None,None"
8286975,m,w,"8442354,8214977,8152778,8152908,8153276","None,None,None,None,None","None,None,None,None,None"
9473808,f,b,"8529613,8515521,8704997,8714038,9119611","None,None,None,None,None","None,None,None,None,None"
9039985,m,w,"9967655,9967458,9967456,10645110,10645107","None,None,None,None,None","None,None,None,None,None"
8307865,m,w,"8677848,8144933,8788513,8307865,8305013","None,None,None,None,None","None,None,None,None,None"
8906714,f,w,"8896384,9111779,8689852,8689869,8689857","None,None,None,None,None","None,None,None,None,None"
8463472,f,w,"8015442,8487435,8145192,8015487,8015408","None,None,None,None,None","None,None,None,None,None"
8070000,f,w,"9329857,9328485,10105321,10102228,10102226","None,None,None,None,None","None,None,None,None,None"
10438645,m,w,"10438645,10693109,10438643,10438646,10022508","None,None,None,None,None","None,None,None,None,None"
9353717,m,w,"9320704,9067248,9320707,8736363,8736366","None,None,None,None,None","None,None,None,None,None"
8130345,m,w,"7571033,9304429,8518241,7842814,8706802","None,None,None,None,None","None,None,None,None,None"
10056027,f,w,"8795640,9069396,8991271,9123500,9041461","None,None,None,None,None","None,None,None,None,None"
9442783,f,w,"9181393,9557019,9391673,9512934,9392151","None,None,None,None,None","None,None,None,None,None"
8076685,m,w,"8685105,8522256,8698265,8707348,8712345","None,None,None,None,None","None,None,None,None,None"
9695908,f,w,"9145617,9507751,9145624,9276547,9697743","None,None,None,None,None","None,None,None,None,None"
10488646,f,w,"8093124,8451221,8442737,8450039,8452594","None,None,None,None,None","None,None,None,None,None"
9102881,f,a,"8724832,9648673,9544814,9655141,9494497","None,None,None,None,None","None,None,None,None,None"
8124939,f,w,"10621613,9925783,9737783,10163762,10449365","None,None,None,None,None","None,None,None,None,None"
10704542,m,a,"9492574,9315862,9321277,9323469,9350371","None,None,None,None,None","None,None,None,None,None"
8906908,f,w,"8376095,8125665,8126728,8126729,8141550","None,None,None,None,None","None,None,None,None,None"
8914418,f,w,"8461876,8914429,9129494,9129522,9129473","None,None,None,None,None","None,None,None,None,None"
10155572,m,w,"9763651,9313303,9334907,9312135,9306172","None,None,None,None,None","None,None,None,None,None"
8568050,m,w,"10016226,10249190,10242185,10242184,10242183","None,None,None,None,None","None,None,None,None,None"
9903334,f,w,"10137803,10179382,9260440,9258541,9260653","None,None,None,None,None","None,None,None,None,None"
9914842,f,w,"10615691,10615692,10398879,10398880,10463543","None,None,None,None,None","None,None,None,None,None"
7885092,m,w,"7683883,8123165,7667960,7919259,7914219","None,None,None,None,None","None,None,None,None,None"
9483327,m,w,"9357627,9698963,9071839,9076109,9069470","None,None,None,None,None","None,None,None,None,None"
8911814,m,w,"8724073,9265828,8850845,8848060,9472892","None,None,None,None,None","None,None,None,None,None"
8738580,m,b,"8929114,8423514,9109527,8921326,7631164","None,None,None,None,None","None,None,None,None,None"
7800254,m,w,"10011854,10434011,9860881,10245103,10213595","None,None,None,None,None","None,None,None,None,None"
9484498,f,a,"10153465,9485640,9483498,9482282,9484564","None,None,None,None,None","None,None,None,None,None"
9767523,f,w,"9985407,10247626,9565481,9564047,9565476","None,None,None,None,None","None,None,None,None,None"
10616381,f,w,"10000065,10468056,10690438,10229332,9933570","None,None,None,None,None","None,None,None,None,None"
8880139,m,a,"8715330,8504805,8376181,8382066,8382077","None,None,None,None,None","None,None,None,None,None"
8934181,m,w,"8330246,8150047,7938718,8144938,8144939","None,None,None,None,None","None,None,None,None,None"
8103042,m,a,"7677674,7678125,7678119,7678117,7678116","None,None,None,None,None","None,None,None,None,None"
9169615,m,w,"9737783,10449365,9925783,10163762,9580260","None,None,None,None,None","None,None,None,None,None"
7650241,m,w,"8055215,8055202,8055615,8067537,7922872","None,None,None,None,None","None,None,None,None,None"
8153358,m,w,"8693629,9266109,7982314,7982319,8152480","None,None,None,None,None","None,None,None,None,None"
8717760,f,h,"10661408,10661443,10661350,10660383,10660385","None,None,None,None,None","None,None,None,None,None"
9935169,f,w,"9940782,10173901,10173897,10173896,9993630","None,None,None,None,None","None,None,None,None,None"
9353308,f,w,"7691731,7929894,7691717,7692274,7691757","None,None,None,None,None","None,None,None,None,None"
7674800,m,w,"8904013,8728236,8728858,8598612,8599113","None,None,None,None,None","None,None,None,None,None"
9565583,m,w,"8435054,8617166,8441339,8625739,8635333","None,None,None,None,None","None,None,None,None,None"
7730549,m,w,"8516421,8324213,8132461,8136138,8316217","None,None,None,None,None","None,None,None,None,None"
7925711,m,w,"8539099,8540540,8337849,8379520,8379526","None,None,None,None,None","None,None,None,None,None"
10474473,m,w,"10458757,10700019,10309096,10309092,10309091","None,None,None,None,None","None,None,None,None,None"
10000435,f,a,"9895797,9674473,9674475,9674477,9674478","None,None,None,None,None","None,None,None,None,None"
8173729,m,w,"8284451,8173911,8173917,8173916,8066120","None,None,None,None,None","None,None,None,None,None"
8360253,m,h,"8360281,8360681,8168034,8168035,8168036","None,None,None,None,None","None,None,None,None,None"
9108460,f,w,"9067248,8846544,8846546,8846545,8846543","None,None,None,None,None","None,None,None,None,None"
9475557,f,w,"9736615,9380901,9767010,9767009,9767006","None,None,None,None,None","None,None,None,None,None"
7691807,f,w,"7689236,7691803,7695016,7690901,7691258","None,None,None,None,None","None,None,None,None,None"
8821504,f,w,"8932786,8932787,9298415,9315628,9315629","None,None,None,None,None","None,None,None,None,None"
9731111,m,h,"10704362,10704388,10704274,10704275,10704276","None,None,None,None,None","None,None,None,None,None"
8495934,m,w,"8322566,8843059,8725249,8676962,8661328","None,None,None,None,None","None,None,None,None,None"
9774027,m,a,"10662146,9775201,9975804,9644827,9646223","None,None,None,None,None","None,None,None,None,None"
8808770,m,w,"8823639,9223715,8802882,8802881,8791700","None,None,None,None,None","None,None,None,None,None"
8109692,m,w,"8135057,8306671,8450155,8056668,8277428","None,None,None,None,None","None,None,None,None,None"
8381744,m,w,"9737783,10163762,9925783,10449365,9580260","None,None,None,None,None","None,None,None,None,None"
8144935,m,w,"8481579,8306130,8015487,8015408,8015447","None,None,None,None,None","None,None,None,None,None"
8382405,m,w,"9891957,9771296,9570640,9570639,9194484","None,None,None,None,None","None,None,None,None,None"
8293207,m,w,"8268769,8365250,8262019,8916921,8637116","None,None,None,None,None","None,None,None,None,None"
7900934,f,w,"10540307,10307482,10306992,10307277,10307278","None,None,None,None,None","None,None,None,None,None"
10361546,m,w,"10374706,10548867,10548858,10443394,10443392","None,None,None,None,None","None,None,None,None,None"
10462583,f,w,"9562195,9562727,9559828,9560092,9561419","None,None,None,None,None","None,None,None,None,None"
8129517,f,w,"8206167,8411592,8233717,8207421,8207157","None,None,None,None,None","None,None,None,None,None"
8461989,m,w,"8451221,8450039,8448539,8540987,8091702","None,None,None,None,None","None,None,None,None,None"
8327853,f,h,"8309466,8541638,8151051,8151084,8528649","None,None,None,None,None","None,None,None,None,None"
8874985,m,w,"10592343,10414004,10580807,10580804,10580803","None,None,None,None,None","None,None,None,None,None"
10608071,m,a,"9707462,9707463,9707647,9707004,9707377","None,None,None,None,None","None,None,None,None,None"
9334182,m,a,"8899516,8912165,8733667,9124645,9114120","None,None,None,None,None","None,None,None,None,None"
10200508,m,w,"10200508,10263265,10473543,10225588,10515787","None,None,None,None,None","None,None,None,None,None"
8014554,m,a,"8849787,8849693,10549216,10706583,10153610","None,None,None,None,None","None,None,None,None,None"
10478211,m,w,"9576147,10472683,10016168,10007639,10007638","None,None,None,None,None","None,None,None,None,None"
10001477,f,w,"9347018,9316562,9785838,9982474,9753164","None,None,None,None,None","None,None,None,None,None"
9774196,f,a,"10246113,10242458,10244753,10244405,10244206","None,None,None,None,None","None,None,None,None,None"
9608245,m,a,"10526255,10526645,10526252,10526253,10526254","None,None,None,None,None","None,None,None,None,None"
8532978,m,w,"8464233,8532972,8464237,8469093,8469088","None,None,None,None,None","None,None,None,None,None"
9567554,f,w,"10897684,10261509,10081442,10084026,10084061","None,None,None,None,None","None,None,None,None,None"
9533513,m,w,"9483266,9328013,9482416,10207530,10207529","None,None,None,None,None","None,None,None,None,None"
10159831,m,w,"10845828,9940009,10468611,10468612,10468615","None,None,None,None,None","None,None,None,None,None"
