APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
7868944,m,a,"8055215,8067537,8055202,8055615,8083495","None,None,None,None,None","None,None,None,None,None"
8869744,m,h,"8067537,8055215,8055615,8055202,8083495","None,None,None,None,None","None,None,None,None,None"
9462110,f,a,"9145187,9569595,8786631,9787466,8934089","None,None,None,None,None","None,None,None,None,None"
7919789,m,h,"8055615,8055215,8067537,8055202,7586542","None,None,None,None,None","None,None,None,None,None"
9532551,m,w,"10594761,10678876,10224320,10443775,9948979","None,None,None,None,None","None,None,None,None,None"
9462078,f,w,"8221511,8227762,8331304,8331859,8333868","None,None,None,None,None","None,None,None,None,None"
8916315,f,a,"8496499,8144441,8317293,8144466,8144435","None,None,None,None,None","None,None,None,None,None"
8068507,m,w,"8055615,8055202,8067537,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
9134644,m,b,"8331304,8227762,8333868,8331859,8221511","None,None,None,None,None","None,None,None,None,None"
8432094,m,w,"8067537,8055215,8055615,8055202,7586542","None,None,None,None,None","None,None,None,None,None"
8376088,f,w,"9555305,8071012,8055615,8055202,8067537","None,None,None,None,None","None,None,None,None,None"
10581161,m,h,"8786631,9145187,9787466,9569595,8934089","None,None,None,None,None","None,None,None,None,None"
9229287,m,w,"9166293,9493482,9170223,9170226,9170639","None,None,None,None,None","None,None,None,None,None"
10465118,m,w,"8055215,8055615,8067537,8055202,8082436","None,None,None,None,None","None,None,None,None,None"
10608163,f,w,"9930703,10569629,10597055,10144440,9930311","None,None,None,None,None","None,None,None,None,None"
8501019,m,w,"8289291,8289290,8144441,8144458,8144907","None,None,None,None,None","None,None,None,None,None"
8182432,m,w,"8067537,8055202,8055215,8055615,8048626","None,None,None,None,None","None,None,None,None,None"
8049267,f,w,"8055615,8055202,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
8919209,m,w,"8055615,8055202,8067537,8055215,8048626","None,None,None,None,None","None,None,None,None,None"
9133118,m,w,"8699037,8289291,8323066,8496508,8496493","None,None,None,None,None","None,None,None,None,None"
10686835,m,w,"9145187,8934089,8786631,9569595,9787466","None,None,None,None,None","None,None,None,None,None"
10450885,m,w,"9492783,9280948,9493481,9170223,9170226","None,None,None,None,None","None,None,None,None,None"
10007631,f,w,"9787466,8786631,8934089,9569595,9145187","None,None,None,None,None","None,None,None,None,None"
10144437,m,w,"8786631,9569595,9145187,9787466,8934089","None,None,None,None,None","None,None,None,None,None"
8542745,f,w,"8067537,8055615,8055202,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
10459708,m,w,"9492783,9280948,9280951,9170226,9166293","None,None,None,None,None","None,None,None,None,None"
10681220,m,w,"8934089,8786631,9145187,9787466,9569595","None,None,None,None,None","None,None,None,None,None"
8976499,m,w,"8496499,8699029,8496501,8496500,8496492","None,None,None,None,None","None,None,None,None,None"
10234078,f,w,"8744338,9511772,9084443,9292268,9302305","None,None,None,None,None","None,None,None,None,None"
7989838,m,w,"8055615,8055202,8067537,8055215,8082436","None,None,None,None,None","None,None,None,None,None"
10260725,m,a,"8055615,8055215,8067537,8055202,7922872","None,None,None,None,None","None,None,None,None,None"
10244952,f,w,"9084443,9553496,9292268,9302305,9294936","None,None,None,None,None","None,None,None,None,None"
9824290,m,w,"8331859,8331304,8221511,8333868,8227762","None,None,None,None,None","None,None,None,None,None"
9520083,m,w,"9569595,9145187,9787466,8934089,8786631","None,None,None,None,None","None,None,None,None,None"
8114367,m,w,"8055215,8067537,8055615,8055202,8048626","None,None,None,None,None","None,None,None,None,None"
8776074,m,w,"8055215,8067537,8055615,8055202,7922872","None,None,None,None,None","None,None,None,None,None"
9591114,m,a,"8055202,8067537,8055215,8055615,7922872","None,None,None,None,None","None,None,None,None,None"
9631896,m,b,"8055615,8055215,8067537,8055202,7922872","None,None,None,None,None","None,None,None,None,None"
7760837,m,w,"8055215,8055615,8067537,8055202,7922872","None,None,None,None,None","None,None,None,None,None"
9059552,m,w,"8055615,8055202,8067537,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
7675905,m,w,"8055615,8055215,8067537,8055202,8083495","None,None,None,None,None","None,None,None,None,None"
7984990,f,w,"8055615,8055202,8067537,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
7864222,f,w,"8055215,8067537,8055202,8055615,8048626","None,None,None,None,None","None,None,None,None,None"
8306773,m,a,"8055615,8055202,8067537,8055215,8048626","None,None,None,None,None","None,None,None,None,None"
9170246,f,w,"8221511,8227762,8331304,8331859,8333868","None,None,None,None,None","None,None,None,None,None"
9748857,f,w,"8786631,9145187,9787466,9569595,8934089","None,None,None,None,None","None,None,None,None,None"
8168250,m,w,"8055215,8067537,8055202,8055615,8083495","None,None,None,None,None","None,None,None,None,None"
9971416,f,w,"9145187,9787466,9569595,8934089,8786631","None,None,None,None,None","None,None,None,None,None"
7630596,m,w,"8055615,8055202,8067537,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
10560381,f,w,"10221262,9722497,10657489,10678876,10199016","None,None,None,None,None","None,None,None,None,None"
7982613,m,w,"8496501,8289290,8496493,8496508,8323066","None,None,None,None,None","None,None,None,None,None"
8930202,m,w,"8071012,8055202,8067537,8055215,8055615","None,None,None,None,None","None,None,None,None,None"
8380618,m,w,"8055615,8055215,8067537,8055202,7922872","None,None,None,None,None","None,None,None,None,None"
9088207,m,w,"8786631,9145187,8934089,9569595,9787466","None,None,None,None,None","None,None,None,None,None"
8721834,m,w,"8055615,8055202,8055215,8067537,7586542","None,None,None,None,None","None,None,None,None,None"
9727795,m,w,"9492758,9772154,9166293,9170226,9170223","None,None,None,None,None","None,None,None,None,None"
7672088,f,w,"8598467,8893847,8586256,8893846,8410576","None,None,None,None,None","None,None,None,None,None"
8224769,m,h,"8055215,8055615,8067537,8055202,7586542","None,None,None,None,None","None,None,None,None,None"
9321023,m,w,"8055215,8067537,8055202,8055615,8048626","None,None,None,None,None","None,None,None,None,None"
7849604,m,h,"8067537,8055215,8055202,8055615,8048626","None,None,None,None,None","None,None,None,None,None"
7908303,m,w,"8067537,8055202,8055615,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
8901076,m,w,"8055615,8055202,8067537,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
10376304,m,w,"8786631,9145187,9787466,9569595,8934089","None,None,None,None,None","None,None,None,None,None"
8708484,m,b,"8067537,8055615,8055202,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
8673941,m,w,"8055657,8054100,8055733,8055738,8055793","None,None,None,None,None","None,None,None,None,None"
10310701,m,w,"9787466,9145187,8786631,9569595,8934089","None,None,None,None,None","None,None,None,None,None"
9281821,f,w,"10594761,9722468,10443775,10485193,9920772","None,None,None,None,None","None,None,None,None,None"
8137655,m,w,"8055215,8067537,8055202,8055615,8082436","None,None,None,None,None","None,None,None,None,None"
8929552,m,h,"9787466,9569595,8934089,8786631,9145187","None,None,None,None,None","None,None,None,None,None"
7916120,m,w,"8055215,8067537,8055202,8055615,7922872","None,None,None,None,None","None,None,None,None,None"
8173672,f,w,"8055215,8055615,8067537,8055202,7922872","None,None,None,None,None","None,None,None,None,None"
9040335,m,w,"9569595,8786631,9145187,9787466,8934089","None,None,None,None,None","None,None,None,None,None"
7681958,m,w,"8055202,8055615,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
8530142,m,w,"8055615,8055215,8055202,8067537,7922872","None,None,None,None,None","None,None,None,None,None"
8327352,f,h,"8055615,8055215,8055202,8067537,7922872","None,None,None,None,None","None,None,None,None,None"
8531812,m,w,"8055615,8055202,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
9550858,f,w,"8055615,8067537,8055215,8055202,7586542","None,None,None,None,None","None,None,None,None,None"
8545096,f,w,"8934089,9145187,9569595,8786631,9787466","None,None,None,None,None","None,None,None,None,None"
8496499,m,w,"9280948,9280956,9492804,9772155,9493481","None,None,None,None,None","None,None,None,None,None"
8172295,m,w,"8055615,8055202,8067537,8055215,7859818","None,None,None,None,None","None,None,None,None,None"
10161616,f,h,"8289290,8144458,8144466,8289274,8289291","None,None,None,None,None","None,None,None,None,None"
8111009,m,w,"8055202,8067537,8055215,8055615,8048626","None,None,None,None,None","None,None,None,None,None"
8365132,m,w,"8055615,8055202,8067537,8055215,8048626","None,None,None,None,None","None,None,None,None,None"
9180264,f,w,"8331859,8331304,8227762,8221511,8333868","None,None,None,None,None","None,None,None,None,None"
9293235,m,w,"10186749,10144440,10597055,10330584,10376779","None,None,None,None,None","None,None,None,None,None"
7943884,m,w,"8067537,8055615,8055202,8055215,8010757","None,None,None,None,None","None,None,None,None,None"
9975847,f,w,"8071012,8055615,8055215,8067537,8055202","None,None,None,None,None","None,None,None,None,None"
8183844,m,w,"8055615,8055202,8067537,8055215,8083495","None,None,None,None,None","None,None,None,None,None"
10451810,f,w,"10594761,10443775,10224320,10485193,9920772","None,None,None,None,None","None,None,None,None,None"
9333565,m,a,"8055615,8055202,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
10406320,f,a,"8331859,8331304,8227762,8221511,8333868","None,None,None,None,None","None,None,None,None,None"
8144865,m,w,"8055215,8067537,8055202,8055615,8048626","None,None,None,None,None","None,None,None,None,None"
9415871,f,w,"8934089,9569595,9787466,9145187,8786631","None,None,None,None,None","None,None,None,None,None"
8063198,f,w,"8055215,8055615,8055202,8067537,7586542","None,None,None,None,None","None,None,None,None,None"
10599746,m,w,"8786631,9787466,8934089,9569595,9145187","None,None,None,None,None","None,None,None,None,None"
9978794,m,a,"8055215,8055615,8067537,8055202,8010757","None,None,None,None,None","None,None,None,None,None"
9121626,f,w,"8055215,8067537,8055202,8055615,8048626","None,None,None,None,None","None,None,None,None,None"
9277182,m,w,"8934089,9569595,9787466,9145187,8786631","None,None,None,None,None","None,None,None,None,None"
8168414,m,h,"8055615,8055202,8067537,8055215,7859818","None,None,None,None,None","None,None,None,None,None"
9896841,f,w,"8055615,8055202,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
9474555,f,w,"8055215,8067537,8055202,8055615,7586542","None,None,None,None,None","None,None,None,None,None"
10244963,m,a,"8934089,9569595,9787466,9145187,8786631","None,None,None,None,None","None,None,None,None,None"
8500223,m,a,"8055202,8055215,8055615,8067537,8083495","None,None,None,None,None","None,None,None,None,None"
10427464,f,h,"9787466,8934089,9145187,8786631,9569595","None,None,None,None,None","None,None,None,None,None"
8709281,f,w,"8055615,8055202,8067537,8055215,8083495","None,None,None,None,None","None,None,None,None,None"
8264247,m,h,"8055215,8067537,8055202,8055615,7922872","None,None,None,None,None","None,None,None,None,None"
9070481,m,w,"8055202,8055615,8055215,8067537,7586542","None,None,None,None,None","None,None,None,None,None"
8895699,m,w,"8083495,8082436,8048626,7586542,7922872","None,None,None,None,None","None,None,None,None,None"
8377032,m,w,"8071012,8323066,8144435,8144455,8496499","None,None,None,None,None","None,None,None,None,None"
10058994,m,b,"9163030,9170226,9280948,9170223,9772155","None,None,None,None,None","None,None,None,None,None"
9145745,m,w,"8067537,8055615,8055202,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
8376782,f,w,"8496492,8144458,8289296,8289292,8289272","None,None,None,None,None","None,None,None,None,None"
7959805,m,w,"8055615,8055202,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
10543368,m,w,"8331859,8221511,8227762,8331304,8333868","None,None,None,None,None","None,None,None,None,None"
7759255,m,a,"7586542,8048626,8082436,8083495,7922872","None,None,None,None,None","None,None,None,None,None"
7626362,m,w,"8055215,8055615,8055202,8067537,8048626","None,None,None,None,None","None,None,None,None,None"
10254298,f,b,"10485193,10678876,10443775,9920772,9948979","None,None,None,None,None","None,None,None,None,None"
9689014,m,a,"8144466,8113740,8144458,8144441,8144400","None,None,None,None,None","None,None,None,None,None"
7943942,f,w,"8699034,8144466,8144455,8496499,8496492","None,None,None,None,None","None,None,None,None,None"
7880199,m,w,"8067537,8055615,8055202,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
9547569,m,w,"8055215,8067537,8055615,8055202,8048626","None,None,None,None,None","None,None,None,None,None"
7827965,f,h,"8055615,8055202,8067537,8055215,8083495","None,None,None,None,None","None,None,None,None,None"
8136416,m,w,"8055215,8067537,8055202,8055615,7586542","None,None,None,None,None","None,None,None,None,None"
8328701,m,w,"8071012,8055615,8055202,8067537,8055215","None,None,None,None,None","None,None,None,None,None"
9274290,m,w,"8289292,8144441,8144907,8317293,8289296","None,None,None,None,None","None,None,None,None,None"
10693848,m,w,"10594761,10199016,9722468,10678876,10657489","None,None,None,None,None","None,None,None,None,None"
9130871,m,a,"8055615,8055202,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
7900608,m,w,"8934089,8786631,9569595,9787466,9145187","None,None,None,None,None","None,None,None,None,None"
10237264,m,w,"8055215,8067537,8055202,8055615,7922872","None,None,None,None,None","None,None,None,None,None"
9535474,m,w,"8786631,9145187,9787466,9569595,8934089","None,None,None,None,None","None,None,None,None,None"
9077610,f,h,"8055615,8055202,8067537,8055215,8083495","None,None,None,None,None","None,None,None,None,None"
10687208,m,w,"9569595,9787466,9145187,8786631,8934089","None,None,None,None,None","None,None,None,None,None"
10297621,m,w,"8289290,8114399,8699031,8699034,8699032","None,None,None,None,None","None,None,None,None,None"
7907874,m,w,"8055615,8055202,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
8547128,m,w,"8786631,9569595,8934089,9145187,9787466","None,None,None,None,None","None,None,None,None,None"
10249236,f,w,"10144440,10330584,10376779,10186749,9930311","None,None,None,None,None","None,None,None,None,None"
7845958,m,w,"8055202,8067537,8055215,8055615,7922872","None,None,None,None,None","None,None,None,None,None"
