APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10474683,f,w,"9882365,9936433,10170284,9627632,10021545","None,None,None,None,None","None,None,None,None,None"
8528632,m,w,"7880319,7921151,7938434,7939044,7683100","None,None,None,None,None","None,None,None,None,None"
9671890,f,w,"9762106,9928049,9995496,10163188,10245162","None,None,None,None,None","None,None,None,None,None"
10157320,f,w,"10393529,9577408,9575666,9727895,10138971","None,None,None,None,None","None,None,None,None,None"
10421400,m,w,"8989447,9747177,9747175,9747174,9747168","None,None,None,None,None","None,None,None,None,None"
9781758,m,w,"10227000,9626155,9624711,9789357,9785614","None,None,None,None,None","None,None,None,None,None"
10223360,m,w,"7692271,7555583,7862326,10093134,9287024","None,None,None,None,None","None,None,None,None,None"
8912021,m,a,"9989540,7742945,7942862,7942895,7942848","None,None,None,None,None","None,None,None,None,None"
8176811,m,w,"8708890,8707492,8698769,8899585,8901204","None,None,None,None,None","None,None,None,None,None"
8975957,f,w,"9524848,9402296,8703731,9096672,8503616","None,None,None,None,None","None,None,None,None,None"
8133714,f,a,"10359831,10821572,10206685,10655239,10655674","None,None,None,None,None","None,None,None,None,None"
9567935,m,w,"9312275,9756828,9904897,9829629,9972876","None,None,None,None,None","None,None,None,None,None"
8681329,m,w,"8794412,9213339,8509163,9000120,8617223","None,None,None,None,None","None,None,None,None,None"
8463264,m,w,"8709009,8451280,8585129,8640220,8624725","None,None,None,None,None","None,None,None,None,None"
7938198,f,w,"8551792,8476115,9199602,8732740,8732055","None,None,None,None,None","None,None,None,None,None"
10005457,m,w,"10683373,10447998,8509323,7652417,7921324","None,None,None,None,None","None,None,None,None,None"
9893782,m,w,"9707647,9707004,9707463,9707462,9707461","None,None,None,None,None","None,None,None,None,None"
9171453,f,w,"10031380,10037760,10037854,10037968,9737153","None,None,None,None,None","None,None,None,None,None"
9256997,m,w,"8617527,8620435,8618274,8620276,8618291","None,None,None,None,None","None,None,None,None,None"
8144929,m,w,"9054601,9140083,9055373,9520098,9460044","None,None,None,None,None","None,None,None,None,None"
9332084,f,w,"9812311,9494700,9706654,9177874,9319816","None,None,None,None,None","None,None,None,None,None"
9069397,m,w,"9393660,9604722,9604725,9604726,9609404","None,None,None,None,None","None,None,None,None,None"
10672795,m,w,"10110353,7990688,7990736,7989762,7988841","None,None,None,None,None","None,None,None,None,None"
9295038,f,w,"8832597,8279707,8490591,8464723,8464115","None,None,None,None,None","None,None,None,None,None"
8715423,m,w,"7713208,7713471,7941948,8133221,7941949","None,None,None,None,None","None,None,None,None,None"
8566012,f,w,"10308053,9605176,10297846,10316230,10336440","None,None,None,None,None","None,None,None,None,None"
7832720,f,h,"8459536,8196188,8195812,8299005,8323233","None,None,None,None,None","None,None,None,None,None"
10306992,m,w,"8780659,8397669,9122852,8207997,8208003","None,None,None,None,None","None,None,None,None,None"
8929411,f,a,"9162164,9349467,9160962,9786680,9161984","None,None,None,None,None","None,None,None,None,None"
9306751,m,w,"8768731,8874104,8885651,8768636,8766909","None,None,None,None,None","None,None,None,None,None"
10134213,m,w,"8825407,9242596,9226033,9317410,9233895","None,None,None,None,None","None,None,None,None,None"
10465033,m,w,"8850252,8471675,9059663,9059044,9057986","None,None,None,None,None","None,None,None,None,None"
8440456,f,w,"9681835,10221573,10451795,10451801,9684242","None,None,None,None,None","None,None,None,None,None"
8168336,m,w,"8656741,7939718,8105340,8842683,7834466","None,None,None,None,None","None,None,None,None,None"
9999578,m,w,"9340202,9547441,9205998,10619401,10211966","None,None,None,None,None","None,None,None,None,None"
10061656,m,w,"10247044,9655522,10168669,10421288,10468871","None,None,None,None,None","None,None,None,None,None"
10220988,f,w,"9113189,9268724,10703511,10528540,10528596","None,None,None,None,None","None,None,None,None,None"
10673823,f,w,"10049125,10652506,10049127,10049126,10048556","None,None,None,None,None","None,None,None,None,None"
10016269,m,w,"10436133,10604394,10622622,10407844,10407868","None,None,None,None,None","None,None,None,None,None"
8688934,m,w,"10501614,10683379,10355559,10694161,10694159","None,None,None,None,None","None,None,None,None,None"
8377682,m,w,"8137493,8843059,8322566,8310152,8484473","None,None,None,None,None","None,None,None,None,None"
9492681,f,w,"9393866,9762886,10205411,10223169,9394525","None,None,None,None,None","None,None,None,None,None"
9649397,f,w,"9350661,9477116,8720831,8848144,8847406","None,None,None,None,None","None,None,None,None,None"
8535671,m,h,"10738713,10738440,10738133,10738132,10738442","None,None,None,None,None","None,None,None,None,None"
8500377,m,w,"9637312,9632554,8997925,9015781,9025641","None,None,None,None,None","None,None,None,None,None"
10426256,m,w,"8828849,8922820,8829479,8829564,9085117","None,None,None,None,None","None,None,None,None,None"
9100131,m,w,"9933229,9930378,9930709,9931772,9931948","None,None,None,None,None","None,None,None,None,None"
8376996,m,w,"8920700,9525257,8922219,8793242,8920864","None,None,None,None,None","None,None,None,None,None"
8702175,f,w,"8325208,8325192,9037575,9037571,8637926","None,None,None,None,None","None,None,None,None,None"
10609541,m,h,"9265281,9265633,9264346,9264744,9337320","None,None,None,None,None","None,None,None,None,None"
9567476,m,w,"10331318,9858391,10531271,10063999,9678142","None,None,None,None,None","None,None,None,None,None"
9143778,m,h,"8585129,8709009,8333799,8819584,8826195","None,None,None,None,None","None,None,None,None,None"
9332415,m,h,"10589803,10435037,10599216,10599210,10599207","None,None,None,None,None","None,None,None,None,None"
9918898,m,w,"10588973,10588962,10588959,10588797,10588795","None,None,None,None,None","None,None,None,None,None"
10056417,m,a,"10712556,10712618,10711811,10711018,10711001","None,None,None,None,None","None,None,None,None,None"
7905568,m,w,"7660406,7675361,9339712,9166727,9166440","None,None,None,None,None","None,None,None,None,None"
10238874,m,w,"8798219,8796535,9406134,9408643,9198989","None,None,None,None,None","None,None,None,None,None"
8519139,f,h,"8339363,8258577,9130634,8519139,8698651","None,None,None,None,None","None,None,None,None,None"
9654673,m,w,"9075447,9735011,9267914,9272318,9272320","None,None,None,None,None","None,None,None,None,None"
8867050,m,w,"10617370,10624351,10436554,10437135,10658457","None,None,None,None,None","None,None,None,None,None"
10683044,f,w,"8416329,8525502,8813612,8824547,8787481","None,None,None,None,None","None,None,None,None,None"
8914480,m,w,"10153617,9997778,9811864,10165447,10161679","None,None,None,None,None","None,None,None,None,None"
8539607,m,w,"8365247,8636506,8490516,8490517,8473975","None,None,None,None,None","None,None,None,None,None"
10095390,f,w,"10729950,10730153,10021043,9918030,10475828","None,None,None,None,None","None,None,None,None,None"
7959774,f,a,"8627293,8627734,8627453,8626530,8733305","None,None,None,None,None","None,None,None,None,None"
7625223,f,w,"9126605,8776024,9130171,9557797,9352232","None,None,None,None,None","None,None,None,None,None"
9348608,m,w,"10016289,10251914,10251968,9902825,9903883","None,None,None,None,None","None,None,None,None,None"
9749189,m,w,"7798552,7608737,7876956,7806393,7884581","None,None,None,None,None","None,None,None,None,None"
8382576,m,w,"10645467,10645719,10645746,10645964,10670123","None,None,None,None,None","None,None,None,None,None"
10691216,f,w,"10009002,10005210,10249170,10249169,10249168","None,None,None,None,None","None,None,None,None,None"
8268506,f,h,"9111061,9292376,9143171,8942485,8942446","None,None,None,None,None","None,None,None,None,None"
8896827,m,a,"10046375,10045760,10046930,10047185,10047390","None,None,None,None,None","None,None,None,None,None"
9926819,m,w,"8702797,8700080,9241320,9240583,9238643","None,None,None,None,None","None,None,None,None,None"
8379078,m,w,"10454245,10698013,10377279,10378381,8915882","None,None,None,None,None","None,None,None,None,None"
8111036,m,w,"8885651,8768731,8768636,8766909,8882257","None,None,None,None,None","None,None,None,None,None"
10523509,f,w,"8495481,8821670,8838261,8494891,8495045","None,None,None,None,None","None,None,None,None,None"
10221396,m,w,"9729352,10163679,10163676,10163675,10163674","None,None,None,None,None","None,None,None,None,None"
9036866,m,a,"10433822,10612714,10615804,10437588,10083992","None,None,None,None,None","None,None,None,None,None"
9851219,m,w,"8918417,8919080,8653228,8653370,9128580","None,None,None,None,None","None,None,None,None,None"
8417684,m,w,"8470154,7640190,8073974,7792370,8277997","None,None,None,None,None","None,None,None,None,None"
9462861,f,a,"9326889,9978583,9978587,9978589,9978592","None,None,None,None,None","None,None,None,None,None"
9750233,f,w,"8707502,8379753,8382152,8382159,8308479","None,None,None,None,None","None,None,None,None,None"
7886453,f,a,"10405655,10023935,10256654,10251237,10241423","None,None,None,None,None","None,None,None,None,None"
10438739,m,w,"9534358,9534321,9691362,9688544,9934207","None,None,None,None,None","None,None,None,None,None"
10103766,m,w,"10625686,10625574,10625575,10625576,10625577","None,None,None,None,None","None,None,None,None,None"
8360570,m,w,"8744298,9130846,8915234,8900809,8915233","None,None,None,None,None","None,None,None,None,None"
7864164,f,a,"10655674,10655239,7672343,7617897,7904945","None,None,None,None,None","None,None,None,None,None"
10748898,m,w,"10183131,10018627,10180848,10180846,10017850","None,None,None,None,None","None,None,None,None,None"
8537820,m,w,"10707871,10242554,10023964,10023966,10023968","None,None,None,None,None","None,None,None,None,None"
7714994,m,w,"10667515,10459374,10667520,10676777,10676778","None,None,None,None,None","None,None,None,None,None"
7934476,m,w,"8467857,8866459,8722607,8722609,9069962","None,None,None,None,None","None,None,None,None,None"
9783761,m,w,"10671574,10449905,9590338,9747840,9966931","None,None,None,None,None","None,None,None,None,None"
7643791,m,w,"10263239,10441514,10045725,10200875,10148796","None,None,None,None,None","None,None,None,None,None"
8508879,f,w,"9443502,9268704,8900933,8812775,8811408","None,None,None,None,None","None,None,None,None,None"
8315680,m,w,"8848144,8847406,8722779,8720831,8258577","None,None,None,None,None","None,None,None,None,None"
8003496,m,w,"9489308,9292376,9497611,8942485,8942446","None,None,None,None,None","None,None,None,None,None"
9902304,f,w,"10729771,10093953,10094515,10095572,10897377","None,None,None,None,None","None,None,None,None,None"
9369086,m,a,"8261827,8705294,8338911,8339359,8728671","None,None,None,None,None","None,None,None,None,None"
9058296,f,w,"8922111,8702178,8875812,8690062,8667439","None,None,None,None,None","None,None,None,None,None"
8656768,m,w,"10026360,10026575,10530660,10529294,10525231","None,None,None,None,None","None,None,None,None,None"
8754322,m,w,"10404992,10173608,10432056,10450087,10450686","None,None,None,None,None","None,None,None,None,None"
9824335,m,a,"7897216,7927824,7487362,9822061,9975095","None,None,None,None,None","None,None,None,None,None"
7831501,m,w,"7666892,7666932,7667260,7666929,7664511","None,None,None,None,None","None,None,None,None,None"
8518431,m,a,"7742104,8323482,8090908,7918932,7903076","None,None,None,None,None","None,None,None,None,None"
8609021,m,w,"8852884,8853184,8851180,9128128,8851211","None,None,None,None,None","None,None,None,None,None"
9997843,f,b,"8642431,8641479,8642414,8642427,8642228","None,None,None,None,None","None,None,None,None,None"
8101323,m,w,"9337516,9543587,9338340,9336366,9336367","None,None,None,None,None","None,None,None,None,None"
10335254,m,w,"10231234,10225619,10626886,10620639,10066724","None,None,None,None,None","None,None,None,None,None"
8449135,f,w,"9788258,10150811,10147840,9975082,9915838","None,None,None,None,None","None,None,None,None,None"
10214645,f,w,"9345586,9150625,9492376,9492375,9550856","None,None,None,None,None","None,None,None,None,None"
9502960,m,w,"9756828,10204717,9972876,9999293,10009280","None,None,None,None,None","None,None,None,None,None"
8478285,m,w,"10726239,10724896,10725821,10725869,10726020","None,None,None,None,None","None,None,None,None,None"
8101282,m,w,"9037574,9037572,8453238,8442257,8442253","None,None,None,None,None","None,None,None,None,None"
7688641,f,w,"10614581,10301833,10425426,8656090,8843569","None,None,None,None,None","None,None,None,None,None"
7847889,f,w,"10363049,10359139,10079368,10079772,10079898","None,None,None,None,None","None,None,None,None,None"
9986710,m,w,"7530830,8142733,7880878,7921642,7883672","None,None,None,None,None","None,None,None,None,None"
8440304,m,w,"8874316,8437149,9120434,9091654,9120432","None,None,None,None,None","None,None,None,None,None"
9935065,m,w,"9401995,10207822,9401926,9786533,9532314","None,None,None,None,None","None,None,None,None,None"
8486416,f,w,"8116575,8116576,7860471,7860470,7860469","None,None,None,None,None","None,None,None,None,None"
8907054,f,w,"10703380,10404367,10689963,10689967,10689969","None,None,None,None,None","None,None,None,None,None"
9972904,m,a,"8435054,10649829,8367024,8320612,9068078","None,None,None,None,None","None,None,None,None,None"
9520079,m,w,"8743229,9128645,8628446,8628270,8628343","None,None,None,None,None","None,None,None,None,None"
8519227,m,w,"8827252,9647798,9250087,8486530,9029284","None,None,None,None,None","None,None,None,None,None"
10837461,f,w,"9989540,7742945,7742455,7942848,7942856","None,None,None,None,None","None,None,None,None,None"
9854050,m,w,"8511668,9044785,8663551,8617279,8664193","None,None,None,None,None","None,None,None,None,None"
8733670,f,b,"9339683,9183807,9983064,10456260,10460955","None,None,None,None,None","None,None,None,None,None"
7884906,f,w,"10676992,10232834,10676787,10676789,10459374","None,None,None,None,None","None,None,None,None,None"
7700947,f,w,"8642431,8642401,8642427,8642228,8641479","None,None,None,None,None","None,None,None,None,None"
8531312,m,a,"9340202,9547441,9205998,10515280,10211966","None,None,None,None,None","None,None,None,None,None"
8232157,f,w,"10581838,10581946,10583437,10583428,10583982","None,None,None,None,None","None,None,None,None,None"
8173864,m,w,"10446634,9524848,9402296,9795632,10200858","None,None,None,None,None","None,None,None,None,None"
8137112,m,w,"10691374,10054621,10473714,10054846,10691350","None,None,None,None,None","None,None,None,None,None"
9068833,f,b,"10263907,10259828,9971086,9970999,10433227","None,None,None,None,None","None,None,None,None,None"
