APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10704542,m,a,"10491848,10670680,10372447,9020316,8635404","None,None,None,None,None","None,None,None,None,None"
8906908,f,w,"7677362,8056501,8010072,7924510,7922582","None,None,None,None,None","None,None,None,None,None"
8914418,f,w,"8730495,9129473,9129507,9129530,9129458","None,None,None,None,None","None,None,None,None,None"
10155572,m,w,"10216339,9778806,9672297,9672778,10225288","None,None,None,None,None","None,None,None,None,None"
8568050,m,w,"9770847,9705957,8636843,8635404,8636552","None,None,None,None,None","None,None,None,None,None"
9903334,f,w,"9788253,9670299,9994836,10018668,10179960","None,None,None,None,None","None,None,None,None,None"
9914842,f,w,"9546463,9691088,9346002,9156542,9926797","None,None,None,None,None","None,None,None,None,None"
7885092,m,w,"9272297,8580477,8851498,8878151,9282395","None,None,None,None,None","None,None,None,None,None"
9483327,m,w,"10217683,10217317,10217716,10217666,10217542","None,None,None,None,None","None,None,None,None,None"
8911814,m,w,"8758050,9674675,9789168,9788245,10173611","None,None,None,None,None","None,None,None,None,None"
8738580,m,b,"8803611,8803605,9207637,8911263,8893911","None,None,None,None,None","None,None,None,None,None"
7800254,m,w,"9573307,9766416,9569723,9482508,9856761","None,None,None,None,None","None,None,None,None,None"
9484498,f,a,"9571032,9484592,9482282,9484564,9484828","None,None,None,None,None","None,None,None,None,None"
9767523,f,w,"10238903,10238904,9566961,9564044,9767523","None,None,None,None,None","None,None,None,None,None"
10616381,f,w,"9772885,10225982,9999509,10469979,10913699","None,None,None,None,None","None,None,None,None,None"
8880139,m,a,"10178077,9454132,9736785,9564694,9955301","None,None,None,None,None","None,None,None,None,None"
8934181,m,w,"8662592,8014517,8014559,8014560,8014562","None,None,None,None,None","None,None,None,None,None"
8103042,m,a,"8693011,8677968,8677970,8550826,8550821","None,None,None,None,None","None,None,None,None,None"
9169615,m,w,"8929108,9282538,9525245,9525239,9525770","None,None,None,None,None","None,None,None,None,None"
7650241,m,w,"9019340,9149273,9020144,9301840,9130927","None,None,None,None,None","None,None,None,None,None"
8153358,m,w,"8758050,9085186,8580280,8851498,8853239","None,None,None,None,None","None,None,None,None,None"
8717760,f,h,"10729771,10727881,10729695,10723148,10727757","None,None,None,None,None","None,None,None,None,None"
9935169,f,w,"8332283,8210862,8211347,8211337,8211247","None,None,None,None,None","None,None,None,None,None"
9353308,f,w,"10116490,9641707,10540399,10038351,9986032","None,None,None,None,None","None,None,None,None,None"
7674800,m,w,"9555305,9414391,9558600,9413012,9558641","None,None,None,None,None","None,None,None,None,None"
9565583,m,w,"8436004,8436052,8686992,9857598,9741953","None,None,None,None,None","None,None,None,None,None"
7730549,m,w,"9555310,9701100,9133253,9353951,9137602","None,None,None,None,None","None,None,None,None,None"
7925711,m,w,"8867993,9471780,9433593,9269130,9242535","None,None,None,None,None","None,None,None,None,None"
10474473,m,w,"9301520,9056167,9665671,10078197,9147573","None,None,None,None,None","None,None,None,None,None"
10000435,f,a,"9113017,8606066,8990840,8826120,8889677","None,None,None,None,None","None,None,None,None,None"
8173729,m,w,"7961322,8098015,8365115,8365116,8365117","None,None,None,None,None","None,None,None,None,None"
8360253,m,h,"8703156,8727829,8624982,8236680,10369394","None,None,None,None,None","None,None,None,None,None"
9108460,f,w,"9402296,9524848,9521840,9460978,9316422","None,None,None,None,None","None,None,None,None,None"
9475557,f,w,"9380806,10003943,10240687,10240688,10003940","None,None,None,None,None","None,None,None,None,None"
7691807,f,w,"10551646,10708885,10701074,10573294,10570237","None,None,None,None,None","None,None,None,None,None"
8821504,f,w,"8966053,9701100,9140087,9134613,9270487","None,None,None,None,None","None,None,None,None,None"
9731111,m,h,"8831107,8831247,8831438,8831876,8832093","None,None,None,None,None","None,None,None,None,None"
8495934,m,w,"8478041,8875583,8914486,8868022,8851508","None,None,None,None,None","None,None,None,None,None"
9774027,m,a,"10662146,10246182,10468773,9975804,9978043","None,None,None,None,None","None,None,None,None,None"
8808770,m,w,"10018668,9785374,10229493,9994836,9994219","None,None,None,None,None","None,None,None,None,None"
8109692,m,w,"8920373,8992157,8906935,9123667,9134817","None,None,None,None,None","None,None,None,None,None"
8381744,m,w,"8840977,8574235,8688799,8914013,8848088","None,None,None,None,None","None,None,None,None,None"
8144935,m,w,"9537482,9772390,9857560,9990705,9998920","None,None,None,None,None","None,None,None,None,None"
8382405,m,w,"9097537,8700320,8547742,8385036,8881107","None,None,None,None,None","None,None,None,None,None"
8293207,m,w,"8079784,8079786,8081313,7650309,7650316","None,None,None,None,None","None,None,None,None,None"
7900934,f,w,"8897762,9275470,9031759,9697804,8056501","None,None,None,None,None","None,None,None,None,None"
10361546,m,w,"8133630,8146745,7894551,7937512,7930256","None,None,None,None,None","None,None,None,None,None"
10462583,f,w,"9292163,9788546,9360019,9563631,9292165","None,None,None,None,None","None,None,None,None,None"
8129517,f,w,"9469562,9480098,9322658,9322678,9097404","None,None,None,None,None","None,None,None,None,None"
8461989,m,w,"9123702,9547772,9729121,10879992,8662573","None,None,None,None,None","None,None,None,None,None"
8327853,f,h,"9928212,9607667,9606201,9607832,9607756","None,None,None,None,None","None,None,None,None,None"
8874985,m,w,"9281740,9489087,8993748,8994392,8994765","None,None,None,None,None","None,None,None,None,None"
10608071,m,a,"8412134,8658198,8472824,8473995,8417244","None,None,None,None,None","None,None,None,None,None"
9334182,m,a,"8554582,8556553,8719905,8723735,8723733","None,None,None,None,None","None,None,None,None,None"
10200508,m,w,"9185116,9182930,10004163,9810901,9810634","None,None,None,None,None","None,None,None,None,None"
8014554,m,a,"9674261,9784662,8758050,9001462,9512632","None,None,None,None,None","None,None,None,None,None"
10478211,m,w,"9353278,9349629,9248089,9565384,9695908","None,None,None,None,None","None,None,None,None,None"
10001477,f,w,"9788698,9788544,9791006,9791005,9791003","None,None,None,None,None","None,None,None,None,None"
9774196,f,a,"9674261,9784662,9928385,9565384,9695908","None,None,None,None,None","None,None,None,None,None"
9608245,m,a,"9674154,9667308,10238128,9995018,10456915","None,None,None,None,None","None,None,None,None,None"
8532978,m,w,"8539592,8537894,8443710,8446031,10491848","None,None,None,None,None","None,None,None,None,None"
9567554,f,w,"10459376,10459375,10459373,10232836,10232835","None,None,None,None,None","None,None,None,None,None"
9533513,m,w,"10054488,10366763,10557164,10234201,10498726","None,None,None,None,None","None,None,None,None,None"
10159831,m,w,"9928385,9565384,9695908,9421907,9264681","None,None,None,None,None","None,None,None,None,None"
8080929,f,a,"8531723,8735667,8339365,8339880,8339892","None,None,None,None,None","None,None,None,None,None"
7676434,m,w,"8711627,9245828,9542494,9444339,9631898","None,None,None,None,None","None,None,None,None,None"
9490316,m,w,"10497247,10704075,10804979,10540695,10217897","None,None,None,None,None","None,None,None,None,None"
7900561,m,w,"9183807,9339683,10451808,10670199,10296363","None,None,None,None,None","None,None,None,None,None"
8878147,m,w,"9205914,9519819,9353269,9707686,9967926","None,None,None,None,None","None,None,None,None,None"
8067700,f,w,"8301579,7902093,8119635,8487420,8538928","None,None,None,None,None","None,None,None,None,None"
9197986,m,w,"9922256,9319420,9648120,9452944,9346002","None,None,None,None,None","None,None,None,None,None"
10887661,m,w,"8992367,8476374,8700506,8695479,8795989","None,None,None,None,None","None,None,None,None,None"
9124658,m,a,"10684552,10897683,10017652,10019329,10022097","None,None,None,None,None","None,None,None,None,None"
9421467,m,h,"9756482,9955371,9528694,9756479,9357407","None,None,None,None,None","None,None,None,None,None"
10263320,m,a,"8625826,8802889,8463610,9015265,9022511","None,None,None,None,None","None,None,None,None,None"
8103040,f,h,"8537894,8539592,8443710,8446031,9272297","None,None,None,None,None","None,None,None,None,None"
8545808,m,w,"10480839,10251051,10487497,10009328,10011799","None,None,None,None,None","None,None,None,None,None"
8486383,m,w,"10087002,9912346,10360448,8330544,8644947","None,None,None,None,None","None,None,None,None,None"
9136686,m,w,"10569668,10358069,10358379,10548819,9517023","None,None,None,None,None","None,None,None,None,None"
10134102,m,b,"8412121,8412142,8472824,8473995,8417244","None,None,None,None,None","None,None,None,None,None"
10465255,m,b,"9301520,9056167,9665671,10078197,9147573","None,None,None,None,None","None,None,None,None,None"
7984238,m,w,"9257274,8711623,8667703,8665102,8665106","None,None,None,None,None","None,None,None,None,None"
9118962,m,h,"10205060,9831543,10450885,9966987,10655524","None,None,None,None,None","None,None,None,None,None"
8144907,f,w,"9749867,9759658,9561895,9539149,9118438","None,None,None,None,None","None,None,None,None,None"
9568794,f,b,"10095572,10093953,10094515,9918029,10475828","None,None,None,None,None","None,None,None,None,None"
9693906,m,w,"8889677,8606066,8791686,8791901,8826120","None,None,None,None,None","None,None,None,None,None"
9608244,f,w,"10475285,10136966,10266861,10928929,10707988","None,None,None,None,None","None,None,None,None,None"
9095087,m,w,"10549789,10379509,7856109,7860469,7860468","None,None,None,None,None","None,None,None,None,None"
9982339,f,a,"10322715,10076809,10650136,10228875,9921121","None,None,None,None,None","None,None,None,None,None"
8076289,m,w,"9701100,9526959,9783062,8966508,9318394","None,None,None,None,None","None,None,None,None,None"
10671052,m,h,"10031380,10037760,10037854,10037968,10642544","None,None,None,None,None","None,None,None,None,None"
8889474,m,w,"9702001,9749167,9577979,9577443,8618274","None,None,None,None,None","None,None,None,None,None"
8540144,f,h,"9546829,9015857,9755478,9344670,9151629","None,None,None,None,None","None,None,None,None,None"
8901503,m,h,"10479044,10309098,10746327,10745889,10693955","None,None,None,None,None","None,None,None,None,None"
10065384,f,w,"10372955,10436179,9852303,9888974,10130485","None,None,None,None,None","None,None,None,None,None"
10335261,f,w,"8723293,8577315,8576642,8576089,8576062","None,None,None,None,None","None,None,None,None,None"
9056488,m,w,"8713327,8711698,9545779,9348645,9554612","None,None,None,None,None","None,None,None,None,None"
7885538,f,w,"8974185,8639907,8968764,8970568,9055558","None,None,None,None,None","None,None,None,None,None"
9313195,f,w,"9277052,9346576,9264682,9264670,9264681","None,None,None,None,None","None,None,None,None,None"
8379685,m,a,"8534654,8395435,8534673,8374285,8395492","None,None,None,None,None","None,None,None,None,None"
9762903,m,w,"8464336,8463781,8462809,8464497,8813518","None,None,None,None,None","None,None,None,None,None"
9443167,m,w,"9889673,10119264,10359777,10359798,9882916","None,None,None,None,None","None,None,None,None,None"
8278621,m,w,"9750259,9972912,9985814,9985813,9985812","None,None,None,None,None","None,None,None,None,None"
9853483,m,w,"9973063,10163818,10187532,10203887,9813609","None,None,None,None,None","None,None,None,None,None"
8808015,f,w,"10701846,10599641,10650914,9969342,10762656","None,None,None,None,None","None,None,None,None,None"
8326757,m,w,"10583437,10583982,10581946,10581838,10583428","None,None,None,None,None","None,None,None,None,None"
10413819,f,a,"7848533,9930147,10406334,9949780,9949781","None,None,None,None,None","None,None,None,None,None"
9540689,f,w,"9554598,9478479,9478417,9478418,9478462","None,None,None,None,None","None,None,None,None,None"
9572401,m,w,"8919080,8735074,8735078,9128580,8653370","None,None,None,None,None","None,None,None,None,None"
9937217,m,w,"10025872,10155447,10359777,10359798,9882916","None,None,None,None,None","None,None,None,None,None"
7746212,m,h,"7927100,8137438,8141821,7917219,8090478","None,None,None,None,None","None,None,None,None,None"
7888357,m,w,"8662694,8653935,8858501,8843348,8370399","None,None,None,None,None","None,None,None,None,None"
10503570,f,h,"10017208,10112090,10112706,10261547,10263320","None,None,None,None,None","None,None,None,None,None"
8898804,m,w,"10570917,10350001,10350448,10573170,8620435","None,None,None,None,None","None,None,None,None,None"
9180130,f,w,"8845658,8072915,8252773,8151106,8696864","None,None,None,None,None","None,None,None,None,None"
9841005,f,w,"8791901,8990838,8791686,8605677,8606033","None,None,None,None,None","None,None,None,None,None"
8132212,m,w,"10630618,10701083,9546463,9691088,9346002","None,None,None,None,None","None,None,None,None,None"
10338882,f,w,"9918029,10709865,9918030,9918028,10241405","None,None,None,None,None","None,None,None,None,None"
8507252,f,w,"8991459,9747101,9521388,9537265,9515571","None,None,None,None,None","None,None,None,None,None"
8650854,f,a,"8296318,8294929,7885526,7885547,8104215","None,None,None,None,None","None,None,None,None,None"
8929424,m,w,"10491848,10670680,10372447,9551754,9248530","None,None,None,None,None","None,None,None,None,None"
8726574,m,w,"8724343,8565628,8566312,8565991,8725571","None,None,None,None,None","None,None,None,None,None"
7676781,m,w,"9641707,10540399,9986032,9957603,9953415","None,None,None,None,None","None,None,None,None,None"
7851422,m,a,"9434044,9786234,9436110,9433011,9438173","None,None,None,None,None","None,None,None,None,None"
9984183,m,w,"10252036,9982885,9972916,9972915,9972914","None,None,None,None,None","None,None,None,None,None"
9118593,m,w,"9879439,10548228,10617337,10594466,10580604","None,None,None,None,None","None,None,None,None,None"
9749013,m,w,"9699998,9001756,9001630,9932272,9001587","None,None,None,None,None","None,None,None,None,None"
8035283,m,w,"10491848,10670680,10372447,9928385,9421907","None,None,None,None,None","None,None,None,None,None"
8605852,m,w,"10316999,9394797,9646359,9246899,9517140","None,None,None,None,None","None,None,None,None,None"
10055998,m,a,"10686688,10688445,10580415,10581282,10642544","None,None,None,None,None","None,None,None,None,None"
10288652,f,w,"10497247,10704075,10804979,8716619,8734305","None,None,None,None,None","None,None,None,None,None"
9135690,m,w,"9135690,9260968,9266776,8551692,8445018","None,None,None,None,None","None,None,None,None,None"
7631241,m,w,"7647162,10490413,10394622,10673879,10705314","None,None,None,None,None","None,None,None,None,None"
