APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10403983,f,w,"9838753,9025533,9441650,9418046,9695977","None,None,None,None,None","None,None,None,None,None"
8320678,m,w,"9068078,8851570,8320684,8367024,8338009","None,None,None,None,None","None,None,None,None,None"
8777971,m,b,"7804283,8587494,8036071,8036067,8036065","None,None,None,None,None","None,None,None,None,None"
8267057,m,w,"7931241,7643794,7682983,7676891,7933921","None,None,None,None,None","None,None,None,None,None"
8206093,m,w,"10043873,8727104,8733509,8733507,8712239","None,None,None,None,None","None,None,None,None,None"
9804382,f,w,"8550153,8234288,8338442,8551833,8551830","None,None,None,None,None","None,None,None,None,None"
9986603,f,w,"9531828,9986615,10451771,10451773,10451774","None,None,None,None,None","None,None,None,None,None"
8230652,f,w,"10434879,9969237,9595975,9597462,9768308","None,None,None,None,None","None,None,None,None,None"
10260453,m,h,"9036603,9144438,8767346,8768959,8768204","None,None,None,None,None","None,None,None,None,None"
10491357,m,w,"8563280,9118970,8564160,8564060,9133444","None,None,None,None,None","None,None,None,None,None"
9126623,m,w,"9788531,10019714,9630167,9630160,9628229","None,None,None,None,None","None,None,None,None,None"
8103235,m,w,"9484498,9483499,9693078,9484826,9484589","None,None,None,None,None","None,None,None,None,None"
7906677,m,w,"8710281,8337690,8508325,8541855,8541057","None,None,None,None,None","None,None,None,None,None"
10684945,m,w,"10319759,10318464,10692559,10692561,10319778","None,None,None,None,None","None,None,None,None,None"
7959528,m,w,"8933654,9351540,9149300,9149299,9149312","None,None,None,None,None","None,None,None,None,None"
8661328,f,w,"10580759,10134712,10134706,9927977,9927976","None,None,None,None,None","None,None,None,None,None"
9694680,m,w,"9043091,9043085,9056492,9043076,9043078","None,None,None,None,None","None,None,None,None,None"
8862488,m,w,"9469495,9469505,9257422,9259978,9469491","None,None,None,None,None","None,None,None,None,None"
7882592,f,b,"10336442,10586136,9812531,10308405,9812018","None,None,None,None,None","None,None,None,None,None"
8379321,m,h,"8074528,7630284,8005498,7864123,7816808","None,None,None,None,None","None,None,None,None,None"
10480957,m,w,"9782900,9783797,9762088,9762089,9762092","None,None,None,None,None","None,None,None,None,None"
7678117,f,w,"10676780,10232689,10663984,10663986,10676779","None,None,None,None,None","None,None,None,None,None"
9297332,m,w,"9490412,9732603,9338976,10202674,9970499","None,None,None,None,None","None,None,None,None,None"
8723806,m,w,"8959264,8139716,7693739,7693721,7693832","None,None,None,None,None","None,None,None,None,None"
8538775,f,w,"8534331,8033493,8033911,8033912,8033913","None,None,None,None,None","None,None,None,None,None"
10153659,m,w,"8080434,7664978,7777320,7896496,7922117","None,None,None,None,None","None,None,None,None,None"
10217977,f,a,"8960275,9480206,8960218,9090018,9089977","None,None,None,None,None","None,None,None,None,None"
10481511,m,h,"10404992,10205959,9654633,9654389,9654628","None,None,None,None,None","None,None,None,None,None"
9780530,f,w,"8399721,7535124,8204446,8196814,8196819","None,None,None,None,None","None,None,None,None,None"
9879567,m,w,"9272319,9939433,9075451,9075447,9076098","None,None,None,None,None","None,None,None,None,None"
9966934,f,w,"7683100,7658743,7921151,7880319,7938434","None,None,None,None,None","None,None,None,None,None"
8131111,m,w,"8155178,8035156,8078440,8338848,8326059","None,None,None,None,None","None,None,None,None,None"
8360530,m,w,"8167408,7861279,7959531,7959530,7959528","None,None,None,None,None","None,None,None,None,None"
7673464,m,w,"10011801,9976502,10200800,10242706,9787508","None,None,None,None,None","None,None,None,None,None"
8351383,m,w,"10427410,10427413,10242789,10242787,10242786","None,None,None,None,None","None,None,None,None,None"
9912074,f,w,"9471325,9263459,10141182,10141184,10141186","None,None,None,None,None","None,None,None,None,None"
7820109,m,w,"9319816,9706654,9494700,9812311,9177874","None,None,None,None,None","None,None,None,None,None"
9884722,m,w,"10207347,9523358,9524798,9523363,9547757","None,None,None,None,None","None,None,None,None,None"
8308797,m,w,"7685468,7915539,7851307,7899875,8115053","None,None,None,None,None","None,None,None,None,None"
8511707,m,w,"9486440,10449341,10326785,10451579,9841903","None,None,None,None,None","None,None,None,None,None"
7868944,m,a,"9039814,9039813,9039810,9039809,9039815","None,None,None,None,None","None,None,None,None,None"
8869744,m,h,"8876857,8549882,8549860,8549881,8549883","None,None,None,None,None","None,None,None,None,None"
9462110,f,a,"8691778,8584670,8829218,8854085,8857464","None,None,None,None,None","None,None,None,None,None"
7919789,m,h,"8242797,7847386,7847959,8207355,8064424","None,None,None,None,None","None,None,None,None,None"
9532551,m,w,"9986589,9764245,10440440,10440437,10241360","None,None,None,None,None","None,None,None,None,None"
9462078,f,w,"8840573,8459540,8249817,8251132,8450899","None,None,None,None,None","None,None,None,None,None"
8916315,f,a,"10023938,10024067,9859231,9861937,10434011","None,None,None,None,None","None,None,None,None,None"
8068507,m,w,"10898103,10579417,10580196,10581154,10250764","None,None,None,None,None","None,None,None,None,None"
9134644,m,b,"10164781,10005011,10208884,10159909,10159261","None,None,None,None,None","None,None,None,None,None"
8432094,m,w,"8773898,9734993,8771920,8773824,9996470","None,None,None,None,None","None,None,None,None,None"
8376088,f,w,"8125465,7659632,7661504,7640810,7631332","None,None,None,None,None","None,None,None,None,None"
10581161,m,h,"9137613,9119590,9117980,9125663,9137619","None,None,None,None,None","None,None,None,None,None"
9229287,m,w,"9402658,9214259,8391178,8989133,8265369","None,None,None,None,None","None,None,None,None,None"
10465118,m,w,"10682478,9800282,10461977,10482408,10542868","None,None,None,None,None","None,None,None,None,None"
10608163,f,w,"10617209,10617661,9917683,9917684,9917685","None,None,None,None,None","None,None,None,None,None"
8501019,m,w,"10200808,10019546,10251237,10241423,10189583","None,None,None,None,None","None,None,None,None,None"
8182432,m,w,"8663201,8839733,8850252,8660295,8874159","None,None,None,None,None","None,None,None,None,None"
8049267,f,w,"7996282,7848683,8416435,8252132,8390149","None,None,None,None,None","None,None,None,None,None"
8919209,m,w,"10708049,10518992,10516667,10516846,10517672","None,None,None,None,None","None,None,None,None,None"
9133118,m,w,"9989540,8930198,9297240,9104236,9146688","None,None,None,None,None","None,None,None,None,None"
10686835,m,w,"10598961,10703485,10116058,10202604,9285217","None,None,None,None,None","None,None,None,None,None"
10450885,m,w,"10385660,8009167,8607320,7994507,8139436","None,None,None,None,None","None,None,None,None,None"
10007631,f,w,"8725931,9554219,9543603,9543601,9543602","None,None,None,None,None","None,None,None,None,None"
10144437,m,w,"10324121,10492604,10326762,10490327,10490425","None,None,None,None,None","None,None,None,None,None"
8542745,f,w,"8539737,8424847,8901853,8428437,8734305","None,None,None,None,None","None,None,None,None,None"
10459708,m,w,"9119327,9118611,9339893,9339899,9340044","None,None,None,None,None","None,None,None,None,None"
10681220,m,w,"8990494,8802882,8791700,8808770,8788949","None,None,None,None,None","None,None,None,None,None"
8976499,m,w,"10015202,10242085,9994218,10001107,9333233","None,None,None,None,None","None,None,None,None,None"
10234078,f,w,"7886194,7843094,8802881,8791700,8808770","None,None,None,None,None","None,None,None,None,None"
7989838,m,w,"8525392,8139836,8151984,8121183,8010002","None,None,None,None,None","None,None,None,None,None"
10260725,m,a,"8380126,8897957,8503591,8691382,8503592","None,None,None,None,None","None,None,None,None,None"
10244952,f,w,"8710281,8337690,8508325,8541855,8541057","None,None,None,None,None","None,None,None,None,None"
9824290,m,w,"10084615,10414089,10654709,10654706,10654699","None,None,None,None,None","None,None,None,None,None"
9520083,m,w,"8335406,8335408,8514609,8514610,8229227","None,None,None,None,None","None,None,None,None,None"
8114367,m,w,"9564280,9554886,9783774,9554920,9783789","None,None,None,None,None","None,None,None,None,None"
8776074,m,w,"10466580,10572302,10619007,8701389,8704199","None,None,None,None,None","None,None,None,None,None"
9591114,m,a,"10674221,10673319,10674294,10674274,9729515","None,None,None,None,None","None,None,None,None,None"
9631896,m,b,"8811408,9257274,9242593,9317409,9226026","None,None,None,None,None","None,None,None,None,None"
7760837,m,w,"8704267,8408897,8516458,8410185,8409958","None,None,None,None,None","None,None,None,None,None"
9059552,m,w,"10617209,10188397,9728511,10402545,10402544","None,None,None,None,None","None,None,None,None,None"
7675905,m,w,"8823180,8465825,8823089,8842087,8843773","None,None,None,None,None","None,None,None,None,None"
7984990,f,w,"9783397,9783372,9279139,9068109,9284475","None,None,None,None,None","None,None,None,None,None"
7864222,f,w,"10461137,10014627,10129467,10247021,9790970","None,None,None,None,None","None,None,None,None,None"
8306773,m,a,"8895762,8306773,8667522,8795862,8181198","None,None,None,None,None","None,None,None,None,None"
9170246,f,w,"7935368,8499786,8328973,8328965,8328972","None,None,None,None,None","None,None,None,None,None"
9748857,f,w,"9546415,9748855,9100305,9546412,9103568","None,None,None,None,None","None,None,None,None,None"
8168250,m,w,"8255445,8360673,8360440,8360439,8360044","None,None,None,None,None","None,None,None,None,None"
9971416,f,w,"9890656,7825428,8073012,7629758,7662322","None,None,None,None,None","None,None,None,None,None"
7630596,m,w,"8756564,9068109,9284475,9070675,9068107","None,None,None,None,None","None,None,None,None,None"
10560381,f,w,"9429344,9429474,9429408,9428316,10085704","None,None,None,None,None","None,None,None,None,None"
7982613,m,w,"8809724,9221293,9004613,8929528,9325482","None,None,None,None,None","None,None,None,None,None"
8930202,m,w,"7664567,7939907,7945331,7741458,8151189","None,None,None,None,None","None,None,None,None,None"
8380618,m,w,"10684021,10459581,10459584,10684010,10288582","None,None,None,None,None","None,None,None,None,None"
9088207,m,w,"9429378,10085704,9428316,9429408,9429474","None,None,None,None,None","None,None,None,None,None"
8721834,m,w,"10349839,10565872,10821572,10359831,10206685","None,None,None,None,None","None,None,None,None,None"
9727795,m,w,"9531882,9725728,9725720,9725721,9725724","None,None,None,None,None","None,None,None,None,None"
7672088,f,w,"8051675,7676432,7676430,7676427,7676426","None,None,None,None,None","None,None,None,None,None"
8224769,m,h,"10369638,9927601,10152525,9788281,9591641","None,None,None,None,None","None,None,None,None,None"
9321023,m,w,"9577581,9773226,10224900,9981830,7938769","None,None,None,None,None","None,None,None,None,None"
7849604,m,h,"7742703,7742333,7942950,7942955,8141867","None,None,None,None,None","None,None,None,None,None"
7908303,m,w,"8441648,7676542,7676538,7676516,7676514","None,None,None,None,None","None,None,None,None,None"
8901076,m,w,"9567938,9752954,9277638,9035747,9260763","None,None,None,None,None","None,None,None,None,None"
10376304,m,w,"9707377,9707647,9707004,9707379,9707461","None,None,None,None,None","None,None,None,None,None"
8708484,m,b,"9100219,8304429,8515273,8512639,8501130","None,None,None,None,None","None,None,None,None,None"
8673941,m,w,"9251718,8911747,8754073,8752268,9045530","None,None,None,None,None","None,None,None,None,None"
10310701,m,w,"9050243,9045128,9050369,8716619,8542745","None,None,None,None,None","None,None,None,None,None"
9281821,f,w,"10414147,10610093,10599923,10599928,10610031","None,None,None,None,None","None,None,None,None,None"
8137655,m,w,"9250078,9544814,9282272,9233908,9267902","None,None,None,None,None","None,None,None,None,None"
8929552,m,h,"7777320,8026868,7897749,7896496,7922117","None,None,None,None,None","None,None,None,None,None"
7916120,m,w,"8051217,8051285,8051124,8051270,8051216","None,None,None,None,None","None,None,None,None,None"
8173672,f,w,"7880194,8365003,8092807,8365068,8365067","None,None,None,None,None","None,None,None,None,None"
9040335,m,w,"10145749,10410360,10645011,9965073,9405802","None,None,None,None,None","None,None,None,None,None"
7681958,m,w,"8184143,8137952,7681951,7681894,7663393","None,None,None,None,None","None,None,None,None,None"
8530142,m,w,"10424563,10645126,10432084,10442624,10087180","None,None,None,None,None","None,None,None,None,None"
8327352,f,h,"8496610,7939915,7939899,7938852,7939900","None,None,None,None,None","None,None,None,None,None"
8531812,m,w,"8867993,8709733,8851500,9471780,9433593","None,None,None,None,None","None,None,None,None,None"
9550858,f,w,"9495604,9710377,9492375,9150628,9041842","None,None,None,None,None","None,None,None,None,None"
8545096,f,w,"8305257,8538244,8538243,8302846,8304019","None,None,None,None,None","None,None,None,None,None"
8496499,m,w,"9767595,9771087,9769400,9540708,9769257","None,None,None,None,None","None,None,None,None,None"
8172295,m,w,"10584259,10582012,10583849,10583235,10583024","None,None,None,None,None","None,None,None,None,None"
10161616,f,h,"9276130,9831063,9635626,9631316,9627718","None,None,None,None,None","None,None,None,None,None"
8111009,m,w,"10622206,10622128,10622057,10622058,10622123","None,None,None,None,None","None,None,None,None,None"
8365132,m,w,"9031834,8066096,8101299,8365135,8365136","None,None,None,None,None","None,None,None,None,None"
9180264,f,w,"9307886,9109463,9314332,9123449,9111952","None,None,None,None,None","None,None,None,None,None"
9293235,m,w,"9728263,10160778,10163676,10163675,10163674","None,None,None,None,None","None,None,None,None,None"
7943884,m,w,"8803642,8926854,8803583,8799998,9109396","None,None,None,None,None","None,None,None,None,None"
9975847,f,w,"9961909,10694216,10609094,10209359,9961968","None,None,None,None,None","None,None,None,None,None"
8183844,m,w,"8097274,7760747,8097289,8305571,8490261","None,None,None,None,None","None,None,None,None,None"
10451810,f,w,"10650397,10436131,10437117,10093953,10095572","None,None,None,None,None","None,None,None,None,None"
9333565,m,a,"10582232,10582226,10582233,10576212,10576213","None,None,None,None,None","None,None,None,None,None"
10406320,f,a,"9522257,10147149,10406902,9949782,9949783","None,None,None,None,None","None,None,None,None,None"
8144865,m,w,"8144938,7616961,8379002,8330246,8545224","None,None,None,None,None","None,None,None,None,None"
9415871,f,w,"7676892,7933921,7936245,8032877,7676891","None,None,None,None,None","None,None,None,None,None"
