APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8295033,m,w,"8848981,9476191,9462792,9526400,9483592","None,None,None,None,None","None,None,None,None,None"
7939698,m,w,"9575577,9785855,9918231,9920655,9937625","None,None,None,None,None","None,None,None,None,None"
9269122,m,w,"9353841,9341310,9197494,9016056,9019758","None,None,None,None,None","None,None,None,None,None"
9293375,m,w,"8731280,8239805,9103213,8539105,9308007","None,None,None,None,None","None,None,None,None,None"
9024439,m,w,"9108613,9668996,9870863,9890987,9897616","None,None,None,None,None","None,None,None,None,None"
7791636,f,w,"8304805,7791268,7939800,7938945,7941928","None,None,None,None,None","None,None,None,None,None"
9097487,m,w,"9340059,9339461,9337320,9264744,9264346","None,None,None,None,None","None,None,None,None,None"
9918904,f,w,"8728840,8928166,8928147,8928151,8928165","None,None,None,None,None","None,None,None,None,None"
8897260,m,a,"9428423,9428421,9223656,9225174,9225179","None,None,None,None,None","None,None,None,None,None"
8503591,m,w,"10595558,10211937,10390405,10393005,10393013","None,None,None,None,None","None,None,None,None,None"
10292872,m,w,"8064565,8064557,8064562,7892940,7892941","None,None,None,None,None","None,None,None,None,None"
8173835,m,w,"8173891,7625240,7625239,7625148,7625168","None,None,None,None,None","None,None,None,None,None"
8625205,m,w,"8053246,7826711,8269049,8256564,8257586","None,None,None,None,None","None,None,None,None,None"
7961413,f,w,"9070511,8856640,8852680,8211894,8211892","None,None,None,None,None","None,None,None,None,None"
9750228,f,w,"10014466,10663813,10457238,10021728,9328180","None,None,None,None,None","None,None,None,None,None"
8300115,m,h,"8379883,8090644,8068502,8068504,8068507","None,None,None,None,None","None,None,None,None,None"
8875808,m,w,"10307482,10540310,10543752,10307481,10543748","None,None,None,None,None","None,None,None,None,None"
8379417,m,w,"7762460,8529447,8527686,8529453,8529452","None,None,None,None,None","None,None,None,None,None"
7961436,m,w,"8268769,7827994,7961364,7961362,7961361","None,None,None,None,None","None,None,None,None,None"
10612068,m,a,"8915685,8731233,9102757,8586103,9330688","None,None,None,None,None","None,None,None,None,None"
9060549,f,w,"9265736,9488485,8831574,9059547,8851556","None,None,None,None,None","None,None,None,None,None"
8470154,m,w,"10604912,9391182,9606073,9537912,9252208","None,None,None,None,None","None,None,None,None,None"
10592369,f,a,"10709636,10592780,10599396,10599385,10597790","None,None,None,None,None","None,None,None,None,None"
9393534,m,w,"9340059,9339461,9337320,9264744,9264346","None,None,None,None,None","None,None,None,None,None"
8459492,m,w,"9674261,9784662,8758050,7647086,8100409","None,None,None,None,None","None,None,None,None,None"
9481528,m,w,"9260357,9532182,9520088,9520124,9532173","None,None,None,None,None","None,None,None,None,None"
7681103,m,w,"7845602,8274909,7681103,7687568,8131742","None,None,None,None,None","None,None,None,None,None"
10054955,m,a,"9389516,9222031,9827572,9827576,9833527","None,None,None,None,None","None,None,None,None,None"
9922932,f,w,"8548348,8833284,8833286,9144534,9043067","None,None,None,None,None","None,None,None,None,None"
8731065,m,w,"8876775,8411660,8550129,8689156,9607901","None,None,None,None,None","None,None,None,None,None"
8449643,m,a,"9462700,9528380,9706086,9706092,9706094","None,None,None,None,None","None,None,None,None,None"
9626784,m,w,"9355142,9999317,9210303,9764289,9544872","None,None,None,None,None","None,None,None,None,None"
10120614,f,w,"10213610,10172834,9494530,9534515,9701110","None,None,None,None,None","None,None,None,None,None"
9900726,m,w,"10625692,10625577,10625172,10625173,10625174","None,None,None,None,None","None,None,None,None,None"
8016139,m,w,"8016145,8016146,8015818,8016149,8015432","None,None,None,None,None","None,None,None,None,None"
10170970,m,w,"10673319,10674221,10674274,10674294,10699953","None,None,None,None,None","None,None,None,None,None"
7894640,f,w,"10542732,10318078,10026360,10025851,10025548","None,None,None,None,None","None,None,None,None,None"
8075539,m,w,"8777890,8500777,8657478,8500579,8500716","None,None,None,None,None","None,None,None,None,None"
8427259,m,w,"9099681,9093659,8427259,8428031,8428285","None,None,None,None,None","None,None,None,None,None"
8326935,m,w,"8064619,8149983,8267415,8064541,8146978","None,None,None,None,None","None,None,None,None,None"
8501205,m,w,"8847623,9291406,9065464,8605381,9686542","None,None,None,None,None","None,None,None,None,None"
9926980,f,h,"8659408,8379660,8382051,8378076,8377309","None,None,None,None,None","None,None,None,None,None"
8248226,m,w,"10598580,10444448,10435287,10612456,10619631","None,None,None,None,None","None,None,None,None,None"
10707894,m,a,"9820406,10480839,10487497,10009328,10011799","None,None,None,None,None","None,None,None,None,None"
8134236,m,w,"10224900,9981830,9577581,9773226,8334416","None,None,None,None,None","None,None,None,None,None"
10686055,m,w,"9206106,9205554,9205852,9204993,9205096","None,None,None,None,None","None,None,None,None,None"
9405967,f,w,"10758089,10758084,10758088,10757557,10757559","None,None,None,None,None","None,None,None,None,None"
10400683,m,a,"9965073,10145749,10410360,10645011,9334908","None,None,None,None,None","None,None,None,None,None"
9869842,f,w,"8472621,8473995,8477355,8412121,8472824","None,None,None,None,None","None,None,None,None,None"
8366078,m,w,"8092791,7961355,7625194,7625236,7961375","None,None,None,None,None","None,None,None,None,None"
10004769,f,w,"9206811,9497505,9501560,9206766,9206379","None,None,None,None,None","None,None,None,None,None"
9996371,m,w,"9315721,8974664,9120792,9120298,9306785","None,None,None,None,None","None,None,None,None,None"
8136301,m,w,"7939729,7846445,7846264,7846059,7846716","None,None,None,None,None","None,None,None,None,None"
7933664,m,w,"9583993,9389941,9390663,9520429,9205860","None,None,None,None,None","None,None,None,None,None"
10534773,f,w,"10543757,10540307,10532212,10533758,10533765","None,None,None,None,None","None,None,None,None,None"
9469505,m,w,"10176491,10430118,10430120,10015282,10015284","None,None,None,None,None","None,None,None,None,None"
10907056,m,a,"8072915,8845658,8252773,8151106,8696864","None,None,None,None,None","None,None,None,None,None"
9589322,m,w,"10725821,10727278,10711291,10721954,10724152","None,None,None,None,None","None,None,None,None,None"
8508876,m,w,"8856127,8501371,8496714,8500195,8410185","None,None,None,None,None","None,None,None,None,None"
9729348,m,w,"9919485,10132961,10132959,10132958,10132957","None,None,None,None,None","None,None,None,None,None"
9605770,m,w,"9413330,9860060,9557004,9512936,9392153","None,None,None,None,None","None,None,None,None,None"
9119327,m,w,"9985020,10216339,9981719,9673275,9672778","None,None,None,None,None","None,None,None,None,None"
9001791,m,w,"10704626,10492771,10696181,10696183,10696184","None,None,None,None,None","None,None,None,None,None"
8317646,m,w,"10349839,10565872,10206685,10821572,10359831","None,None,None,None,None","None,None,None,None,None"
8625501,m,h,"9987606,9752520,9972914,9972913,9972912","None,None,None,None,None","None,None,None,None,None"
8019083,f,a,"9828646,8782592,9391174,9604763,9186941","None,None,None,None,None","None,None,None,None,None"
9692535,f,w,"10450010,10220840,10038021,10038022,10038023","None,None,None,None,None","None,None,None,None,None"
9693080,f,h,"8698459,8824449,8565707,8564735,8556592","None,None,None,None,None","None,None,None,None,None"
8876933,m,w,"8547029,8904623,9249190,9335075,8325002","None,None,None,None,None","None,None,None,None,None"
8037174,f,w,"8874245,9688386,9316690,9062480,9402857","None,None,None,None,None","None,None,None,None,None"
8181655,f,w,"8710281,8337692,8508325,8541855,8541057","None,None,None,None,None","None,None,None,None,None"
9228821,f,w,"8479405,8495388,8479408,8485632,8479407","None,None,None,None,None","None,None,None,None,None"
8457694,m,h,"10490413,10394622,10673879,8733329,8827868","None,None,None,None,None","None,None,None,None,None"
7938853,f,h,"8507292,7939915,7939899,7938852,7939900","None,None,None,None,None","None,None,None,None,None"
9318434,m,w,"9064033,9120744,9095181,9095186,9053424","None,None,None,None,None","None,None,None,None,None"
8719004,m,h,"10687105,10708438,10708551,10708553,10712025","None,None,None,None,None","None,None,None,None,None"
10070075,m,w,"9873567,9875096,10395118,10492078,9871539","None,None,None,None,None","None,None,None,None,None"
10416003,f,w,"8727839,8725922,8726574,8727875,8726014","None,None,None,None,None","None,None,None,None,None"
10149646,f,w,"9987322,9340007,9759653,9293815,9544701","None,None,None,None,None","None,None,None,None,None"
9542406,m,w,"9334338,9127844,9334337,9334340,9334341","None,None,None,None,None","None,None,None,None,None"
7931753,m,w,"8325094,8460585,8454531,8526566,8456201","None,None,None,None,None","None,None,None,None,None"
9282289,f,w,"10585180,10585386,10584936,8337273,8337275","None,None,None,None,None","None,None,None,None,None"
8359692,m,w,"8168480,8168458,7890518,8167900,8167902","None,None,None,None,None","None,None,None,None,None"
8625413,m,w,"8734387,9124644,8582234,8583360,8582374","None,None,None,None,None","None,None,None,None,None"
10021244,f,w,"10136539,9766839,9752986,9752993,9752994","None,None,None,None,None","None,None,None,None,None"
9393649,m,w,"10703455,10493566,10248544,10247521,10675681","None,None,None,None,None","None,None,None,None,None"
9257419,f,w,"10430120,10646279,9814449,10176493,10176491","None,None,None,None,None","None,None,None,None,None"
9186640,f,w,"9784800,9353767,9185499,9186361,9186195","None,None,None,None,None","None,None,None,None,None"
9547644,m,w,"10206103,9993120,9991810,10206105,10206108","None,None,None,None,None","None,None,None,None,None"
7787758,m,w,"9016112,9016471,9019375,8620470,8618274","None,None,None,None,None","None,None,None,None,None"
9978686,f,w,"10758090,10757557,10758089,10758088,10758087","None,None,None,None,None","None,None,None,None,None"
8672642,f,w,"10771404,9981091,10363128,8754747,9320618","None,None,None,None,None","None,None,None,None,None"
10675746,f,a,"8897374,8897373,8711465,8711466,8711467","None,None,None,None,None","None,None,None,None,None"
7816432,m,w,"10762656,10650914,9969342,9905886,8858137","None,None,None,None,None","None,None,None,None,None"
7997152,m,w,"8132157,7582286,8075256,8701676,8225294","None,None,None,None,None","None,None,None,None,None"
8377050,m,w,"8878159,8512656,8894370,8900162,8890100","None,None,None,None,None","None,None,None,None,None"
9278724,m,a,"9902185,10111500,9475207,9453669,9430398","None,None,None,None,None","None,None,None,None,None"
7853372,f,w,"10525271,10524159,10694220,10666669,8540992","None,None,None,None,None","None,None,None,None,None"
10393674,f,h,"9731061,9731152,10159851,10159178,10158411","None,None,None,None,None","None,None,None,None,None"
10426145,m,w,"8367592,9066101,8529445,8530140,8534016","None,None,None,None,None","None,None,None,None,None"
10260511,f,w,"10705314,10524698,9769547,10263305,10003402","None,None,None,None,None","None,None,None,None,None"
10707971,m,b,"8453477,8536361,8514724,8112933,8322650","None,None,None,None,None","None,None,None,None,None"
9478451,m,w,"7689759,8144601,7923124,7936098,7932824","None,None,None,None,None","None,None,None,None,None"
8611916,m,w,"10311220,9962392,9962389,9889239,9889238","None,None,None,None,None","None,None,None,None,None"
8450250,m,w,"9303540,9308254,9303535,9301104,9301095","None,None,None,None,None","None,None,None,None,None"
7938809,m,w,"8173722,7625233,7625236,7625194,7625239","None,None,None,None,None","None,None,None,None,None"
8705391,m,w,"8705389,8526375,8526374,8499258,8526376","None,None,None,None,None","None,None,None,None,None"
8211337,f,w,"10738080,7900569,7935189,7895711,7738551","None,None,None,None,None","None,None,None,None,None"
8876650,m,w,"9742471,9174082,9691319,9691320,9691321","None,None,None,None,None","None,None,None,None,None"
9737974,f,a,"9405754,9999623,9551397,9555002,9767802","None,None,None,None,None","None,None,None,None,None"
8380869,m,w,"7901470,8075533,8075530,8075529,7901471","None,None,None,None,None","None,None,None,None,None"
8235235,f,w,"8458890,8368535,8786413,8402099,8785029","None,None,None,None,None","None,None,None,None,None"
9110809,m,b,"9287848,9679468,9679466,9679465,9679464","None,None,None,None,None","None,None,None,None,None"
7928820,m,w,"8586360,8442095,8586359,8606248,8600323","None,None,None,None,None","None,None,None,None,None"
9229818,m,w,"10127601,9935872,10155447,10359798,9882916","None,None,None,None,None","None,None,None,None,None"
9952381,f,w,"7926326,7934822,7938333,7892255,7920804","None,None,None,None,None","None,None,None,None,None"
8517254,f,h,"8697119,8377482,8382385,8382380,8509011","None,None,None,None,None","None,None,None,None,None"
9707164,m,a,"10707927,10353539,10353537,10353536,10353533","None,None,None,None,None","None,None,None,None,None"
9526967,m,w,"10729950,10730153,10474381,10017868,10242793","None,None,None,None,None","None,None,None,None,None"
8830597,f,w,"8720831,8847406,8722779,8848144,8975583","None,None,None,None,None","None,None,None,None,None"
8432558,f,b,"8604138,8432693,9132492,8787447,8823717","None,None,None,None,None","None,None,None,None,None"
9267945,m,w,"9341185,9322284,9059314,9060010,9353754","None,None,None,None,None","None,None,None,None,None"
10686097,f,w,"9620595,9834825,9842395,9852588,9245391","None,None,None,None,None","None,None,None,None,None"
8574506,m,w,"8889672,8451695,8474134,8474135,8474132","None,None,None,None,None","None,None,None,None,None"
10044533,f,a,"9787405,9787401,9627383,9630122,9630125","None,None,None,None,None","None,None,None,None,None"
7937968,f,b,"8173415,8528446,8174566,8868874,8907872","None,None,None,None,None","None,None,None,None,None"
8527853,m,w,"10553878,10701920,10206329,10204417,10474109","None,None,None,None,None","None,None,None,None,None"
9548409,f,w,"8924793,9548409,9132020,8858137,10650914","None,None,None,None,None","None,None,None,None,None"
8711728,m,w,"8881515,9124602,8919250,8925805,9124604","None,None,None,None,None","None,None,None,None,None"
10672705,m,w,"9058034,9293288,9250745,9284467,9250761","None,None,None,None,None","None,None,None,None,None"
10665942,m,w,"10469683,9879328,10167652,10174881,10295856","None,None,None,None,None","None,None,None,None,None"
8872957,m,w,"8469472,9069807,8469489,8469468,8469479","None,None,None,None,None","None,None,None,None,None"
9267910,m,w,"10393892,10394614,10394580,10394525,10394502","None,None,None,None,None","None,None,None,None,None"
