APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10016997,m,w,"10727279,10725869,10728179,10727983,10727978","None,None,None,None,None","None,None,None,None,None"
10532594,f,w,"10171851,9955598,10210397,10171852,10598566","None,None,None,None,None","None,None,None,None,None"
9654476,f,a,"8716704,8669786,8857123,8471943,8912438","None,None,None,None,None","None,None,None,None,None"
8377914,m,w,"10689676,10393904,10393297,10393298,10393299","None,None,None,None,None","None,None,None,None,None"
9336634,f,b,"8022216,8539338,8527733,8536745,8717775","None,None,None,None,None","None,None,None,None,None"
9067178,m,w,"9120754,9692543,9692621,9692620,9692619","None,None,None,None,None","None,None,None,None,None"
8556760,m,h,"8518215,8532795,8370150,8368840,8367812","None,None,None,None,None","None,None,None,None,None"
9458706,f,b,"9031568,9026484,9240604,9247706,9236160","None,None,None,None,None","None,None,None,None,None"
7667952,f,h,"7663150,7996597,7667952,7934102,7919068","None,None,None,None,None","None,None,None,None,None"
9986615,f,w,"10687248,10340783,10493382,9860144,10164692","None,None,None,None,None","None,None,None,None,None"
10433111,f,w,"10619631,10434979,10598580,10444448,10435287","None,None,None,None,None","None,None,None,None,None"
7843463,m,a,"10398875,10463544,10463547,10463548,10136135","None,None,None,None,None","None,None,None,None,None"
10688253,m,a,"7658706,7664456,7663788,7682224,8138246","None,None,None,None,None","None,None,None,None,None"
8378297,f,h,"9915838,10388131,9975082,10147840,10150811","None,None,None,None,None","None,None,None,None,None"
8013410,m,a,"10224094,10417203,10417201,10417200,9940810","None,None,None,None,None","None,None,None,None,None"
10176498,m,a,"9440573,8799363,9455720,9756578,9774047","None,None,None,None,None","None,None,None,None,None"
8774633,m,h,"10570228,10552045,10374385,10375033,10570855","None,None,None,None,None","None,None,None,None,None"
8379528,m,w,"8064557,7692191,7691828,8509157,7893043","None,None,None,None,None","None,None,None,None,None"
10612118,m,w,"7848533,8664185,7796669,7917330,8136500","None,None,None,None,None","None,None,None,None,None"
10437211,m,w,"9115018,9114846,9115429,9115446,8890208","None,None,None,None,None","None,None,None,None,None"
9488508,f,w,"7924085,7906670,7924083,7664918,7906664","None,None,None,None,None","None,None,None,None,None"
9984236,m,w,"9928385,9421907,9695908,9565384,9264681","None,None,None,None,None","None,None,None,None,None"
8303292,m,w,"8282750,8484426,8015829,8016412,8016360","None,None,None,None,None","None,None,None,None,None"
8508841,m,w,"10449317,10208683,10656300,10008512,8292223","None,None,None,None,None","None,None,None,None,None"
9870710,m,w,"10470179,10265512,10472643,10086915,10087167","None,None,None,None,None","None,None,None,None,None"
8366707,m,w,"7883974,7935378,7935371,7935390,7935386","None,None,None,None,None","None,None,None,None,None"
10084614,m,w,"10544355,10700084,9995751,9553371,9553364","None,None,None,None,None","None,None,None,None,None"
9545258,m,h,"8145801,7898862,8111770,8111771,8111772","None,None,None,None,None","None,None,None,None,None"
9721228,f,w,"10190908,9514115,9932971,9932970,9932969","None,None,None,None,None","None,None,None,None,None"
7941034,f,w,"8711423,8913107,8693975,9108891,9133333","None,None,None,None,None","None,None,None,None,None"
7632296,f,b,"8326709,8374608,8139122,8541005,8508284","None,None,None,None,None","None,None,None,None,None"
9755427,f,w,"8130841,8520030,8666103,8711457,8711460","None,None,None,None,None","None,None,None,None,None"
8842994,f,w,"8711465,8897372,8897374,8897373,8627412","None,None,None,None,None","None,None,None,None,None"
9947834,m,w,"10526254,10526643,10526255,10526256,10526257","None,None,None,None,None","None,None,None,None,None"
8051777,m,w,"10645746,10645467,10645719,10645964,10450051","None,None,None,None,None","None,None,None,None,None"
10709378,f,a,"10178968,10410374,10421358,10154294,10173111","None,None,None,None,None","None,None,None,None,None"
8382141,m,w,"9058016,9334847,9064144,8642319,8642438","None,None,None,None,None","None,None,None,None,None"
7927021,m,w,"10153409,10138398,10136988,10136373,10308105","None,None,None,None,None","None,None,None,None,None"
8037609,m,w,"9087140,8662694,8858501,8843348,8370399","None,None,None,None,None","None,None,None,None,None"
9530528,m,w,"8892766,8891700,9437665,9437652,9222699","None,None,None,None,None","None,None,None,None,None"
8136900,m,w,"8517035,8534327,8033888,8033890,8033892","None,None,None,None,None","None,None,None,None,None"
8520025,m,w,"8015674,8303248,8380211,9061984,8130845","None,None,None,None,None","None,None,None,None,None"
8064424,m,w,"9753104,10165449,9927973,10413034,9597601","None,None,None,None,None","None,None,None,None,None"
8900929,m,w,"9542494,9242594,9226031,9233913,9212087","None,None,None,None,None","None,None,None,None,None"
9567063,m,w,"10745421,10738144,10737996,10737678,10737313","None,None,None,None,None","None,None,None,None,None"
8033970,f,w,"9102773,9313296,8901503,8899195,8899681","None,None,None,None,None","None,None,None,None,None"
8450096,m,h,"9130740,9325558,9272796,9130743,9116937","None,None,None,None,None","None,None,None,None,None"
10370726,f,w,"9509333,9306750,9485316,9936310,9938407","None,None,None,None,None","None,None,None,None,None"
8582234,m,w,"10203940,9752517,9750294,9750295,9750297","None,None,None,None,None","None,None,None,None,None"
10239243,f,w,"7798143,8044067,7628300,7586366,7586571","None,None,None,None,None","None,None,None,None,None"
10197932,f,w,"9812381,10413850,10006880,10626760,10194494","None,None,None,None,None","None,None,None,None,None"
9728934,m,h,"9979640,9590771,10443762,10443795,10452742","None,None,None,None,None","None,None,None,None,None"
9878236,f,a,"9901444,10601129,9919484,9919485,10597146","None,None,None,None,None","None,None,None,None,None"
9233914,m,a,"9268702,9001896,9067902,9001893,9024428","None,None,None,None,None","None,None,None,None,None"
8794399,m,w,"8088365,7905090,7862623,7862622,7862621","None,None,None,None,None","None,None,None,None,None"
7578322,f,a,"10434770,9278082,9054935,8729755,8728432","None,None,None,None,None","None,None,None,None,None"
9486981,m,w,"10515787,10225588,10515795,10038138,10038233","None,None,None,None,None","None,None,None,None,None"
9360024,m,w,"7692302,7692303,7935572,7911689,7911680","None,None,None,None,None","None,None,None,None,None"
8787144,f,w,"9405595,9197911,8600722,8600721,8588993","None,None,None,None,None","None,None,None,None,None"
9574625,m,w,"8734890,8381779,8379365,8379367,8381257","None,None,None,None,None","None,None,None,None,None"
9246392,f,a,"9292227,9280764,9318380,9265748,9246411","None,None,None,None,None","None,None,None,None,None"
8927590,m,w,"10544355,10700084,9553369,9553374,9042690","None,None,None,None,None","None,None,None,None,None"
9962011,m,w,"8261124,7805479,8067154,8063046,8078183","None,None,None,None,None","None,None,None,None,None"
10385709,f,h,"9247706,8829800,9249204,9031743,9031566","None,None,None,None,None","None,None,None,None,None"
9322575,m,b,"8353089,8890191,8534278,9105405,8907806","None,None,None,None,None","None,None,None,None,None"
8360404,f,w,"8142227,7924078,7941039,7941038,7941037","None,None,None,None,None","None,None,None,None,None"
7919801,m,w,"8173886,8173727,7961400,7961399,7961398","None,None,None,None,None","None,None,None,None,None"
9123622,m,w,"8336846,8332244,8189006,10783500,7677395","None,None,None,None,None","None,None,None,None,None"
10045031,f,w,"9546462,9685833,9552302,9379922,9895604","None,None,None,None,None","None,None,None,None,None"
9932839,m,w,"9519556,10003019,10003021,10244945,10244946","None,None,None,None,None","None,None,None,None,None"
8706785,m,w,"9751349,9729459,8991395,8991043,9478668","None,None,None,None,None","None,None,None,None,None"
9749114,m,w,"10457326,10058889,10687258,10218161,10475048","None,None,None,None,None","None,None,None,None,None"
8296529,m,w,"10219080,9486073,10326785,10326787,10449341","None,None,None,None,None","None,None,None,None,None"
10626886,f,w,"10430120,9814449,10430118,10015282,10015284","None,None,None,None,None","None,None,None,None,None"
10749379,f,b,"10701116,10709664,10603546,10604776,10710060","None,None,None,None,None","None,None,None,None,None"
10227205,m,w,"8376875,8016225,8015673,8015674,7994403","None,None,None,None,None","None,None,None,None,None"
10442673,f,w,"9569735,9775279,9479323,10194625,10627290","None,None,None,None,None","None,None,None,None,None"
10641979,f,w,"8233451,8010507,8010474,8076744,8084178","None,None,None,None,None","None,None,None,None,None"
8232069,m,w,"8252132,8232069,8456212,8447513,8416435","None,None,None,None,None","None,None,None,None,None"
10403983,f,w,"9307857,9960555,9097289,10450248,9730475","None,None,None,None,None","None,None,None,None,None"
8320678,m,w,"8110178,8478083,8110180,8137903,8110653","None,None,None,None,None","None,None,None,None,None"
8777971,m,b,"8780661,8036061,8397669,8609638,8423405","None,None,None,None,None","None,None,None,None,None"
8267057,m,w,"7676892,7676891,7933921,7936245,8032877","None,None,None,None,None","None,None,None,None,None"
8206093,m,w,"9419500,9419223,9735444,9959467,9993927","None,None,None,None,None","None,None,None,None,None"
9804382,f,w,"8550153,8234288,8338442,8624725,8585129","None,None,None,None,None","None,None,None,None,None"
9986603,f,w,"10340783,10687248,10493382,10020310,10397125","None,None,None,None,None","None,None,None,None,None"
8230652,f,w,"8828665,8814195,8754205,8432582,8494968","None,None,None,None,None","None,None,None,None,None"
10260453,m,h,"10424447,10601101,10212773,10614599,10206755","None,None,None,None,None","None,None,None,None,None"
10491357,m,w,"7892941,7892940,8064565,8064557,8509157","None,None,None,None,None","None,None,None,None,None"
9126623,m,w,"9336359,10528460,9829117,9829592,9829593","None,None,None,None,None","None,None,None,None,None"
8103235,m,w,"10159132,9571049,9571055,9571037,9571040","None,None,None,None,None","None,None,None,None,None"
7906677,m,w,"8097364,7629167,8099743,8102063,8098170","None,None,None,None,None","None,None,None,None,None"
10684945,m,w,"8929214,9325596,9348664,9353473,9324754","None,None,None,None,None","None,None,None,None,None"
7959528,m,w,"8545299,8319074,8310922,8541971,8266494","None,None,None,None,None","None,None,None,None,None"
8661328,f,w,"10019094,10019098,10621196,10621198,10621195","None,None,None,None,None","None,None,None,None,None"
9694680,m,w,"10219955,9831424,10421390,10630529,10024060","None,None,None,None,None","None,None,None,None,None"
8862488,m,w,"10450248,9960555,9097289,9307857,9730475","None,None,None,None,None","None,None,None,None,None"
7882592,f,b,"10203760,9985626,9977707,9977711,9977712","None,None,None,None,None","None,None,None,None,None"
8379321,m,h,"7586366,8118445,7816808,7864123,8005498","None,None,None,None,None","None,None,None,None,None"
10480957,m,w,"10581922,10708941,9354484,9783793,9782898","None,None,None,None,None","None,None,None,None,None"
7678117,f,w,"9705957,9770847,10463722,10663977,10663979","None,None,None,None,None","None,None,None,None,None"
9297332,m,w,"9970499,10202674,9490412,9732603,9338976","None,None,None,None,None","None,None,None,None,None"
8723806,m,w,"8141217,7693739,8139716,8139900,8139750","None,None,None,None,None","None,None,None,None,None"
8538775,f,w,"8033400,8729856,8329668,8307946,8325976","None,None,None,None,None","None,None,None,None,None"
10153659,m,w,"9821890,9822061,9824335,9823754,9823598","None,None,None,None,None","None,None,None,None,None"
10217977,f,a,"10240845,9380826,9547758,9524796,9547762","None,None,None,None,None","None,None,None,None,None"
10481511,m,h,"9928392,9934088,9738635,9738727,9738982","None,None,None,None,None","None,None,None,None,None"
9780530,f,w,"7736803,7535410,7750575,8011832,7992455","None,None,None,None,None","None,None,None,None,None"
9879567,m,w,"9183876,9657766,9442800,8743206,8582263","None,None,None,None,None","None,None,None,None,None"
9966934,f,w,"8985298,9507884,9513573,9970587,9305100","None,None,None,None,None","None,None,None,None,None"
8131111,m,w,"7960747,7960783,7959668,7959669,7959670","None,None,None,None,None","None,None,None,None,None"
8360530,m,w,"10449341,10326787,9970405,10228691,10219080","None,None,None,None,None","None,None,None,None,None"
7673464,m,w,"8638081,8638080,7651371,7625180,7622608","None,None,None,None,None","None,None,None,None,None"
8351383,m,w,"10625177,10625689,10625172,10625173,10625174","None,None,None,None,None","None,None,None,None,None"
9912074,f,w,"8918044,9127842,9540750,9334339,9335480","None,None,None,None,None","None,None,None,None,None"
7820109,m,w,"10056759,10197769,10449997,9925035,10057011","None,None,None,None,None","None,None,None,None,None"
9884722,m,w,"8711622,9001895,9112847,9024426,9245829","None,None,None,None,None","None,None,None,None,None"
8308797,m,w,"10743181,10743432,10831159,7851307,7910454","None,None,None,None,None","None,None,None,None,None"
8511707,m,w,"10129592,10320958,10130323,10308509,10130308","None,None,None,None,None","None,None,None,None,None"
7868944,m,a,"10149118,10700949,10481844,10264946,9566179","None,None,None,None,None","None,None,None,None,None"
8869744,m,h,"10381734,10210397,10355531,10355532,9948263","None,None,None,None,None","None,None,None,None,None"
9462110,f,a,"8904013,8728858,8598612,8599113,8728236","None,None,None,None,None","None,None,None,None,None"
7919789,m,h,"10599602,10599518,10599015,10598823,10598699","None,None,None,None,None","None,None,None,None,None"
9532551,m,w,"10451775,9764245,9961476,9961477,9986582","None,None,None,None,None","None,None,None,None,None"
9462078,f,w,"8058789,8058788,8066756,7797454,8058787","None,None,None,None,None","None,None,None,None,None"
8916315,f,a,"8002313,7841137,7841368,7842833,7844258","None,None,None,None,None","None,None,None,None,None"
8068507,m,w,"10304516,10410374,10421358,10154294,10173111","None,None,None,None,None","None,None,None,None,None"
9134644,m,b,"10372181,10586087,10062404,10062403,10062402","None,None,None,None,None","None,None,None,None,None"
8432094,m,w,"8523739,8137832,8318868,8100584,8320792","None,None,None,None,None","None,None,None,None,None"
8376088,f,w,"7901072,7657334,7664279,7647271,7658854","None,None,None,None,None","None,None,None,None,None"
10581161,m,h,"10448536,10369394,10685290,10722847,10595421","None,None,None,None,None","None,None,None,None,None"
9229287,m,w,"9355688,9750231,9748883,9748884,9748885","None,None,None,None,None","None,None,None,None,None"
10465118,m,w,"8865599,8744551,9127954,9326980,9552134","None,None,None,None,None","None,None,None,None,None"
