APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
7912899,f,w,"7647430,7647372,7877883,7877887,7877882","None,None,None,None,None","None,None,None,None,None"
9298523,m,w,"8673964,8673910,9298522,8673581,8673966","None,None,None,None,None","None,None,None,None,None"
8774009,f,w,"8328975,8541812,8151045,8046733,8728812","None,None,None,None,None","None,None,None,None,None"
10020323,f,w,"10492010,10588504,9869524,9869416,9867903","None,None,None,None,None","None,None,None,None,None"
10727993,f,w,"9970999,9971086,10259828,10263907,10433227","None,None,None,None,None","None,None,None,None,None"
9357604,m,a,"10692559,10319778,10319759,10318464,10692561","None,None,None,None,None","None,None,None,None,None"
8900265,m,w,"10411883,9174675,9174711,9173671,9173321","None,None,None,None,None","None,None,None,None,None"
9698989,f,w,"9145742,9310056,9038007,9188182,9187753","None,None,None,None,None","None,None,None,None,None"
8303447,m,a,"7692252,7693696,7841790,7841795,7841797","None,None,None,None,None","None,None,None,None,None"
7994527,m,w,"10059288,10645185,10641808,10641803,10641782","None,None,None,None,None","None,None,None,None,None"
9769538,m,w,"8535804,8721461,8722990,8919827,8918703","None,None,None,None,None","None,None,None,None,None"
9404937,m,w,"10526899,10526830,10526266,10526267,10526269","None,None,None,None,None","None,None,None,None,None"
8107626,m,a,"8620276,8618291,8620564,8620470,8617527","None,None,None,None,None","None,None,None,None,None"
9690259,f,w,"9363201,9928049,9564947,9360959,9552843","None,None,None,None,None","None,None,None,None,None"
8796287,m,w,"8847623,9291406,9065464,8605381,9738384","None,None,None,None,None","None,None,None,None,None"
9658418,f,w,"10073474,9847939,10064990,10686113,10306341","None,None,None,None,None","None,None,None,None,None"
8572656,m,w,"8572654,8128642,8122862,8100946,8100947","None,None,None,None,None","None,None,None,None,None"
10442670,f,w,"10837461,10837481,8442276,8624725,8585129","None,None,None,None,None","None,None,None,None,None"
8440790,m,w,"10155392,9718108,10380759,9918856,9926819","None,None,None,None,None","None,None,None,None,None"
8365156,m,w,"8284450,8365133,8365156,8365155,8365154","None,None,None,None,None","None,None,None,None,None"
8895787,m,w,"9655241,9844416,9506106,9604712,9615840","None,None,None,None,None","None,None,None,None,None"
8840761,m,w,"9085437,9290964,8339420,8337838,9284540","None,None,None,None,None","None,None,None,None,None"
9405263,f,w,"10226639,10618169,10618172,10631870,10631896","None,None,None,None,None","None,None,None,None,None"
10438725,f,w,"10433954,9940402,10674797,10194345,8493916","None,None,None,None,None","None,None,None,None,None"
10202410,m,w,"8811404,9040873,9233895,9223658,9223652","None,None,None,None,None","None,None,None,None,None"
9062194,m,a,"10331097,10619616,10372177,10470342,10488177","None,None,None,None,None","None,None,None,None,None"
10213779,m,w,"10450866,10213067,10435501,10449313,10650739","None,None,None,None,None","None,None,None,None,None"
9242789,f,w,"10414019,10660990,10178021,10173778,10173777","None,None,None,None,None","None,None,None,None,None"
9127053,f,w,"9193112,9309081,9431063,9617156,9188572","None,None,None,None,None","None,None,None,None,None"
10474231,f,w,"10475828,10709866,9918030,9918029,9918028","None,None,None,None,None","None,None,None,None,None"
9527723,m,w,"10442808,10440946,10703509,10655726,10620361","None,None,None,None,None","None,None,None,None,None"
7676439,m,w,"10625575,10625576,10625688,10625689,10625690","None,None,None,None,None","None,None,None,None,None"
9044574,m,w,"7992458,7992459,7743084,7741669,7741662","None,None,None,None,None","None,None,None,None,None"
9677061,m,w,"8144564,7851422,7631142,7630602,7630573","None,None,None,None,None","None,None,None,None,None"
9881355,m,w,"10729187,10689666,10440817,10573542,9313065","None,None,None,None,None","None,None,None,None,None"
9110573,f,w,"10244938,10469396,10003228,10690447,9932839","None,None,None,None,None","None,None,None,None,None"
9123492,f,w,"8318751,8318750,7690954,7692338,8135615","None,None,None,None,None","None,None,None,None,None"
8068021,m,w,"9042419,8651530,8651533,8318508,8588708","None,None,None,None,None","None,None,None,None,None"
8573792,f,w,"9823404,9896487,9897091,9985200,10016163","None,None,None,None,None","None,None,None,None,None"
7903662,m,w,"8256773,7902956,8509740,8507252,8508276","None,None,None,None,None","None,None,None,None,None"
10460076,m,w,"9507759,9229518,9226028,8706563,8688737","None,None,None,None,None","None,None,None,None,None"
8554927,m,h,"8051045,8051047,7618793,7617842,7620407","None,None,None,None,None","None,None,None,None,None"
9888512,m,w,"9070601,8334766,8293722,8295307,8293699","None,None,None,None,None","None,None,None,None,None"
8167975,m,w,"10576452,10564098,10577314,10576685,10576770","None,None,None,None,None","None,None,None,None,None"
9693721,f,w,"10549789,10379509,9085265,9132760,9118947","None,None,None,None,None","None,None,None,None,None"
8410036,m,w,"10327920,10442765,10459630,10479062,10632081","None,None,None,None,None","None,None,None,None,None"
8141176,m,h,"9628229,10471285,9788531,9630160,9630167","None,None,None,None,None","None,None,None,None,None"
10212851,m,w,"9114794,8551727,8680060,8858686,8862197","None,None,None,None,None","None,None,None,None,None"
7936981,f,w,"9811734,9811716,10172976,10168609,10021032","None,None,None,None,None","None,None,None,None,None"
10488746,m,w,"10250566,9450411,10242454,10242457,10251377","None,None,None,None,None","None,None,None,None,None"
9129437,f,h,"9852507,10401852,9986038,10610403,10163917","None,None,None,None,None","None,None,None,None,None"
9673713,f,w,"9183876,9657766,9442800,9036982,8829218","None,None,None,None,None","None,None,None,None,None"
10727503,m,w,"10011935,9360016,9788706,9562148,9562146","None,None,None,None,None","None,None,None,None,None"
9771325,f,w,"8189006,8336846,8332244,7675361,7660406","None,None,None,None,None","None,None,None,None,None"
8705607,m,a,"8049267,8047396,8402056,8722105,8447165","None,None,None,None,None","None,None,None,None,None"
8378811,m,w,"10565802,10564073,10563243,10562309,9094594","None,None,None,None,None","None,None,None,None,None"
8659449,m,w,"8229227,8335406,8335408,8514609,8514610","None,None,None,None,None","None,None,None,None,None"
9098766,m,w,"10256617,10194496,10137942,9930827,9930352","None,None,None,None,None","None,None,None,None,None"
8723736,m,w,"9319315,9328163,9942503,9960602,9966033","None,None,None,None,None","None,None,None,None,None"
10213703,m,w,"8527681,8143380,8523739,8320792,8319542","None,None,None,None,None","None,None,None,None,None"
10003183,m,w,"7586366,8322939,8118437,8079080,8068379","None,None,None,None,None","None,None,None,None,None"
8694876,f,w,"9118891,8830198,8919846,8916535,8887094","None,None,None,None,None","None,None,None,None,None"
8607479,m,w,"8876086,8875343,8876120,10742680,9107513","None,None,None,None,None","None,None,None,None,None"
10002120,f,b,"8466372,8660719,8829321,8466375,8651530","None,None,None,None,None","None,None,None,None,None"
8468491,m,w,"10366039,10357966,10577803,10577800,10577798","None,None,None,None,None","None,None,None,None,None"
8513359,m,w,"10480924,10297205,10474459,10474618,10479037","None,None,None,None,None","None,None,None,None,None"
9455787,m,a,"8099067,7805479,8321033,8235030,8287202","None,None,None,None,None","None,None,None,None,None"
9605470,f,w,"9039481,9464396,9039476,9039483,9039477","None,None,None,None,None","None,None,None,None,None"
8915901,m,w,"10136373,10308105,10305688,10304202,10138398","None,None,None,None,None","None,None,None,None,None"
9565980,m,w,"10528346,10694938,10528347,10528348,10528349","None,None,None,None,None","None,None,None,None,None"
9375911,m,w,"10461105,10250563,9786826,9612814,8075491","None,None,None,None,None","None,None,None,None,None"
10707371,m,a,"10130746,10130852,10130683,10570305,10544320","None,None,None,None,None","None,None,None,None,None"
8449134,m,w,"10706583,10549216,10037968,10037854,10037760","None,None,None,None,None","None,None,None,None,None"
8380242,f,w,"8300801,8206410,10425426,10614581,10301833","None,None,None,None,None","None,None,None,None,None"
8294455,f,b,"9188572,9617156,9257685,9431063,9571048","None,None,None,None,None","None,None,None,None,None"
8664391,m,w,"10171852,9955598,10355531,10355532,10210397","None,None,None,None,None","None,None,None,None,None"
8448146,f,w,"9936112,9787107,9654946,9738587,9736935","None,None,None,None,None","None,None,None,None,None"
8626073,m,w,"8245210,8242841,8477030,8477023,7920520","None,None,None,None,None","None,None,None,None,None"
10921909,f,w,"10237318,10470127,10694816,10018857,10018854","None,None,None,None,None","None,None,None,None,None"
9901508,m,w,"8607541,7789337,8050090,8436322,8228170","None,None,None,None,None","None,None,None,None,None"
7961408,m,w,"9277217,8364920,8724527,8723247,8726442","None,None,None,None,None","None,None,None,None,None"
9932869,m,w,"10549216,10706583,9674261,9784662,10388131","None,None,None,None,None","None,None,None,None,None"
7959851,m,w,"8514610,8514609,8229227,8229848,8335408","None,None,None,None,None","None,None,None,None,None"
10913910,f,b,"10740570,10740237,7660416,7876715,9546829","None,None,None,None,None","None,None,None,None,None"
7933884,m,w,"9246760,9394797,9832193,10129530,10070100","None,None,None,None,None","None,None,None,None,None"
8656788,m,w,"7690929,7895839,7691241,8307476,8321526","None,None,None,None,None","None,None,None,None,None"
10264100,f,w,"9832401,9993519,9689765,9787504,10246429","None,None,None,None,None","None,None,None,None,None"
8543040,f,w,"8433134,8433149,8432962,8433122,8433150","None,None,None,None,None","None,None,None,None,None"
9928487,m,a,"10219354,10683293,9959042,10514944,10728925","None,None,None,None,None","None,None,None,None,None"
8725931,m,w,"7938657,7918099,7918097,7918096,7669293","None,None,None,None,None","None,None,None,None,None"
7935209,m,w,"7940837,8126446,8131604,8125128,7930512","None,None,None,None,None","None,None,None,None,None"
8663601,m,w,"8115467,7915866,7683056,7568255,7599190","None,None,None,None,None","None,None,None,None,None"
7929915,f,w,"10166842,10686873,10136151,10477957,9747682","None,None,None,None,None","None,None,None,None,None"
9782986,f,w,"8509786,8280039,8607479,8788787,8791543","None,None,None,None,None","None,None,None,None,None"
8413862,m,w,"8385826,9320741,9306761,9320750,9306758","None,None,None,None,None","None,None,None,None,None"
9404695,m,a,"9524848,9402296,8371836,8503616,9096672","None,None,None,None,None","None,None,None,None,None"
10113371,f,w,"7619517,8051049,7618790,8051050,8051051","None,None,None,None,None","None,None,None,None,None"
7626248,f,w,"10482367,10044049,10044536,10044535,10044534","None,None,None,None,None","None,None,None,None,None"
8693901,m,w,"10662502,10277070,10489769,10493321,10655614","None,None,None,None,None","None,None,None,None,None"
10556716,m,b,"7936966,7936971,7888661,7887230,9751965","None,None,None,None,None","None,None,None,None,None"
8204482,m,w,"9609523,9187879,8990854,10056253,9395915","None,None,None,None,None","None,None,None,None,None"
10454365,f,w,"8316179,8102973,7900897,8322625,8322627","None,None,None,None,None","None,None,None,None,None"
9336886,m,w,"7920516,7590548,7590543,7920517,7920520","None,None,None,None,None","None,None,None,None,None"
8846763,m,w,"9129908,9250815,8848144,8847406,8722779","None,None,None,None,None","None,None,None,None,None"
9739101,f,a,"8414034,8693975,8711423,9108891,9133333","None,None,None,None,None","None,None,None,None,None"
10242367,m,w,"10242367,9948631,10650153,10650155,10188501","None,None,None,None,None","None,None,None,None,None"
10610207,m,w,"9980397,9024533,9455720,9774047,9655324","None,None,None,None,None","None,None,None,None,None"
8322678,f,w,"10543368,10708037,10707451,10707288,10707267","None,None,None,None,None","None,None,None,None,None"
8381867,m,w,"7759425,7759706,7759069,7892935,7886480","None,None,None,None,None","None,None,None,None,None"
8765706,f,w,"9186941,8975583,9828646,8554494,9604763","None,None,None,None,None","None,None,None,None,None"
8601381,f,w,"7692966,7845609,8274321,8318741,8063269","None,None,None,None,None","None,None,None,None,None"
8063556,f,h,"9357870,9363096,9502903,9543960,9747678","None,None,None,None,None","None,None,None,None,None"
9474479,f,h,"10360448,9912346,10087002,10328173,10328020","None,None,None,None,None","None,None,None,None,None"
9248352,m,w,"9117104,9648028,9624757,9624358,9237258","None,None,None,None,None","None,None,None,None,None"
9380694,f,w,"8382374,8382376,9536900,10249151,10241929","None,None,None,None,None","None,None,None,None,None"
9194005,m,w,"8114968,8039254,8075491,8118431,8101891","None,None,None,None,None","None,None,None,None,None"
8378844,m,w,"8829218,8854085,8759484,8583621,8584670","None,None,None,None,None","None,None,None,None,None"
9744629,m,w,"8332244,8336846,8189006,8850914,8181683","None,None,None,None,None","None,None,None,None,None"
9064040,m,w,"10489570,10897376,10489456,10488462,10897377","None,None,None,None,None","None,None,None,None,None"
9020613,m,w,"10109293,10111866,10112014,10104902,10105688","None,None,None,None,None","None,None,None,None,None"
9989215,f,w,"9462065,9091541,9284466,9284465,9250759","None,None,None,None,None","None,None,None,None,None"
10559544,f,w,"9170009,9532853,9753250,9625134,9617260","None,None,None,None,None","None,None,None,None,None"
8068355,m,w,"8179460,8305490,8676941,8658847,8666057","None,None,None,None,None","None,None,None,None,None"
8468489,m,w,"10356626,10364965,10554366,10554361,10356729","None,None,None,None,None","None,None,None,None,None"
10222437,m,h,"10619568,10427448,10319220,10318871,10318839","None,None,None,None,None","None,None,None,None,None"
9973053,f,w,"10703453,10512948,10500864,10681283,10094836","None,None,None,None,None","None,None,None,None,None"
9323220,m,w,"9527729,9692599,9904310,9926785,9926786","None,None,None,None,None","None,None,None,None,None"
10450034,m,w,"10204491,10624969,10415065,8441096,8441077","None,None,None,None,None","None,None,None,None,None"
8889316,m,w,"8054108,7678500,7676082,7674783,7676034","None,None,None,None,None","None,None,None,None,None"
9672435,m,w,"8913586,9669041,8912671,9044774,9044776","None,None,None,None,None","None,None,None,None,None"
7929534,m,h,"9291409,8706563,8688737,8895833,8819101","None,None,None,None,None","None,None,None,None,None"
9745244,f,w,"9464407,9250645,9244673,9250649,9244670","None,None,None,None,None","None,None,None,None,None"
10691324,f,w,"10242805,9407949,10020294,10020295,10021534","None,None,None,None,None","None,None,None,None,None"
