APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8013407,f,w,"10739361,10500864,10681283,10630618,10701083","None,None,None,None,None","None,None,None,None,None"
9116934,f,w,"9928385,9421907,9695908,9565384,9576864","None,None,None,None,None","None,None,None,None,None"
7855009,m,w,"9411341,9544151,9965878,10241239,9743795","None,None,None,None,None","None,None,None,None,None"
7626257,m,w,"10427351,9981991,10168389,10163756,10673691","None,None,None,None,None","None,None,None,None,None"
9787544,f,w,"10701116,10709664,9322093,9322640,9322806","None,None,None,None,None","None,None,None,None,None"
8624903,m,a,"10701771,10514064,9477768,9090775,9089463","None,None,None,None,None","None,None,None,None,None"
8257680,m,w,"9031759,8897762,9697804,9275470,8756107","None,None,None,None,None","None,None,None,None,None"
10087180,m,w,"8996081,9291402,9146268,9555305,10087404","None,None,None,None,None","None,None,None,None,None"
7786621,f,a,"8829218,8584670,8691778,8743206,8723828","None,None,None,None,None","None,None,None,None,None"
10169872,f,w,"9277052,9346576,9646322,9970405,9979742","None,None,None,None,None","None,None,None,None,None"
8664193,m,w,"7767324,8191269,7994435,8054022,7501989","None,None,None,None,None","None,None,None,None,None"
7664558,f,w,"8635404,8636661,8636647,8636552,8636843","None,None,None,None,None","None,None,None,None,None"
10440265,m,w,"9292168,9791007,9788704,9562149,9788706","None,None,None,None,None","None,None,None,None,None"
8889709,m,w,"9531908,8885859,8767325,9090180,9320023","None,None,None,None,None","None,None,None,None,None"
8133995,m,w,"10213585,10089400,10397134,9859033,9862438","None,None,None,None,None","None,None,None,None,None"
8959735,m,w,"9065482,8471649,8892565,8839523,8841461","None,None,None,None,None","None,None,None,None,None"
10001483,m,w,"10681283,10500864,8730206,8692952,8692954","None,None,None,None,None","None,None,None,None,None"
10690423,m,w,"9926981,9041610,9461542,9459893,9706221","None,None,None,None,None","None,None,None,None,None"
10694878,f,w,"10490298,10688115,10706495,10706493,10706492","None,None,None,None,None","None,None,None,None,None"
9750114,m,w,"9264681,9264661,9264670,9264682,9928385","None,None,None,None,None","None,None,None,None,None"
7784258,f,w,"10694919,10530269,10707960,10707954,10707948","None,None,None,None,None","None,None,None,None,None"
9142698,m,w,"8919250,8925805,9124604,9124602,8881515","None,None,None,None,None","None,None,None,None,None"
8907088,m,w,"8123379,7992853,8264973,8386593,9056078","None,None,None,None,None","None,None,None,None,None"
9998678,m,w,"8386569,8391186,8976765,9070488,8280548","None,None,None,None,None","None,None,None,None,None"
8955334,m,w,"9595975,10163836,10405478,10434879,9597772","None,None,None,None,None","None,None,None,None,None"
9854093,f,w,"8428437,8542745,9063017,9121338,8734305","None,None,None,None,None","None,None,None,None,None"
10005516,m,w,"10454365,9405804,9571023,9571015,9571018","None,None,None,None,None","None,None,None,None,None"
9765062,m,w,"9275470,8897762,9031759,9697804,7677362","None,None,None,None,None","None,None,None,None,None"
8994766,f,a,"9122429,8617279,9044785,8528611,8514000","None,None,None,None,None","None,None,None,None,None"
9752986,f,w,"10494946,10494947,10493579,10493580,10493711","None,None,None,None,None","None,None,None,None,None"
8205975,f,w,"10705314,10524698,9769547,9573307,9856761","None,None,None,None,None","None,None,None,None,None"
9349640,m,a,"9313927,9509503,9477768,9089463,9090775","None,None,None,None,None","None,None,None,None,None"
10371038,m,w,"8658196,8472824,8477358,8412142,8412134","None,None,None,None,None","None,None,None,None,None"
8015695,f,w,"9075411,9112234,9085117,9130571,8828849","None,None,None,None,None","None,None,None,None,None"
10025571,m,w,"10897683,10019329,9906360,9901099,10485406","None,None,None,None,None","None,None,None,None,None"
9272873,m,w,"7759019,8365197,8365208,8365209,8365210","None,None,None,None,None","None,None,None,None,None"
7895699,m,w,"10595044,10594512,10436134,10436126,8915892","None,None,None,None,None","None,None,None,None,None"
7920509,m,w,"9349629,9248089,9353278,10473735,10631108","None,None,None,None,None","None,None,None,None,None"
9902829,m,w,"7674494,7882568,10692646,10692637,10701944","None,None,None,None,None","None,None,None,None,None"
9889814,f,w,"10419022,10492007,9926797,9156542,9346002","None,None,None,None,None","None,None,None,None,None"
8235263,m,w,"9072104,9491864,9072264,9052201,9116910","None,None,None,None,None","None,None,None,None,None"
10168518,m,w,"8411660,8876775,8550129,8689156,10518967","None,None,None,None,None","None,None,None,None,None"
8032676,f,w,"8261827,8339359,8527853,8338911,8705294","None,None,None,None,None","None,None,None,None,None"
7941766,m,b,"8789627,8922059,9137719,10512948,10703453","None,None,None,None,None","None,None,None,None,None"
7622953,f,w,"10485193,9722497,10443775,10224320,10199016","None,None,None,None,None","None,None,None,None,None"
8963948,m,w,"9534623,9323437,9750733,9750768,9750770","None,None,None,None,None","None,None,None,None,None"
8379430,m,h,"9791003,9292165,9292168,9788547,9788546","None,None,None,None,None","None,None,None,None,None"
8287483,m,w,"10266834,10442692,10264162,10264109,10131989","None,None,None,None,None","None,None,None,None,None"
9279023,f,w,"8921935,8756107,9533952,9523240,9316428","None,None,None,None,None","None,None,None,None,None"
8132756,m,w,"9421907,9928385,9695908,9565384,9264681","None,None,None,None,None","None,None,None,None,None"
8874833,m,w,"9999444,9547761,9524802,9524800,10134686","None,None,None,None,None","None,None,None,None,None"
8131755,m,w,"10248653,9769651,9551751,9551754,9337415","None,None,None,None,None","None,None,None,None,None"
9136242,f,w,"8819101,9226028,8706563,8688737,8705776","None,None,None,None,None","None,None,None,None,None"
10492727,f,w,"9173599,9316605,9697814,9517023,9951035","None,None,None,None,None","None,None,None,None,None"
7656760,m,b,"9922256,9452944,9648120,9319420,8574235","None,None,None,None,None","None,None,None,None,None"
7925612,f,w,"9788704,9360017,9791006,9791005,9791003","None,None,None,None,None","None,None,None,None,None"
7798639,m,w,"9196267,9482675,8639881,8638660,8640066","None,None,None,None,None","None,None,None,None,None"
9784662,m,w,"9784662,9674261,8758050,9558641,9414391","None,None,None,None,None","None,None,None,None,None"
8525498,m,w,"9353278,9248089,9349629,9330894,9249624","None,None,None,None,None","None,None,None,None,None"
7691731,m,w,"8098434,8461989,8098360,8098463,8098507","None,None,None,None,None","None,None,None,None,None"
9142858,f,a,"9430418,9241700,9452802,9488006,9701981","None,None,None,None,None","None,None,None,None,None"
9524992,f,w,"9272297,8707932,9282395,8851498,8853239","None,None,None,None,None","None,None,None,None,None"
9969524,m,w,"9565384,9695908,9928385,9421907,8636843","None,None,None,None,None","None,None,None,None,None"
9967457,m,a,"9390391,9390168,10559669,10019546,9882840","None,None,None,None,None","None,None,None,None,None"
7813726,m,a,"10491848,10670680,10372447,10557164,10366763","None,None,None,None,None","None,None,None,None,None"
9532407,f,w,"10493382,10687248,10340783,10095572,10093953","None,None,None,None,None","None,None,None,None,None"
7903332,f,w,"10163836,10167679,9597772,10405478,10434879","None,None,None,None,None","None,None,None,None,None"
8147751,m,w,"8049777,8147759,8147756,8147760,8147761","None,None,None,None,None","None,None,None,None,None"
8048337,m,w,"8049777,8147759,8147756,8147760,8147761","None,None,None,None,None","None,None,None,None,None"
8712128,m,h,"10197769,10449997,9925035,10056759,10057011","None,None,None,None,None","None,None,None,None,None"
7945336,m,w,"10095020,10095260,10093414,10093338,10094387","None,None,None,None,None","None,None,None,None,None"
10632067,m,w,"10419022,10492007,8821504,9322213,9300727","None,None,None,None,None","None,None,None,None,None"
8036065,f,w,"9352700,9329454,9173087,9172766,9173336","None,None,None,None,None","None,None,None,None,None"
8208878,f,h,"8644944,8486383,8329146,8644947,8456143","None,None,None,None,None","None,None,None,None,None"
8377545,f,w,"10599602,10599015,10598699,10597307,10599518","None,None,None,None,None","None,None,None,None,None"
9069538,m,w,"9124604,8919250,8883055,8881515,9124602","None,None,None,None,None","None,None,None,None,None"
7943076,m,w,"8875582,8366672,8471054,8471649,8469825","None,None,None,None,None","None,None,None,None,None"
8263981,f,w,"8634875,8531723,8255223,8538264,8257480","None,None,None,None,None","None,None,None,None,None"
9930180,m,w,"10510294,9277914,9278828,9453669,9475207","None,None,None,None,None","None,None,None,None,None"
9320714,f,w,"8758050,9249624,9529679,9307934,9303419","None,None,None,None,None","None,None,None,None,None"
7945340,f,w,"8415605,8415993,8537438,8415609,8415615","None,None,None,None,None","None,None,None,None,None"
7922587,m,w,"10206755,10614599,10424491,7630571,7595042","None,None,None,None,None","None,None,None,None,None"
10001432,m,w,"9787105,10407966,9922215,9928390,10153614","None,None,None,None,None","None,None,None,None,None"
8550002,m,w,"10650016,9001115,9207637,8803605,8803122","None,None,None,None,None","None,None,None,None,None"
8356905,m,w,"10455604,9678234,9789925,10249959,9985110","None,None,None,None,None","None,None,None,None,None"
10260459,f,w,"9820428,10459308,10676110,10186872,10223255","None,None,None,None,None","None,None,None,None,None"
8452142,f,b,"8667709,9024441,9024443,9024439,9245828","None,None,None,None,None","None,None,None,None,None"
10354695,m,w,"8821504,9534194,9322218,9297127,9300731","None,None,None,None,None","None,None,None,None,None"
8874374,m,w,"9558641,9413012,9558600,9414391,8758050","None,None,None,None,None","None,None,None,None,None"
9478357,f,w,"8922059,9137719,8789627,10375033,10374385","None,None,None,None,None","None,None,None,None,None"
8499174,m,a,"10264109,10442692,10622587,10264162,10659030","None,None,None,None,None","None,None,None,None,None"
9245898,m,w,"9454567,8711845,9269130,8709733,8851500","None,None,None,None,None","None,None,None,None,None"
8544784,f,w,"9564183,9482617,9537670,9482112,9482564","None,None,None,None,None","None,None,None,None,None"
8007042,m,w,"8636661,8635404,8636647,8636552,8636843","None,None,None,None,None","None,None,None,None,None"
9393657,f,w,"9264346,9339517,9265281,9264744,9337320","None,None,None,None,None","None,None,None,None,None"
8326059,f,w,"10366763,10054488,10557164,10234201,9529618","None,None,None,None,None","None,None,None,None,None"
9186392,m,h,"9928385,9421907,9565384,9695908,10372955","None,None,None,None,None","None,None,None,None,None"
8070372,m,a,"9896487,9823404,9824222,9826629,10016163","None,None,None,None,None","None,None,None,None,None"
8470149,f,w,"7849341,8153648,7681099,7677333,7666251","None,None,None,None,None","None,None,None,None,None"
9322727,f,w,"8791901,8826120,9113017,8990840,8990838","None,None,None,None,None","None,None,None,None,None"
9970377,f,w,"10037760,10031380,10037968,10037854,10665204","None,None,None,None,None","None,None,None,None,None"
9965898,m,w,"9505865,9193853,9193703,9194369,9194214","None,None,None,None,None","None,None,None,None,None"
8738826,m,w,"8669687,10762656,9905886,9969342,10650914","None,None,None,None,None","None,None,None,None,None"
10809408,m,w,"10528596,10528540,10659250,10703511,10529816","None,None,None,None,None","None,None,None,None,None"
9547568,m,w,"8509786,8281784,8734507,8734505,8281153","None,None,None,None,None","None,None,None,None,None"
10045674,m,a,"10003418,10260511,10263305,9769547,10472875","None,None,None,None,None","None,None,None,None,None"
8133865,m,w,"10500864,10681283,8380887,8380381,8473257","None,None,None,None,None","None,None,None,None,None"
7959559,f,w,"9376394,9529618,9356598,9275097,9356597","None,None,None,None,None","None,None,None,None,None"
10260832,f,w,"8734570,9132048,9096942,9550854,8928012","None,None,None,None,None","None,None,None,None,None"
10019094,m,w,"10402966,10403255,10404442,10404443,10404444","None,None,None,None,None","None,None,None,None,None"
7943991,m,w,"9264661,9264681,9264670,9264682,9565384","None,None,None,None,None","None,None,None,None,None"
10207406,m,w,"9893855,9277914,10111500,10132288,9902185","None,None,None,None,None","None,None,None,None,None"
9081627,m,h,"9762886,9393866,9394525,9525284,9743693","None,None,None,None,None","None,None,None,None,None"
7905606,f,w,"8915641,8298746,8517625,8725078,8897762","None,None,None,None,None","None,None,None,None,None"
7500007,m,w,"9247181,9670111,9044774,9044776,9044778","None,None,None,None,None","None,None,None,None,None"
8836574,m,w,"9322678,9469562,9480098,9322658,9322806","None,None,None,None,None","None,None,None,None,None"
9761577,f,w,"9001115,9115429,9115446,9115018,9114846","None,None,None,None,None","None,None,None,None,None"
8125707,m,a,"8814714,8921203,8815574,8815597,8928618","None,None,None,None,None","None,None,None,None,None"
9318444,f,w,"10372447,10491848,10670680,9376270,9376249","None,None,None,None,None","None,None,None,None,None"
10363505,m,w,"10054488,10557164,10366763,10234201,10491848","None,None,None,None,None","None,None,None,None,None"
9103500,f,w,"8451284,9044785,8264888,8265100,8264613","None,None,None,None,None","None,None,None,None,None"
10518783,f,a,"9061831,8764333,9098849,9323574,9548733","None,None,None,None,None","None,None,None,None,None"
9319420,m,w,"9922256,9452944,9319420,9648120,10529887","None,None,None,None,None","None,None,None,None,None"
9350739,m,w,"8790950,9315954,8788802,8792202,8465158","None,None,None,None,None","None,None,None,None,None"
8451501,m,w,"9277052,9346576,8433150,8433134,8433122","None,None,None,None,None","None,None,None,None,None"
8120464,m,w,"9146268,9291402,8996081,9360740,9926786","None,None,None,None,None","None,None,None,None,None"
9724454,f,h,"8539592,8537894,8446031,8443710,10372447","None,None,None,None,None","None,None,None,None,None"
8857732,m,a,"10459715,10458355,10274206,10269806,10684249","None,None,None,None,None","None,None,None,None,None"
10661520,m,a,"9769920,10248308,9479805,9479863,9479861","None,None,None,None,None","None,None,None,None,None"
8175551,m,w,"8092691,7961336,7961323,7961322,7625139","None,None,None,None,None","None,None,None,None,None"
9350180,m,w,"9894260,10016836,10168185,10022152,9893680","None,None,None,None,None","None,None,None,None,None"
8270345,f,w,"10343773,9962002,10579986,10577777,10576384","None,None,None,None,None","None,None,None,None,None"
9789695,m,w,"9088128,8551728,8551727,8680060,8675008","None,None,None,None,None","None,None,None,None,None"
10223230,m,w,"9512284,10436179,10372955,9852303,9888974","None,None,None,None,None","None,None,None,None,None"
