APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9729348,m,w,"10396595,10446474,9729349,9729348,9728265","None,None,None,None,None","None,None,None,None,None"
9605770,m,w,"9663530,10200776,10147057,10147060,10176457","None,None,None,None,None","None,None,None,None,None"
9119327,m,w,"9968457,9282181,10197232,10197234,10215627","None,None,None,None,None","None,None,None,None,None"
9001791,m,w,"8314113,8309338,7901149,8113184,8137663","None,None,None,None,None","None,None,None,None,None"
8317646,m,w,"10206685,10821572,10359831,9057364,8725043","None,None,None,None,None","None,None,None,None,None"
8625501,m,h,"10391534,10649421,10228524,8150678,8331645","None,None,None,None,None","None,None,None,None,None"
8019083,f,a,"10434770,9492746,8729765,8853813,8896067","None,None,None,None,None","None,None,None,None,None"
9692535,f,w,"9692538,9246409,9246416,9318380,9265748","None,None,None,None,None","None,None,None,None,None"
9693080,f,h,"7887230,7888661,7936966,7936971,8147756","None,None,None,None,None","None,None,None,None,None"
8876933,m,w,"9698901,8833265,9050643,9086290,9071388","None,None,None,None,None","None,None,None,None,None"
8037174,f,w,"9935158,9770051,9770049,9769996,9769994","None,None,None,None,None","None,None,None,None,None"
8181655,f,w,"8930044,9102748,8934125,8935787,8934113","None,None,None,None,None","None,None,None,None,None"
9228821,f,w,"9069922,8174394,8678987,8678972,8678982","None,None,None,None,None","None,None,None,None,None"
8457694,m,h,"8541698,8893004,8708763,8707830,8706046","None,None,None,None,None","None,None,None,None,None"
7938853,f,h,"8287988,7938846,8507525,8500493,8533843","None,None,None,None,None","None,None,None,None,None"
9318434,m,w,"9533360,10153611,9528438,9904310,9926785","None,None,None,None,None","None,None,None,None,None"
8719004,m,h,"8719005,8896293,8899421,8528823,8515270","None,None,None,None,None","None,None,None,None,None"
10070075,m,w,"10306393,10142234,10533339,10534123,10569152","None,None,None,None,None","None,None,None,None,None"
10416003,f,w,"8521389,8258576,8339352,8339338,8526228","None,None,None,None,None","None,None,None,None,None"
10149646,f,w,"9987322,9293815,9340007,9759653,9544701","None,None,None,None,None","None,None,None,None,None"
9542406,m,w,"9335727,9542407,9334340,9334337,9335477","None,None,None,None,None","None,None,None,None,None"
7931753,m,w,"9785636,9328180,9185059,10021728,8047941","None,None,None,None,None","None,None,None,None,None"
9282289,f,w,"10584936,10585386,10585180,7919369,7766783","None,None,None,None,None","None,None,None,None,None"
8359692,m,w,"8360497,7960391,7640582,7960399,7960398","None,None,None,None,None","None,None,None,None,None"
8625413,m,w,"8912182,8518311,8726960,8529521,8518303","None,None,None,None,None","None,None,None,None,None"
10021244,f,w,"10691908,10252864,10020993,10020994,10020998","None,None,None,None,None","None,None,None,None,None"
9393649,m,w,"9339683,9183807,10414819,10675681,10051363","None,None,None,None,None","None,None,None,None,None"
9257419,f,w,"9044774,9670111,9044776,9044778,9247185","None,None,None,None,None","None,None,None,None,None"
9186640,f,w,"10407862,10407865,10407867,10407868,10408480","None,None,None,None,None","None,None,None,None,None"
9547644,m,w,"9942319,9860426,10709636,10592780,8496735","None,None,None,None,None","None,None,None,None,None"
7787758,m,w,"9702001,9749167,9577979,9577443,9308980","None,None,None,None,None","None,None,None,None,None"
9978686,f,w,"9154487,9152898,9153169,9334045,9320966","None,None,None,None,None","None,None,None,None,None"
8672642,f,w,"10687105,10708553,10506215,10508307,10708438","None,None,None,None,None","None,None,None,None,None"
10675746,f,a,"9167171,9857024,9984391,9169958,9349507","None,None,None,None,None","None,None,None,None,None"
7816432,m,w,"9431234,8065704,8146918,8526221,8319434","None,None,None,None,None","None,None,None,None,None"
7997152,m,w,"7586207,8084082,8270301,7848275,7750586","None,None,None,None,None","None,None,None,None,None"
8377050,m,w,"10442059,10596633,10658686,8070388,8063505","None,None,None,None,None","None,None,None,None,None"
9278724,m,a,"9646351,9893855,10111500,9870921,9674422","None,None,None,None,None","None,None,None,None,None"
7853372,f,w,"9076447,8756316,8757208,8755131,8754770","None,None,None,None,None","None,None,None,None,None"
10393674,f,h,"10148627,10394916,10394914,10393675,10393674","None,None,None,None,None","None,None,None,None,None"
10426145,m,w,"8130870,7931983,7730549,7729699,7729700","None,None,None,None,None","None,None,None,None,None"
10260511,f,w,"10729445,10729444,10729443,10729442,10729441","None,None,None,None,None","None,None,None,None,None"
10707971,m,b,"7936966,7936971,7887230,7888661,9129353","None,None,None,None,None","None,None,None,None,None"
9478451,m,w,"10783500,9564894,10476525,10015261,9762097","None,None,None,None,None","None,None,None,None,None"
8611916,m,w,"9962395,9888918,9889236,9889235,9889234","None,None,None,None,None","None,None,None,None,None"
8450250,m,w,"9250140,8842987,8842989,8842995,8831684","None,None,None,None,None","None,None,None,None,None"
7938809,m,w,"8173694,7625233,7625236,7625194,7625239","None,None,None,None,None","None,None,None,None,None"
8705391,m,w,"10236868,10663986,10663982,10663979,10663977","None,None,None,None,None","None,None,None,None,None"
8211337,f,w,"8211719,8332288,8333297,8332283,8333303","None,None,None,None,None","None,None,None,None,None"
8876650,m,w,"10140341,10646153,10129363,10694229,10694224","None,None,None,None,None","None,None,None,None,None"
9737974,f,a,"9145769,9145098,9729748,9309033,9322570","None,None,None,None,None","None,None,None,None,None"
8380869,m,w,"7910676,8380871,7879532,7879533,7643231","None,None,None,None,None","None,None,None,None,None"
8235235,f,w,"9345792,9953829,9939540,9939536,9939533","None,None,None,None,None","None,None,None,None,None"
9110809,m,b,"8264247,8304436,8304537,8304442,8264064","None,None,None,None,None","None,None,None,None,None"
7928820,m,w,"9656879,9193359,8600323,8442095,8586360","None,None,None,None,None","None,None,None,None,None"
9229818,m,w,"8433072,8548317,8723137,9098656,9117955","None,None,None,None,None","None,None,None,None,None"
9952381,f,w,"8711423,8693975,9108891,9133333,8550801","None,None,None,None,None","None,None,None,None,None"
8517254,f,h,"9078547,9077726,9076555,9077924,9270528","None,None,None,None,None","None,None,None,None,None"
9707164,m,a,"9039600,8884308,8649932,8651090,8649393","None,None,None,None,None","None,None,None,None,None"
9526967,m,w,"10729950,10730153,10301870,10654946,10669855","None,None,None,None,None","None,None,None,None,None"
8830597,f,w,"8456143,8330544,8644947,9262857,9116602","None,None,None,None,None","None,None,None,None,None"
8432558,f,b,"8432693,8432558,8432653,8601687,8602768","None,None,None,None,None","None,None,None,None,None"
9267945,m,w,"8886515,9478846,9267108,9060251,8521390","None,None,None,None,None","None,None,None,None,None"
10686097,f,w,"8554312,8551400,8879486,8554311,8646447","None,None,None,None,None","None,None,None,None,None"
8574506,m,w,"9605283,9194431,9279109,8971193,9236382","None,None,None,None,None","None,None,None,None,None"
10044533,f,a,"7847147,7822112,8136941,7786725,7847145","None,None,None,None,None","None,None,None,None,None"
7937968,f,b,"8718965,8534681,8868873,8542112,8324535","None,None,None,None,None","None,None,None,None,None"
8527853,m,w,"10139007,10087166,8261797,8261827,8527853","None,None,None,None,None","None,None,None,None,None"
9548409,f,w,"8924793,8858137,9132020,9548409,8117791","None,None,None,None,None","None,None,None,None,None"
8711728,m,w,"10453564,10670813,10023168,10581711,10647740","None,None,None,None,None","None,None,None,None,None"
10672705,m,w,"10673354,10672794,10673358,10673357,10673356","None,None,None,None,None","None,None,None,None,None"
10665942,m,w,"10640252,10065245,10641035,10625992,10592371","None,None,None,None,None","None,None,None,None,None"
8872957,m,w,"10407863,10626077,10666449,10666463,10666471","None,None,None,None,None","None,None,None,None,None"
9267910,m,w,"7675169,8441650,8462564,8440794,8446503","None,None,None,None,None","None,None,None,None,None"
9319725,m,w,"8774009,9118962,9552414,9315146,9323410","None,None,None,None,None","None,None,None,None,None"
7892977,f,w,"10569710,10705257,10706572,10560675,7905874","None,None,None,None,None","None,None,None,None,None"
7941808,f,h,"10664695,10664697,10661215,10663767,10664629","None,None,None,None,None","None,None,None,None,None"
9352694,f,a,"9547475,9744741,9352695,9177940,9980201","None,None,None,None,None","None,None,None,None,None"
8173807,m,w,"8066094,8490530,8490528,8473961,8473986","None,None,None,None,None","None,None,None,None,None"
9930147,f,w,"10589803,10435212,10589807,10589805,10435037","None,None,None,None,None","None,None,None,None,None"
8726320,f,w,"8538821,8302846,8301276,8302723,8305257","None,None,None,None,None","None,None,None,None,None"
8033868,f,w,"8333435,7741763,8721907,8717596,8136378","None,None,None,None,None","None,None,None,None,None"
7782768,m,w,"10205411,10223169,9525284,9564864,9762886","None,None,None,None,None","None,None,None,None,None"
9987626,m,a,"10494214,10673719,10491225,10899817,10356656","None,None,None,None,None","None,None,None,None,None"
10335887,m,w,"8889472,8900542,8900548,8889473,8659382","None,None,None,None,None","None,None,None,None,None"
8830369,f,w,"10573170,10570917,10350001,10350448,10679006","None,None,None,None,None","None,None,None,None,None"
9162008,f,w,"9364868,9547741,9551493,9526987,9551492","None,None,None,None,None","None,None,None,None,None"
10164172,f,w,"9605040,10079659,10528460,10527347,10524027","None,None,None,None,None","None,None,None,None,None"
8081296,m,w,"7874588,8173792,8173790,7896785,8173735","None,None,None,None,None","None,None,None,None,None"
9364332,m,w,"7770832,7905270,7643632,7643067,7637487","None,None,None,None,None","None,None,None,None,None"
8865707,m,w,"10744965,9103213,8885926,8731280,8239805","None,None,None,None,None","None,None,None,None,None"
8507238,m,w,"9742998,9525613,9742989,9742995,9745313","None,None,None,None,None","None,None,None,None,None"
7798138,m,w,"10379613,10378934,10377742,10379210,10679006","None,None,None,None,None","None,None,None,None,None"
9525227,f,h,"10266124,10266123,10704748,10700147,10094836","None,None,None,None,None","None,None,None,None,None"
9589949,f,h,"8877060,9703821,9689900,9689901,9690532","None,None,None,None,None","None,None,None,None,None"
8391974,m,w,"7904282,7904293,7877933,7882597,7939165","None,None,None,None,None","None,None,None,None,None"
10646261,m,w,"9124626,9124627,8919191,8919187,8919189","None,None,None,None,None","None,None,None,None,None"
9750733,f,h,"10228077,10633298,10633313,10634582,10634606","None,None,None,None,None","None,None,None,None,None"
10758084,m,w,"10598428,10598336,10598237,10598355,10598923","None,None,None,None,None","None,None,None,None,None"
9519802,f,b,"9137180,8403952,8842906,8617784,8864687","None,None,None,None,None","None,None,None,None,None"
10624199,f,w,"9329844,8971761,9540701,9987199,9750688","None,None,None,None,None","None,None,None,None,None"
8566006,m,w,"10180888,9694158,9376151,9707732,10159074","None,None,None,None,None","None,None,None,None,None"
8451489,m,w,"8828199,8451502,8829832,8838130,8828198","None,None,None,None,None","None,None,None,None,None"
7680460,f,w,"10555414,10707157,10556823,10555415,10556252","None,None,None,None,None","None,None,None,None,None"
9462171,m,w,"8324256,7994509,7993265,7993398,7994261","None,None,None,None,None","None,None,None,None,None"
7993923,m,w,"7675361,7660406,8316130,8517769,8160643","None,None,None,None,None","None,None,None,None,None"
9256414,m,h,"9318387,9246409,9246416,9318380,9265748","None,None,None,None,None","None,None,None,None,None"
9546669,m,w,"9667824,10326825,9667823,10092091,10549737","None,None,None,None,None","None,None,None,None,None"
8005627,m,a,"7587766,7587857,7851178,7860521,7851196","None,None,None,None,None","None,None,None,None,None"
9250759,m,w,"9385159,9533194,9011718,9011926,8110653","None,None,None,None,None","None,None,None,None,None"
7892589,m,w,"10057199,10629183,10932496,10681249,9951915","None,None,None,None,None","None,None,None,None,None"
9867656,f,a,"8669786,8716704,8471943,8857123,8433072","None,None,None,None,None","None,None,None,None,None"
8564760,f,b,"7888661,7887230,7936971,7936966,9351692","None,None,None,None,None","None,None,None,None,None"
9004629,m,w,"8144540,8075516,7629001,7846857,7846856","None,None,None,None,None","None,None,None,None,None"
9493482,m,w,"10611745,10611097,10611770,10611759,10611743","None,None,None,None,None","None,None,None,None,None"
9509521,m,a,"8617223,9000120,8509163,9213339,8794412","None,None,None,None,None","None,None,None,None,None"
8016148,m,w,"7686102,7916845,7674499,7687362,7688519","None,None,None,None,None","None,None,None,None,None"
9926734,f,w,"10500864,10681283,9429474,10085704,9429344","None,None,None,None,None","None,None,None,None,None"
7798754,m,w,"7687496,7900503,7687500,7687347,7687483","None,None,None,None,None","None,None,None,None,None"
9532238,f,a,"8130690,8382515,8382535,8382516,8382507","None,None,None,None,None","None,None,None,None,None"
8364908,m,a,"8691912,8364916,8364950,8364948,8364946","None,None,None,None,None","None,None,None,None,None"
10088137,m,w,"10088137,9506944,9946863,9999273,10227063","None,None,None,None,None","None,None,None,None,None"
8141325,m,w,"10172832,9307382,9939449,9948556,9965813","None,None,None,None,None","None,None,None,None,None"
9537570,f,b,"9043089,8463197,8461577,8463188,8548350","None,None,None,None,None","None,None,None,None,None"
10687084,m,w,"10698151,10518290,8339338,8526228,8339352","None,None,None,None,None","None,None,None,None,None"
8819041,m,a,"8551682,8607976,9010966,8431983,9211357","None,None,None,None,None","None,None,None,None,None"
10483217,m,w,"9523158,8768418,9088261,9107333,9091398","None,None,None,None,None","None,None,None,None,None"
9354176,f,w,"10829180,10828665,10404439,10404413,10403252","None,None,None,None,None","None,None,None,None,None"
9303777,f,w,"8326512,8281930,8473069,8282267,8282588","None,None,None,None,None","None,None,None,None,None"
8381801,m,w,"9762886,9525284,9564864,9743693,9393866","None,None,None,None,None","None,None,None,None,None"
7932543,f,w,"8128421,7677869,7920170,7920171,8128704","None,None,None,None,None","None,None,None,None,None"
9939979,m,w,"9353716,9701893,9933763,9971421,9229856","None,None,None,None,None","None,None,None,None,None"
8876120,m,w,"8842478,8948053,8500760,8500579,8500716","None,None,None,None,None","None,None,None,None,None"
8848515,f,w,"9692538,9246409,9246416,9318380,9265748","None,None,None,None,None","None,None,None,None,None"
