APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8360530,m,w,"10129592,10317124,10128864,10126937,10470088","None,None,None,None,None","None,None,None,None,None"
7673464,m,w,"10404446,10404437,10403252,10404445,10404444","None,None,None,None,None","None,None,None,None,None"
8351383,m,w,"9268724,9113189,8880097,8665373,8685097","None,None,None,None,None","None,None,None,None,None"
9912074,f,w,"9667871,10086984,10549792,9853019,10330419","None,None,None,None,None","None,None,None,None,None"
7820109,m,w,"7938708,7937006,8063540,7759483,7759467","None,None,None,None,None","None,None,None,None,None"
9884722,m,w,"10449317,10208683,10656300,10008512,10213585","None,None,None,None,None","None,None,None,None,None"
8308797,m,w,"8321219,8459402,7922555,8008725,7772366","None,None,None,None,None","None,None,None,None,None"
8511707,m,w,"10268807,10665025,10665020,10665018,10653921","None,None,None,None,None","None,None,None,None,None"
7868944,m,a,"7694275,8331765,7984844,7984836,8150214","None,None,None,None,None","None,None,None,None,None"
8869744,m,h,"9962092,10210397,9955598,10355532,10381734","None,None,None,None,None","None,None,None,None,None"
9462110,f,a,"9577979,9577443,9749167,9702001,8620435","None,None,None,None,None","None,None,None,None,None"
7919789,m,h,"10219339,9555026,9723180,9384724,9957191","None,None,None,None,None","None,None,None,None,None"
9532551,m,w,"9318440,9325405,9320972,9325408,9321090","None,None,None,None,None","None,None,None,None,None"
9462078,f,w,"9544180,9747903,9056078,9334211,9148259","None,None,None,None,None","None,None,None,None,None"
8916315,f,a,"7904991,8129721,8129666,7596982,7901512","None,None,None,None,None","None,None,None,None,None"
8068507,m,w,"10271164,10271987,10271986,9902085,9902788","None,None,None,None,None","None,None,None,None,None"
9134644,m,b,"8756564,9274328,8758156,8913969,8925885","None,None,None,None,None","None,None,None,None,None"
8432094,m,w,"8317721,8131698,7905675,7921619,7934564","None,None,None,None,None","None,None,None,None,None"
8376088,f,w,"7940949,7940935,7875425,7875387,7742703","None,None,None,None,None","None,None,None,None,None"
10581161,m,h,"9906733,8876775,8411660,8689156,8550129","None,None,None,None,None","None,None,None,None,None"
9229287,m,w,"9063073,8519711,8518797,8721517,8727729","None,None,None,None,None","None,None,None,None,None"
10465118,m,w,"9824335,9986687,9935964,9936155,9939445","None,None,None,None,None","None,None,None,None,None"
10608163,f,w,"9743059,10172832,9965813,9964650,9948556","None,None,None,None,None","None,None,None,None,None"
8501019,m,w,"9222023,9406134,9023567,8994292,8798219","None,None,None,None,None","None,None,None,None,None"
8182432,m,w,"10690696,10330342,10330219,10700076,10492637","None,None,None,None,None","None,None,None,None,None"
8049267,f,w,"10294846,10700064,10108166,10519810,10658587","None,None,None,None,None","None,None,None,None,None"
8919209,m,w,"8183844,8307294,8313907,8309029,8309035","None,None,None,None,None","None,None,None,None,None"
9133118,m,w,"8461902,7687211,7669885,7688891,7688953","None,None,None,None,None","None,None,None,None,None"
10686835,m,w,"9999520,10686835,10469996,10224202,9913677","None,None,None,None,None","None,None,None,None,None"
10450885,m,w,"8402798,8534116,8546380,8551666,8545839","None,None,None,None,None","None,None,None,None,None"
10007631,f,w,"9128588,9554220,8734209,8725463,8725465","None,None,None,None,None","None,None,None,None,None"
10144437,m,w,"10709532,10708013,10707321,10645898,10642310","None,None,None,None,None","None,None,None,None,None"
8542745,f,w,"8867959,8413114,8544962,8534003,9087097","None,None,None,None,None","None,None,None,None,None"
10459708,m,w,"10478856,10485173,10491715,10675746,10677866","None,None,None,None,None","None,None,None,None,None"
10681220,m,w,"10154422,10413374,10578769,10381668,10331041","None,None,None,None,None","None,None,None,None,None"
8976499,m,w,"9076555,9077924,9078547,9077726,9269542","None,None,None,None,None","None,None,None,None,None"
10234078,f,w,"8842087,8462111,8823099,8825560,8823180","None,None,None,None,None","None,None,None,None,None"
7989838,m,w,"10706514,10518967,10519808,10708816,9459450","None,None,None,None,None","None,None,None,None,None"
10260725,m,a,"8325195,8442257,8453240,8453235,8453239","None,None,None,None,None","None,None,None,None,None"
10244952,f,w,"10231159,9791025,9555222,9554165,9555244","None,None,None,None,None","None,None,None,None,None"
9824290,m,w,"9198167,9205484,8990810,8432715,8432653","None,None,None,None,None","None,None,None,None,None"
9520083,m,w,"9016112,9016471,9019375,8620470,8620276","None,None,None,None,None","None,None,None,None,None"
8114367,m,w,"10692561,10692559,10319778,10319759,10318464","None,None,None,None,None","None,None,None,None,None"
8776074,m,w,"8930466,9536880,9317526,9119054,8792948","None,None,None,None,None","None,None,None,None,None"
9591114,m,a,"10674294,10674274,10674221,10673319,10087862","None,None,None,None,None","None,None,None,None,None"
9631896,m,b,"9268706,9223658,9226035,9223649,9223655","None,None,None,None,None","None,None,None,None,None"
7760837,m,w,"8381810,8381801,8516450,8514502,8526366","None,None,None,None,None","None,None,None,None,None"
9059552,m,w,"9304732,9733869,9948556,9964650,9965813","None,None,None,None,None","None,None,None,None,None"
7675905,m,w,"9731082,10163679,10163676,10163675,10163674","None,None,None,None,None","None,None,None,None,None"
7984990,f,w,"10350001,10570917,10573170,10350448,9783397","None,None,None,None,None","None,None,None,None,None"
7864222,f,w,"10459080,10457740,8837526,9250647,9044593","None,None,None,None,None","None,None,None,None,None"
8306773,m,a,"8179855,8895762,8677869,8181198,8795862","None,None,None,None,None","None,None,None,None,None"
9170246,f,w,"7637402,8089404,7579128,8125507,7871479","None,None,None,None,None","None,None,None,None,None"
9748857,f,w,"9143097,9724202,9725716,9725715,9725714","None,None,None,None,None","None,None,None,None,None"
8168250,m,w,"8433122,8432962,8433149,8433134,8433150","None,None,None,None,None","None,None,None,None,None"
9971416,f,w,"9284085,9284074,8709760,8580512,8580344","None,None,None,None,None","None,None,None,None,None"
7630596,m,w,"9019375,9016471,9016112,9221318,9019083","None,None,None,None,None","None,None,None,None,None"
10560381,f,w,"10646448,10646506,10417248,10265515,10264871","None,None,None,None,None","None,None,None,None,None"
7982613,m,w,"9000677,9130911,9015418,9325482,9198526","None,None,None,None,None","None,None,None,None,None"
8930202,m,w,"9982391,9892150,9594066,9789920,9787544","None,None,None,None,None","None,None,None,None,None"
8380618,m,w,"8662064,8661886,8661564,8776323,8785112","None,None,None,None,None","None,None,None,None,None"
9088207,m,w,"10458695,10087183,10670123,10264881,10437117","None,None,None,None,None","None,None,None,None,None"
8721834,m,w,"10359831,10821572,10206685,10349839,10565872","None,None,None,None,None","None,None,None,None,None"
9727795,m,w,"9484711,9727793,9488970,9493853,9727789","None,None,None,None,None","None,None,None,None,None"
7672088,f,w,"8853788,8302155,8300508,8301986,8301247","None,None,None,None,None","None,None,None,None,None"
8224769,m,h,"7996793,8009664,8097350,8130671,8116016","None,None,None,None,None","None,None,None,None,None"
9321023,m,w,"9812311,9494700,9706654,9319816,9177874","None,None,None,None,None","None,None,None,None,None"
7849604,m,h,"7658901,7905620,8443450,8442997,8442493","None,None,None,None,None","None,None,None,None,None"
7908303,m,w,"8042572,8376769,8375165,8375153,8375710","None,None,None,None,None","None,None,None,None,None"
8901076,m,w,"9458148,9035747,9260763,9527049,9316562","None,None,None,None,None","None,None,None,None,None"
10376304,m,w,"9707379,9707647,9707646,9707463,9707462","None,None,None,None,None","None,None,None,None,None"
8708484,m,b,"9284234,9285907,9690543,9690542,9690541","None,None,None,None,None","None,None,None,None,None"
8673941,m,w,"8566312,8565991,8725571,8565628,8724343","None,None,None,None,None","None,None,None,None,None"
10310701,m,w,"10928929,10475285,10136966,10266861,10679060","None,None,None,None,None","None,None,None,None,None"
9281821,f,w,"9670111,9044778,9676314,8912671,8913347","None,None,None,None,None","None,None,None,None,None"
8137655,m,w,"8440802,8376945,8376771,8376763,8376940","None,None,None,None,None","None,None,None,None,None"
8929552,m,h,"10113520,10395996,10371900,10371901,10371903","None,None,None,None,None","None,None,None,None,None"
7916120,m,w,"8935888,8935892,8899195,8899681,9102782","None,None,None,None,None","None,None,None,None,None"
8173672,f,w,"9967681,10163246,10625517,10625521,10625524","None,None,None,None,None","None,None,None,None,None"
9040335,m,w,"9143592,9040715,9039985,9040284,9039987","None,None,None,None,None","None,None,None,None,None"
7681958,m,w,"9620595,9620594,9614260,9244294,9245391","None,None,None,None,None","None,None,None,None,None"
8530142,m,w,"9174325,8962105,9172674,9103741,9121688","None,None,None,None,None","None,None,None,None,None"
8327352,f,h,"7688676,7665413,7673938,10823828,8899195","None,None,None,None,None","None,None,None,None,None"
8531812,m,w,"10624857,10426470,10620321,10629324,10636910","None,None,None,None,None","None,None,None,None,None"
9550858,f,w,"8599327,8368679,8368683,8368607,8368609","None,None,None,None,None","None,None,None,None,None"
8545096,f,w,"8538244,8301276,8538243,8538821,8538819","None,None,None,None,None","None,None,None,None,None"
8496499,m,w,"8144458,8323066,8289291,8289274,8289290","None,None,None,None,None","None,None,None,None,None"
8172295,m,w,"10582012,10583024,10583235,10583849,10584259","None,None,None,None,None","None,None,None,None,None"
10161616,f,h,"10180770,10141077,9783891,9654469,9901363","None,None,None,None,None","None,None,None,None,None"
8111009,m,w,"9029284,8486530,9250087,9647798,8827252","None,None,None,None,None","None,None,None,None,None"
8365132,m,w,"8262002,8262019,8365239,8365240,8262013","None,None,None,None,None","None,None,None,None,None"
9180264,f,w,"10260432,10005425,10613340,10613341,10613343","None,None,None,None,None","None,None,None,None,None"
9293235,m,w,"9001895,9067907,9024434,9024425,9024442","None,None,None,None,None","None,None,None,None,None"
7943884,m,w,"10242702,10013126,9830832,9759248,9756668","None,None,None,None,None","None,None,None,None,None"
9975847,f,w,"9069805,8310456,8902117,8902121,8902126","None,None,None,None,None","None,None,None,None,None"
8183844,m,w,"7661624,7906811,7849241,7914716,7640834","None,None,None,None,None","None,None,None,None,None"
10451810,f,w,"10730153,10729950,10723148,10727757,10727881","None,None,None,None,None","None,None,None,None,None"
9333565,m,a,"10337316,9884761,10549319,10104483,9638710","None,None,None,None,None","None,None,None,None,None"
10406320,f,a,"9692766,10406335,9930144,9930143,9930141","None,None,None,None,None","None,None,None,None,None"
8144865,m,w,"7631461,7887285,7633217,8125114,8097981","None,None,None,None,None","None,None,None,None,None"
9415871,f,w,"9415585,9828124,10002786,10003578,10008078","None,None,None,None,None","None,None,None,None,None"
8063198,f,w,"8050544,8050542,7916899,8050547,8050546","None,None,None,None,None","None,None,None,None,None"
10599746,m,w,"10592756,10592699,10593715,8286484,8463610","None,None,None,None,None","None,None,None,None,None"
9978794,m,a,"10378469,10584506,10584501,10584499,10548873","None,None,None,None,None","None,None,None,None,None"
9121626,f,w,"9861937,9859231,10024067,10023938,8129667","None,None,None,None,None","None,None,None,None,None"
9277182,m,w,"8268288,9058457,8478028,8469823,8450067","None,None,None,None,None","None,None,None,None,None"
8168414,m,h,"10393892,10394614,10394580,10394525,10394502","None,None,None,None,None","None,None,None,None,None"
9896841,f,w,"8294690,8323482,8090908,7918932,7903076","None,None,None,None,None","None,None,None,None,None"
9474555,f,w,"8996081,9146268,9291402,10025786,10263350","None,None,None,None,None","None,None,None,None,None"
10244963,m,a,"10689048,10416695,10415314,9355105,8789475","None,None,None,None,None","None,None,None,None,None"
8500223,m,a,"7940017,8331860,8545752,8143528,8650295","None,None,None,None,None","None,None,None,None,None"
10427464,f,h,"9459450,9459535,10518967,10519808,10706514","None,None,None,None,None","None,None,None,None,None"
8709281,f,w,"9144438,9036603,8735148,8617399,8739153","None,None,None,None,None","None,None,None,None,None"
8264247,m,h,"7656093,7666449,8049059,8126272,8033198","None,None,None,None,None","None,None,None,None,None"
9070481,m,w,"8196819,7535436,8204446,8196814,8209270","None,None,None,None,None","None,None,None,None,None"
8895699,m,w,"9895604,9685833,9546462,9379922,9552302","None,None,None,None,None","None,None,None,None,None"
8377032,m,w,"8852388,8853184,8849086,8852457,8851180","None,None,None,None,None","None,None,None,None,None"
10058994,m,b,"10240726,10634606,10633182,10633197,10633241","None,None,None,None,None","None,None,None,None,None"
9145745,m,w,"9353841,9341310,9197494,9942495,9729825","None,None,None,None,None","None,None,None,None,None"
8376782,f,w,"8788563,8074189,8704238,8676957,8588359","None,None,None,None,None","None,None,None,None,None"
7959805,m,w,"8360672,7826770,8167638,8167639,8167640","None,None,None,None,None","None,None,None,None,None"
10543368,m,w,"10001519,9567544,9402467,9401387,9402504","None,None,None,None,None","None,None,None,None,None"
7759255,m,a,"10002425,10002762,10002492,10002511,10002554","None,None,None,None,None","None,None,None,None,None"
7626362,m,w,"7595226,7595215,7799856,7799862,7897842","None,None,None,None,None","None,None,None,None,None"
10254298,f,b,"8574280,8574287,8692952,8692954,9125868","None,None,None,None,None","None,None,None,None,None"
9689014,m,a,"10213781,10693109,10213779,10438643,10438645","None,None,None,None,None","None,None,None,None,None"
7943942,f,w,"8466747,8663599,8378966,8378873,8376370","None,None,None,None,None","None,None,None,None,None"
7880199,m,w,"8101297,8365121,8173915,8066120,8173916","None,None,None,None,None","None,None,None,None,None"
9547569,m,w,"8054688,8055197,8047500,8044884,8043360","None,None,None,None,None","None,None,None,None,None"
7827965,f,h,"9307516,9703886,9948556,9964650,9965813","None,None,None,None,None","None,None,None,None,None"
8136416,m,w,"8277010,8109692,8814164,8248700,8243502","None,None,None,None,None","None,None,None,None,None"
8328701,m,w,"8607285,8458888,8974735,8976075,8973249","None,None,None,None,None","None,None,None,None,None"
9274290,m,w,"10513103,10704577,10519808,10518967,10706514","None,None,None,None,None","None,None,None,None,None"
