APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9528536,m,w,"7690766,7629161,7921005,7858452,7919465","None,None,None,None,None","None,None,None,None,None"
10651665,f,w,"7928824,8142140,8141416,8141417,8141418","None,None,None,None,None","None,None,None,None,None"
9788361,m,h,"10085913,10437588,10085516,10085116,10615804","None,None,None,None,None","None,None,None,None,None"
10335890,f,w,"8904013,8728236,8728858,8598612,8599113","None,None,None,None,None","None,None,None,None,None"
8320384,m,w,"9940253,10016244,10678643,10475575,7940017","None,None,None,None,None","None,None,None,None,None"
10173611,m,a,"10150811,9672786,9975082,9915838,10390460","None,None,None,None,None","None,None,None,None,None"
7834572,m,w,"10208683,10449317,10008512,10656300,7992670","None,None,None,None,None","None,None,None,None,None"
9982117,f,w,"7674794,10375033,10570855,10374385,10570228","None,None,None,None,None","None,None,None,None,None"
10699126,m,a,"8895758,8729318,8730553,8298387,8301456","None,None,None,None,None","None,None,None,None,None"
8378480,m,h,"10459450,10335757,10318950,9625529,9625479","None,None,None,None,None","None,None,None,None,None"
10149853,f,w,"9310033,9724216,9725717,9725716,9725715","None,None,None,None,None","None,None,None,None,None"
9471349,m,h,"9144468,9339745,8986553,9781789,9968476","None,None,None,None,None","None,None,None,None,None"
7879533,m,w,"10434770,9604763,8554494,9828646,8975583","None,None,None,None,None","None,None,None,None,None"
9482112,m,w,"10178079,9576667,9962481,10208941,10435711","None,None,None,None,None","None,None,None,None,None"
9920011,f,w,"7886881,7938366,8068435,7900055,7878517","None,None,None,None,None","None,None,None,None,None"
7665204,m,w,"8851796,9128128,8853001,8852336,8853116","None,None,None,None,None","None,None,None,None,None"
8079105,m,a,"10265453,10244962,10706321,10289498,10289602","None,None,None,None,None","None,None,None,None,None"
8494473,m,w,"9896747,9738280,9912697,9914194,9914195","None,None,None,None,None","None,None,None,None,None"
8246757,f,w,"8523445,7931855,8118202,8291433,8523444","None,None,None,None,None","None,None,None,None,None"
8899681,m,h,"7665413,7673938,7688676,8734948,7889293","None,None,None,None,None","None,None,None,None,None"
8382293,f,w,"8318379,8535126,8517036,8733605,8733608","None,None,None,None,None","None,None,None,None,None"
10394106,f,h,"9687887,10150003,10134353,10137237,10137239","None,None,None,None,None","None,None,None,None,None"
9258430,m,w,"9573423,10408187,10454305,9938321,9978039","None,None,None,None,None","None,None,None,None,None"
9750222,m,w,"10450699,10681500,10237680,10237679,10686095","None,None,None,None,None","None,None,None,None,None"
8083260,m,w,"9952311,9691146,9576962,9576741,9575111","None,None,None,None,None","None,None,None,None,None"
8901871,m,w,"10533026,10681438,10533027,10533028,10533141","None,None,None,None,None","None,None,None,None,None"
8174662,m,w,"9936059,9385247,9385262,9385676,9385576","None,None,None,None,None","None,None,None,None,None"
10058995,m,b,"9752553,9321832,9320921,9321834,9320543","None,None,None,None,None","None,None,None,None,None"
8432009,f,w,"8269903,8074461,8264226,7676800,7688137","None,None,None,None,None","None,None,None,None,None"
8260783,m,w,"8450929,8662788,8664917,8894597,8305921","None,None,None,None,None","None,None,None,None,None"
9607557,f,w,"7926579,7926879,7927672,7921703,7926732","None,None,None,None,None","None,None,None,None,None"
8710049,m,w,"7878872,7937570,7666180,7692257,7613514","None,None,None,None,None","None,None,None,None,None"
7933791,f,w,"8213578,8417684,7514974,8015211,7742160","None,None,None,None,None","None,None,None,None,None"
9753815,m,w,"9753823,9528421,9547745,9526966,9779201","None,None,None,None,None","None,None,None,None,None"
7882577,m,b,"7882577,7663159,8118856,8390609,8390219","None,None,None,None,None","None,None,None,None,None"
8927937,m,w,"8756564,9070675,8913969,8925885,8910705","None,None,None,None,None","None,None,None,None,None"
10252441,f,a,"9569692,9568754,9568766,9420368,9420764","None,None,None,None,None","None,None,None,None,None"
9720200,m,w,"10700041,10643961,10643964,10643966,10700038","None,None,None,None,None","None,None,None,None,None"
8141156,f,w,"10237679,10678894,10454194,10454197,10455675","None,None,None,None,None","None,None,None,None,None"
8897974,f,h,"8722120,8912104,8722360,8785585,8789099","None,None,None,None,None","None,None,None,None,None"
7688873,m,w,"9522260,9692769,9693056,9692933,9692931","None,None,None,None,None","None,None,None,None,None"
9475176,m,w,"10374361,10491974,10388131,10390460,9915838","None,None,None,None,None","None,None,None,None,None"
8033334,f,a,"8719204,8887181,8901320,8901328,8901326","None,None,None,None,None","None,None,None,None,None"
7941822,m,w,"8752056,8754322,8926440,8916722,8901173","None,None,None,None,None","None,None,None,None,None"
9319157,m,b,"10552672,10576335,10612905,10614996,10201364","None,None,None,None,None","None,None,None,None,None"
10190901,m,w,"8840568,9044761,9044756,8509878,8501913","None,None,None,None,None","None,None,None,None,None"
9517859,f,h,"9723098,9723103,9723109,9723111,9723112","None,None,None,None,None","None,None,None,None,None"
7929598,m,a,"9249190,8771264,8152489,9335110,8547029","None,None,None,None,None","None,None,None,None,None"
7935295,f,w,"10436179,9852303,9512284,9684606,9660552","None,None,None,None,None","None,None,None,None,None"
8449133,m,h,"9528694,9528695,9756482,9756479,9355719","None,None,None,None,None","None,None,None,None,None"
10652514,m,w,"9309081,9193112,7799854,7799851,7800417","None,None,None,None,None","None,None,None,None,None"
9767577,m,w,"10003228,10469396,9932839,10244938,10690447","None,None,None,None,None","None,None,None,None,None"
8345678,m,w,"9323807,9464319,9566860,9464168,9540512","None,None,None,None,None","None,None,None,None,None"
9674856,f,w,"9949782,10147148,9930144,9930145,9930147","None,None,None,None,None","None,None,None,None,None"
10015204,f,w,"10152382,9851000,9982445,10093134,9287024","None,None,None,None,None","None,None,None,None,None"
10663363,f,w,"8882257,8768731,8874104,8766909,8768636","None,None,None,None,None","None,None,None,None,None"
10680567,m,w,"9150569,9051168,10246113,10242439,10244405","None,None,None,None,None","None,None,None,None,None"
9188495,f,w,"7660406,7675361,7629090,7673833,7673814","None,None,None,None,None","None,None,None,None,None"
8733160,m,w,"10226321,10226352,10434857,10435518,10453756","None,None,None,None,None","None,None,None,None,None"
8884678,f,w,"9828246,10132315,9976825,10759735,10760002","None,None,None,None,None","None,None,None,None,None"
8734222,m,a,"7893258,7893259,7893160,7724796,7725741","None,None,None,None,None","None,None,None,None,None"
9148067,m,w,"7878872,7937570,7666180,9036835,9035846","None,None,None,None,None","None,None,None,None,None"
9135149,m,w,"9804605,10005504,9991935,9991936,9991937","None,None,None,None,None","None,None,None,None,None"
9512924,m,w,"9906733,10673356,10672795,10673358,10672706","None,None,None,None,None","None,None,None,None,None"
7701551,m,w,"9475156,9689915,9663257,9663258,9663259","None,None,None,None,None","None,None,None,None,None"
9045566,m,w,"10213585,10089400,10613911,10559569,9862438","None,None,None,None,None","None,None,None,None,None"
10144820,m,w,"10130069,10142234,10070076,10070075,10070073","None,None,None,None,None","None,None,None,None,None"
9335976,f,w,"10704095,10837916,10687195,10012551,10618888","None,None,None,None,None","None,None,None,None,None"
9922864,f,b,"10595572,10355472,10362595,10362594,10362593","None,None,None,None,None","None,None,None,None,None"
9546019,m,a,"9737795,10201462,10201468,10201469,10201470","None,None,None,None,None","None,None,None,None,None"
7743053,m,w,"7576134,8116816,7996032,8019086,8018963","None,None,None,None,None","None,None,None,None,None"
10339728,f,h,"10727976,10726230,10727993,10722669,10723352","None,None,None,None,None","None,None,None,None,None"
10163676,m,w,"9901445,10132958,10160784,10160782,10160781","None,None,None,None,None","None,None,None,None,None"
9770557,m,w,"10727050,10726763,10727279,10727503,10727978","None,None,None,None,None","None,None,None,None,None"
10018167,f,b,"10740237,10740570,10469898,10678256,10684535","None,None,None,None,None","None,None,None,None,None"
9321533,m,a,"8294974,8501944,8103940,8076814,8074970","None,None,None,None,None","None,None,None,None,None"
9393537,m,w,"8127674,8318751,8318750,7690954,7692338","None,None,None,None,None","None,None,None,None,None"
10332731,f,w,"8548340,9299680,8828188,8833280,8828192","None,None,None,None,None","None,None,None,None,None"
9186488,f,a,"10171117,10583502,10583508,10699952,10699953","None,None,None,None,None","None,None,None,None,None"
9270571,m,a,"10515457,10698166,10673857,10515569,10509428","None,None,None,None,None","None,None,None,None,None"
9250747,m,w,"8689156,8550129,8411660,8876775,8890868","None,None,None,None,None","None,None,None,None,None"
8290333,f,w,"10530693,10330303,10218043,10376833,10062401","None,None,None,None,None","None,None,None,None,None"
10620820,m,h,"7664567,9748841,9413733,9413177,9413620","None,None,None,None,None","None,None,None,None,None"
8827244,f,w,"9724344,9731412,9950980,9965720,9978692","None,None,None,None,None","None,None,None,None,None"
8055733,f,w,"9784882,9784886,9605574,9784883,10250324","None,None,None,None,None","None,None,None,None,None"
8033384,f,w,"10706313,10044052,10683984,10044539,10044537","None,None,None,None,None","None,None,None,None,None"
9568396,m,w,"10588962,10588961,10579071,10579072,10579073","None,None,None,None,None","None,None,None,None,None"
8900947,f,w,"10106579,9654608,9847946,10265087,10265116","None,None,None,None,None","None,None,None,None,None"
10657711,m,w,"9198843,8996965,9720712,9614806,9768064","None,None,None,None,None","None,None,None,None,None"
9132768,m,w,"10377545,9994882,9994886,9453872,9697330","None,None,None,None,None","None,None,None,None,None"
9712515,m,w,"10374846,10596577,10379345,10379962,10397579","None,None,None,None,None","None,None,None,None,None"
8089346,m,a,"8706563,8705776,8895833,8819101,8820238","None,None,None,None,None","None,None,None,None,None"
8305921,m,a,"10417829,10643978,10528836,10516828,10695111","None,None,None,None,None","None,None,None,None,None"
10240582,m,w,"8928464,9515203,8810815,8851374,8851273","None,None,None,None,None","None,None,None,None,None"
9146685,m,w,"10696751,10696373,10695612,9968483,9781791","None,None,None,None,None","None,None,None,None,None"
10470897,f,w,"10741217,10740956,10688715,10688981,10450726","None,None,None,None,None","None,None,None,None,None"
8379014,f,w,"10144931,9952311,9575111,9576741,9576962","None,None,None,None,None","None,None,None,None,None"
10348760,f,h,"10360723,10008042,10009608,10012212,10189014","None,None,None,None,None","None,None,None,None,None"
9577979,m,w,"9019006,9019340,9020156,9019083,9221318","None,None,None,None,None","None,None,None,None,None"
8739566,m,w,"9986918,10218283,9838632,9838522,9838515","None,None,None,None,None","None,None,None,None,None"
10385798,m,w,"8069168,8080199,8136556,8131057,8076334","None,None,None,None,None","None,None,None,None,None"
8385088,m,w,"8385088,8919827,8918703,8384740,8722990","None,None,None,None,None","None,None,None,None,None"
7654260,m,w,"8417244,8412121,8658196,8477358,8412142","None,None,None,None,None","None,None,None,None,None"
10349460,f,w,"8600323,8442723,8443566,8443510,8443565","None,None,None,None,None","None,None,None,None,None"
8972873,m,h,"7797506,7825484,8063854,8063856,7825485","None,None,None,None,None","None,None,None,None,None"
9143074,m,h,"9727790,9550836,9730227,9730228,9731201","None,None,None,None,None","None,None,None,None,None"
9116302,f,a,"7676892,8032877,7936245,7933921,7676891","None,None,None,None,None","None,None,None,None,None"
8058642,m,w,"8499148,8792365,8898714,8826679,9274039","None,None,None,None,None","None,None,None,None,None"
9364868,f,w,"8532795,8529444,8370150,8368840,8367812","None,None,None,None,None","None,None,None,None,None"
10303939,m,b,"10003918,10009251,9564044,9566961,9783703","None,None,None,None,None","None,None,None,None,None"
8379874,m,w,"10443910,10612123,10115540,10115425,10115324","None,None,None,None,None","None,None,None,None,None"
9526494,m,w,"10307277,10532212,10307483,10307482,10307481","None,None,None,None,None","None,None,None,None,None"
9688770,f,w,"10697998,10227742,10021663,9900191,10217221","None,None,None,None,None","None,None,None,None,None"
9112848,f,w,"8811917,9226035,9233912,9212089,9268705","None,None,None,None,None","None,None,None,None,None"
9309585,f,w,"10062086,10058752,10062084,10062088,10062399","None,None,None,None,None","None,None,None,None,None"
10242786,m,w,"7916877,7681066,7928080,7936907,7886737","None,None,None,None,None","None,None,None,None,None"
10289787,m,h,"9186640,9354452,9354447,9344614,9355168","None,None,None,None,None","None,None,None,None,None"
8935815,f,w,"9186176,9901484,10392899,9886211,9886214","None,None,None,None,None","None,None,None,None,None"
9320749,m,w,"9152465,9681407,9152421,9519859,9719744","None,None,None,None,None","None,None,None,None,None"
9280945,f,h,"10372184,10058747,10058749,10058750,10058752","None,None,None,None,None","None,None,None,None,None"
9170589,m,h,"7918936,7676166,9206593,9206585,9768763","None,None,None,None,None","None,None,None,None,None"
7934079,f,w,"8281190,8280039,9011387,8448612,8450092","None,None,None,None,None","None,None,None,None,None"
8790285,m,a,"8768636,8768731,8882257,8885651,8874104","None,None,None,None,None","None,None,None,None,None"
8448153,m,w,"9462717,8676358,8676145,8676143,8676353","None,None,None,None,None","None,None,None,None,None"
10321282,m,w,"9933108,9648009,9784894,9745003,9993465","None,None,None,None,None","None,None,None,None,None"
7849767,f,h,"9930759,9930827,10137942,10194496,10256617","None,None,None,None,None","None,None,None,None,None"
10189583,m,w,"8912518,8755421,9055720,9095386,9095374","None,None,None,None,None","None,None,None,None,None"
8327756,f,w,"7741625,7921467,7928268,7921007,7914148","None,None,None,None,None","None,None,None,None,None"
9911375,m,w,"8721417,8691778,8829218,8854085,8857464","None,None,None,None,None","None,None,None,None,None"
7936954,m,w,"8113286,7942467,8493964,8493920,8493922","None,None,None,None,None","None,None,None,None,None"
8460020,m,w,"9914197,9737104,9914194,9912697,9912695","None,None,None,None,None","None,None,None,None,None"
10644994,m,w,"8104027,7892391,7694387,7891310,7891309","None,None,None,None,None","None,None,None,None,None"
10690743,m,w,"7687572,7933840,7893119,7935183,7903355","None,None,None,None,None","None,None,None,None,None"
