APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10129467,m,w,"8740532,8892216,8588678,8892219,8918704","None,None,None,None,None","None,None,None,None,None"
10017232,f,a,"10256038,10427344,10691307,10691304,10691299","None,None,None,None,None","None,None,None,None,None"
9123353,f,b,"9213877,8703980,8921226,8919421,9511592","None,None,None,None,None","None,None,None,None,None"
7658743,m,w,"7681689,7658832,7658836,7658743,7686303","None,None,None,None,None","None,None,None,None,None"
8712334,f,w,"8126240,7904186,7904188,7904189,7904190","None,None,None,None,None","None,None,None,None,None"
10200808,m,w,"8721985,8575674,8708168,8708167,8710289","None,None,None,None,None","None,None,None,None,None"
8749196,f,w,"8334337,8535083,8283211,10079368,10363049","None,None,None,None,None","None,None,None,None,None"
8533927,m,w,"8502396,8534762,8532849,8719753,8719756","None,None,None,None,None","None,None,None,None,None"
9990719,m,w,"9902085,10271986,10271987,10641035,10255522","None,None,None,None,None","None,None,None,None,None"
7936830,m,w,"7894937,7689129,7570482,7689131,7688698","None,None,None,None,None","None,None,None,None,None"
7670247,m,w,"8128554,8122622,7692693,8294476,7692671","None,None,None,None,None","None,None,None,None,None"
9147605,f,a,"9950246,10058552,10740079,10743501,10743626","None,None,None,None,None","None,None,None,None,None"
10709608,m,w,"10599558,10709602,10599560,10709613,10709611","None,None,None,None,None","None,None,None,None,None"
10198224,f,w,"9831424,10643990,10219955,10421390,10630529","None,None,None,None,None","None,None,None,None,None"
7694282,m,a,"9981069,9981068,9761534,9761519,9534601","None,None,None,None,None","None,None,None,None,None"
10526306,f,h,"9913114,9913085,10020328,9912570,9912571","None,None,None,None,None","None,None,None,None,None"
8432836,f,b,"10442765,10459630,10479062,10632081,10686097","None,None,None,None,None","None,None,None,None,None"
9412461,f,w,"10556593,10686950,10557624,10557448,10557728","None,None,None,None,None","None,None,None,None,None"
10228544,m,w,"10491098,10690756,10474478,10318876,10318757","None,None,None,None,None","None,None,None,None,None"
9837108,m,w,"10812890,10812062,10812798,10810953,10524159","None,None,None,None,None","None,None,None,None,None"
7943045,m,w,"10462816,10064949,10369901,10399686,10402447","None,None,None,None,None","None,None,None,None,None"
9248089,m,a,"9264682,9264670,9264681,9264661,9353278","None,None,None,None,None","None,None,None,None,None"
8554439,m,w,"10394106,10652265,10668222,10668223,10166552","None,None,None,None,None","None,None,None,None,None"
9450003,f,h,"10631693,10644944,10710201,8067875,7828170","None,None,None,None,None","None,None,None,None,None"
10574590,f,w,"10465054,10390425,10669197,10602434,10583467","None,None,None,None,None","None,None,None,None,None"
9096009,f,w,"9689765,10406325,9949706,9993519,10170349","None,None,None,None,None","None,None,None,None,None"
8889978,m,w,"8713424,8708952,8728306,8449331,8427786","None,None,None,None,None","None,None,None,None,None"
10437177,f,w,"10657744,10656508,10657713,10657711,10657710","None,None,None,None,None","None,None,None,None,None"
9321970,f,w,"7687610,7928986,9322886,9322887,9322885","None,None,None,None,None","None,None,None,None,None"
7835170,m,w,"10247490,10143276,9752019,10396991,10223403","None,None,None,None,None","None,None,None,None,None"
8659435,m,w,"9783397,9783372,8334546,8230342,8230305","None,None,None,None,None","None,None,None,None,None"
10847318,f,w,"9804638,10017346,10011879,10016997,10017032","None,None,None,None,None","None,None,None,None,None"
8866050,m,w,"9512698,9512695,9517757,9509364,9512696","None,None,None,None,None","None,None,None,None,None"
7943969,m,w,"9011505,9020204,9214310,9222699,9437652","None,None,None,None,None","None,None,None,None,None"
8525413,m,w,"9113412,9732317,9725732,9113413,9109463","None,None,None,None,None","None,None,None,None,None"
7813882,f,w,"9385966,9390340,10000638,9515931,9390335","None,None,None,None,None","None,None,None,None,None"
8311712,f,a,"8511126,9070487,8391178,8383445,8386565","None,None,None,None,None","None,None,None,None,None"
8733597,m,w,"10770832,10770711,10743051,10645584,10689048","None,None,None,None,None","None,None,None,None,None"
8168203,f,w,"10320642,10479039,10479040,10479093,10479136","None,None,None,None,None","None,None,None,None,None"
9831424,f,w,"9199272,9778776,9203373,9353743,9353346","None,None,None,None,None","None,None,None,None,None"
8790053,m,a,"9619408,9843563,9476609,10075306,9978087","None,None,None,None,None","None,None,None,None,None"
9895829,m,w,"9303419,8792751,9052201,9116910,9320330","None,None,None,None,None","None,None,None,None,None"
8827243,f,w,"10654769,9675547,9675157,9675159,9675540","None,None,None,None,None","None,None,None,None,None"
10486083,f,a,"9288159,8803681,8733146,8733147,9084526","None,None,None,None,None","None,None,None,None,None"
10580155,m,a,"10598724,10598312,10597790,10596875,10598873","None,None,None,None,None","None,None,None,None,None"
9261449,m,w,"9654633,10173608,10188376,9787307,9789137","None,None,None,None,None","None,None,None,None,None"
9512925,m,w,"9352233,9177967,9944639,9522144,8564917","None,None,None,None,None","None,None,None,None,None"
8491995,f,w,"9925158,9898206,9671806,9389133,9390544","None,None,None,None,None","None,None,None,None,None"
9404183,m,w,"9350489,9350561,9350820,9350668,9351068","None,None,None,None,None","None,None,None,None,None"
10000017,m,w,"10463723,10455095,10676780,10676785,10676790","None,None,None,None,None","None,None,None,None,None"
8184707,m,w,"10662977,10670613,10663034,9232065,9021595","None,None,None,None,None","None,None,None,None,None"
10016261,m,w,"10622630,10407756,10407758,10407759,10407761","None,None,None,None,None","None,None,None,None,None"
8098439,f,w,"10164866,9933610,10393600,10649426,10166116","None,None,None,None,None","None,None,None,None,None"
9332149,m,b,"9117672,9674383,9462040,9459829,9683777","None,None,None,None,None","None,None,None,None,None"
10222400,m,w,"10113522,10158385,10371235,10371234,10371233","None,None,None,None,None","None,None,None,None,None"
9089998,m,w,"10565872,10349839,10359831,10821572,10206685","None,None,None,None,None","None,None,None,None,None"
10548862,m,h,"7912360,7899346,8257886,8460705,8564997","None,None,None,None,None","None,None,None,None,None"
8539569,m,b,"9322284,9313841,9059314,9060012,9060085","None,None,None,None,None","None,None,None,None,None"
8257642,m,w,"9191205,9308004,9193285,9193287,9191208","None,None,None,None,None","None,None,None,None,None"
8793649,m,w,"9115987,9321874,8970229,8970233,9526425","None,None,None,None,None","None,None,None,None,None"
7813084,f,h,"10630618,10701083,7935390,7935371,7935378","None,None,None,None,None","None,None,None,None,None"
8650888,m,w,"10430120,9814451,9814449,10176493,10176491","None,None,None,None,None","None,None,None,None,None"
9253418,m,w,"8338455,8545885,8221472,8222946,8725993","None,None,None,None,None","None,None,None,None,None"
8754647,f,w,"8295046,8733305,8484469,8551302,8545296","None,None,None,None,None","None,None,None,None,None"
9464510,m,w,"8996081,9291402,9146268,10380685,10020302","None,None,None,None,None","None,None,None,None,None"
9320026,f,w,"9353841,9341310,9197494,8876689,8331617","None,None,None,None,None","None,None,None,None,None"
9238635,m,w,"8549929,8428627,9332306,9201302,9238635","None,None,None,None,None","None,None,None,None,None"
9918017,f,w,"9281737,9270435,9281741,9270434,9280945","None,None,None,None,None","None,None,None,None,None"
10560558,m,w,"10712618,10711001,10711018,10711811,10712556","None,None,None,None,None","None,None,None,None,None"
10641977,f,w,"10508315,10650866,10508312,10508313,10508314","None,None,None,None,None","None,None,None,None,None"
8318916,f,w,"8352867,8535811,8352133,8856329,8866447","None,None,None,None,None","None,None,None,None,None"
7917472,m,w,"8856451,8892951,8319400,8321997,8509566","None,None,None,None,None","None,None,None,None,None"
10002378,m,w,"10037760,10037968,10037854,10031380,10491974","None,None,None,None,None","None,None,None,None,None"
9690770,m,w,"9052201,9249624,9072264,9116910,9320330","None,None,None,None,None","None,None,None,None,None"
10683088,f,w,"8857249,9322282,9294122,8575263,9069944","None,None,None,None,None","None,None,None,None,None"
10411967,m,w,"7667695,8128338,10731013,10731254,10730758","None,None,None,None,None","None,None,None,None,None"
9246407,m,w,"9054064,9088207,9514735,9514749,9514729","None,None,None,None,None","None,None,None,None,None"
8626379,f,a,"8641345,9213365,9221321,9244789,9262203","None,None,None,None,None","None,None,None,None,None"
7922146,f,w,"8300031,8511846,8152223,8074774,8906921","None,None,None,None,None","None,None,None,None,None"
9543500,m,w,"8055876,7792256,7588757,7845512,7772344","None,None,None,None,None","None,None,None,None,None"
8874593,m,w,"10264946,10700949,10149118,10481844,10672796","None,None,None,None,None","None,None,None,None,None"
9444853,m,w,"10650136,10228875,10076809,10322715,9921121","None,None,None,None,None","None,None,None,None,None"
7898767,f,w,"9352740,9755283,9753084,9753081,9753080","None,None,None,None,None","None,None,None,None,None"
8528650,m,w,"8051045,7618793,7617842,7620407,7619517","None,None,None,None,None","None,None,None,None,None"
9115299,m,w,"10253389,10250713,9844641,10016254,10016255","None,None,None,None,None","None,None,None,None,None"
9970230,m,w,"8794452,9274351,9462188,8535006,7944031","None,None,None,None,None","None,None,None,None,None"
8877632,m,w,"7692271,7555583,7862326,10541332,10754742","None,None,None,None,None","None,None,None,None,None"
10141185,m,a,"8688737,8706563,9507759,9420513,9433510","None,None,None,None,None","None,None,None,None,None"
9747383,f,w,"8813609,8551682,8607976,9010966,8431983","None,None,None,None,None","None,None,None,None,None"
7820987,f,w,"8330552,8330535,8478040,8501362,8681345","None,None,None,None,None","None,None,None,None,None"
7883775,m,a,"8835029,8573204,8842923,9783053,9264491","None,None,None,None,None","None,None,None,None,None"
9544126,m,w,"7879442,8107508,7691751,8305064,10001323","None,None,None,None,None","None,None,None,None,None"
9771475,m,b,"8389691,7994036,8016223,8016225,7994356","None,None,None,None,None","None,None,None,None,None"
8538307,m,w,"10479942,10242184,10477053,10471936,10461045","None,None,None,None,None","None,None,None,None,None"
8381862,m,w,"8578088,8374536,8576459,8574503,8576453","None,None,None,None,None","None,None,None,None,None"
8536763,f,w,"9524762,9193853,9490316,9544916,9505865","None,None,None,None,None","None,None,None,None,None"
8376984,m,w,"8882621,9129752,9313033,9130282,9130290","None,None,None,None,None","None,None,None,None,None"
9901556,m,w,"9140557,8531312,7846264,7846059,7846716","None,None,None,None,None","None,None,None,None,None"
8488586,m,w,"9031830,9069905,9098759,8876183,8877775","None,None,None,None,None","None,None,None,None,None"
8875602,f,w,"10505787,10653266,10663363,10663358,10663355","None,None,None,None,None","None,None,None,None,None"
7940985,m,w,"7841368,7842833,7844258,7943091,7938085","None,None,None,None,None","None,None,None,None,None"
9313297,m,w,"9532256,9145722,9145097,9145769,9145724","None,None,None,None,None","None,None,None,None,None"
10316187,m,w,"8636430,8310521,8469499,8469497,8469472","None,None,None,None,None","None,None,None,None,None"
10151017,f,w,"9450150,10240292,9449999,9450152,9450431","None,None,None,None,None","None,None,None,None,None"
8862490,m,w,"9518902,9730476,9308980,9152359,9965924","None,None,None,None,None","None,None,None,None,None"
10261731,m,w,"8640771,8742023,9104056,9107526,9129753","None,None,None,None,None","None,None,None,None,None"
10688372,m,w,"10441646,9627276,9627419,9627420,9627377","None,None,None,None,None","None,None,None,None,None"
10112670,f,w,"10599925,10133175,10414790,10414788,10380052","None,None,None,None,None","None,None,None,None,None"
7686631,f,w,"8607922,8305013,8282795,8788513,8473838","None,None,None,None,None","None,None,None,None,None"
10457901,f,a,"9390340,10190907,10190901,10190902,10190903","None,None,None,None,None","None,None,None,None,None"
10354269,m,w,"8885015,8909676,8842748,9303537,9301094","None,None,None,None,None","None,None,None,None,None"
10227212,m,b,"8894536,8257659,8507791,8507787,8507790","None,None,None,None,None","None,None,None,None,None"
9689448,m,h,"10058601,10250550,10250535,10673198,10673033","None,None,None,None,None","None,None,None,None,None"
9763609,m,w,"9546663,9144778,9324221,9336886,9323422","None,None,None,None,None","None,None,None,None,None"
10507440,m,h,"8535811,8535816,8697124,8697125,8697128","None,None,None,None,None","None,None,None,None,None"
7896673,f,w,"10220588,10578760,10220543,10220313,10218993","None,None,None,None,None","None,None,None,None,None"
9071085,m,w,"10615691,10398873,10615708,10615706,10615702","None,None,None,None,None","None,None,None,None,None"
10271568,m,w,"8722121,8876643,8137663,7897686,7901149","None,None,None,None,None","None,None,None,None,None"
9319315,m,w,"8458977,8666051,8102957,8130695,8133454","None,None,None,None,None","None,None,None,None,None"
9706040,m,w,"10349839,10565872,9522096,10202410,10183147","None,None,None,None,None","None,None,None,None,None"
8655405,m,h,"9823404,9896487,9897091,9985200,10016163","None,None,None,None,None","None,None,None,None,None"
9145733,m,h,"9843563,10075306,9619408,9476609,8920373","None,None,None,None,None","None,None,None,None,None"
9137717,f,a,"8725993,8222946,8221472,8545885,8338455","None,None,None,None,None","None,None,None,None,None"
8659979,m,w,"8368600,8599332,8599329,8600175,8607046","None,None,None,None,None","None,None,None,None,None"
7886830,m,w,"7780142,7779445,7779160,7779150,8089413","None,None,None,None,None","None,None,None,None,None"
9095181,m,w,"9706080,9706068,9706079,9706081,9706082","None,None,None,None,None","None,None,None,None,None"
10146541,m,w,"10595525,10107755,10656180,10656182,10656186","None,None,None,None,None","None,None,None,None,None"
8214671,m,w,"8500881,8010977,8233429,8625290,8625733","None,None,None,None,None","None,None,None,None,None"
8508962,m,w,"10163049,10427219,9969005,10626824,10633173","None,None,None,None,None","None,None,None,None,None"
9465465,f,w,"10176491,10015282,9814451,9814449,10176493","None,None,None,None,None","None,None,None,None,None"
8102468,f,w,"8543513,8032690,8722308,8675964,8722305","None,None,None,None,None","None,None,None,None,None"
10155571,m,w,"9750479,9322574,9729748,9309033,9322570","None,None,None,None,None","None,None,None,None,None"
8385805,m,w,"9263887,8705846,9038249,8843779,8892766","None,None,None,None,None","None,None,None,None,None"
