APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9888512,m,w,"9392151,9391661,9605037,9605035,9605034","None,None,None,None,None","None,None,None,None,None"
8167975,m,w,"7959739,8089481,8133037,8360663,8360664","None,None,None,None,None","None,None,None,None,None"
9693721,f,w,"9275976,8501913,8657032,8657033,8657036","None,None,None,None,None","None,None,None,None,None"
8410036,m,w,"8151068,8687997,8037446,8333568,8391445","None,None,None,None,None","None,None,None,None,None"
8141176,m,h,"9788545,9791003,10011930,10011929,10011925","None,None,None,None,None","None,None,None,None,None"
10212851,m,w,"9593882,10213638,9593258,10212851,10212850","None,None,None,None,None","None,None,None,None,None"
7936981,f,w,"7937819,7833378,7830131,7827158,7820696","None,None,None,None,None","None,None,None,None,None"
10488746,m,w,"10343836,9692268,9736277,9694196,9694195","None,None,None,None,None","None,None,None,None,None"
9129437,f,h,"7665090,7839839,7700947,7909664,7646218","None,None,None,None,None","None,None,None,None,None"
9673713,f,w,"9532181,9260372,9260375,9256990,9260650","None,None,None,None,None","None,None,None,None,None"
10727503,m,w,"10671887,10665221,10672816,10665211,10665203","None,None,None,None,None","None,None,None,None,None"
9771325,f,w,"9518902,9730476,9308980,9152359,9965924","None,None,None,None,None","None,None,None,None,None"
8705607,m,a,"9827799,10058434,9989897,9985203,9827920","None,None,None,None,None","None,None,None,None,None"
8378811,m,w,"7672151,7670754,7669761,7669747,7942397","None,None,None,None,None","None,None,None,None,None"
8659449,m,w,"10351932,10354269,10353540,10353539,10353538","None,None,None,None,None","None,None,None,None,None"
9098766,m,w,"10704819,10704325,9089998,9488800,9518534","None,None,None,None,None","None,None,None,None,None"
8723736,m,w,"9357407,9528695,9528694,9756482,9756479","None,None,None,None,None","None,None,None,None,None"
10213703,m,w,"8900109,8224793,8224759,8224747,8224743","None,None,None,None,None","None,None,None,None,None"
10003183,m,w,"10073656,9932946,10102313,10073652,10073644","None,None,None,None,None","None,None,None,None,None"
8694876,f,w,"8607041,8499148,8792365,8790424,8826679","None,None,None,None,None","None,None,None,None,None"
8607479,m,w,"9617156,9431063,9188572,9257685,8776074","None,None,None,None,None","None,None,None,None,None"
10002120,f,b,"10571461,10508738,10723878,10508735,10723348","None,None,None,None,None","None,None,None,None,None"
8468491,m,w,"10581630,9889024,9889029,10581629,10581632","None,None,None,None,None","None,None,None,None,None"
8513359,m,w,"8121481,7932733,8382526,8382528,8382515","None,None,None,None,None","None,None,None,None,None"
9455787,m,a,"9982445,9515968,9468430,9692798,9625166","None,None,None,None,None","None,None,None,None,None"
9605470,f,w,"9039467,8510085,8510774,8510773,8510775","None,None,None,None,None","None,None,None,None,None"
8915901,m,w,"8790537,8992717,8790053,8847546,9136224","None,None,None,None,None","None,None,None,None,None"
9565980,m,w,"9565978,9768446,9768443,9768442,9768440","None,None,None,None,None","None,None,None,None,None"
9375911,m,w,"9630160,10019714,10252840,10261451,10019696","None,None,None,None,None","None,None,None,None,None"
10707371,m,a,"10705110,10704130,10704092,10704079,10704076","None,None,None,None,None","None,None,None,None,None"
8449134,m,w,"9292228,8849144,8849137,8849259,8849313","None,None,None,None,None","None,None,None,None,None"
8380242,f,w,"8910629,9313777,9515739,9515735,9491683","None,None,None,None,None","None,None,None,None,None"
8294455,f,b,"7845676,7845702,7845705,7620019,7837675","None,None,None,None,None","None,None,None,None,None"
8664391,m,w,"9485695,9486303,9903304,9904630,9904638","None,None,None,None,None","None,None,None,None,None"
8448146,f,w,"9318401,9280764,9318380,9265748,9246411","None,None,None,None,None","None,None,None,None,None"
8626073,m,w,"10690583,10690585,10486078,10487484,10487498","None,None,None,None,None","None,None,None,None,None"
10921909,f,w,"10229484,10694316,10002145,9828435,10463994","None,None,None,None,None","None,None,None,None,None"
9901508,m,w,"10190916,10673828,10656215,10656219,10457903","None,None,None,None,None","None,None,None,None,None"
7961408,m,w,"7961390,7886681,8173848,8173847,7929008","None,None,None,None,None","None,None,None,None,None"
9932869,m,w,"10173611,10171751,9674675,9675060,9789168","None,None,None,None,None","None,None,None,None,None"
7959851,m,w,"8168387,8359576,8359581,8359582,8129510","None,None,None,None,None","None,None,None,None,None"
10913910,f,b,"8768204,8769006,8767346,9312392,8768514","None,None,None,None,None","None,None,None,None,None"
7933884,m,w,"7942856,7743153,7742809,7742945,7742455","None,None,None,None,None","None,None,None,None,None"
8656788,m,w,"9061790,8656786,8656795,8656768,8656788","None,None,None,None,None","None,None,None,None,None"
10264100,f,w,"10598699,10599602,10599518,10599015,10598823","None,None,None,None,None","None,None,None,None,None"
8543040,f,w,"8677895,9325535,9288183,9295019,9288170","None,None,None,None,None","None,None,None,None,None"
9928487,m,a,"8887379,8417125,8677968,8685321,8693011","None,None,None,None,None","None,None,None,None,None"
8725931,m,w,"10704276,10704366,10704274,10704275,10704277","None,None,None,None,None","None,None,None,None,None"
7935209,m,w,"7932824,7921125,7936098,7923124,8144601","None,None,None,None,None","None,None,None,None,None"
8663601,m,w,"8727823,8240158,8469044,8466741,8469046","None,None,None,None,None","None,None,None,None,None"
7929915,f,w,"8894315,9502002,9502003,9483407,9547569","None,None,None,None,None","None,None,None,None,None"
9782986,f,w,"9966081,10161622,10215247,10215246,10215245","None,None,None,None,None","None,None,None,None,None"
8413862,m,w,"8008814,8415781,8391266,8415562,8414815","None,None,None,None,None","None,None,None,None,None"
9404695,m,a,"9247354,9403217,9827572,9827576,9833527","None,None,None,None,None","None,None,None,None,None"
10113371,f,w,"9513341,9513155,10378117,9838256,9893923","None,None,None,None,None","None,None,None,None,None"
7626248,f,w,"8019092,8052924,8037097,8043671,8071151","None,None,None,None,None","None,None,None,None,None"
8693901,m,w,"10621613,9925783,10163762,9580260,9737783","None,None,None,None,None","None,None,None,None,None"
10556716,m,b,"9972759,9146146,9146207,9146144,9146142","None,None,None,None,None","None,None,None,None,None"
8204482,m,w,"9609523,9187879,9395915,8848554,8990854","None,None,None,None,None","None,None,None,None,None"
10454365,f,w,"9571022,10221035,9751957,9751385,9406614","None,None,None,None,None","None,None,None,None,None"
9336886,m,w,"10214613,10058977,10058130,10058129,10058128","None,None,None,None,None","None,None,None,None,None"
8846763,m,w,"9734161,9113065,9509521,9524776,9452743","None,None,None,None,None","None,None,None,None,None"
9739101,f,a,"7915505,7696682,8330383,8118225,7932540","None,None,None,None,None","None,None,None,None,None"
10242367,m,w,"10650155,10188501,10650153,10242367,10216457","None,None,None,None,None","None,None,None,None,None"
10610207,m,w,"9479159,9672466,9902435,9902436,9902437","None,None,None,None,None","None,None,None,None,None"
8322678,f,w,"8516138,8415187,8516142,8516139,8516137","None,None,None,None,None","None,None,None,None,None"
8381867,m,w,"7629001,7865570,8075513,8075514,8075512","None,None,None,None,None","None,None,None,None,None"
8765706,f,w,"8554419,8552185,8782607,8782594,9392124","None,None,None,None,None","None,None,None,None,None"
8601381,f,w,"8009904,8923821,8522249,8526294,9340860","None,None,None,None,None","None,None,None,None,None"
8063556,f,h,"8036018,8448663,8444627,8442368,8444622","None,None,None,None,None","None,None,None,None,None"
9474479,f,h,"8990345,9734012,9127926,9120400,9119619","None,None,None,None,None","None,None,None,None,None"
9248352,m,w,"9849270,9648028,9434989,9237256,9324725","None,None,None,None,None","None,None,None,None,None"
9380694,f,w,"10000244,10677057,10479001,9811315,9811952","None,None,None,None,None","None,None,None,None,None"
9194005,m,w,"9564993,9130282,9350394,9329510,9129749","None,None,None,None,None","None,None,None,None,None"
8378844,m,w,"8245648,7617798,7618059,7618058,7618057","None,None,None,None,None","None,None,None,None,None"
9744629,m,w,"10625987,10190663,10363694,10375354,10383698","None,None,None,None,None","None,None,None,None,None"
9064040,m,w,"9472243,9462725,8829097,8829109,8829078","None,None,None,None,None","None,None,None,None,None"
9020613,m,w,"9142352,9276774,9016165,9019498,9536589","None,None,None,None,None","None,None,None,None,None"
9989215,f,w,"9532493,10246443,9532389,9532494,9532491","None,None,None,None,None","None,None,None,None,None"
10559544,f,w,"9259772,9258544,9256991,9259767,9257881","None,None,None,None,None","None,None,None,None,None"
8068355,m,w,"7713062,7683245,7657507,7656817,8425082","None,None,None,None,None","None,None,None,None,None"
8468489,m,w,"9037575,8453238,8442253,8453240,8651875","None,None,None,None,None","None,None,None,None,None"
10222437,m,h,"10854997,10688377,10688380,10688382,10688383","None,None,None,None,None","None,None,None,None,None"
9973053,f,w,"10006153,10402550,9548539,9562023,9562020","None,None,None,None,None","None,None,None,None,None"
9323220,m,w,"10405083,9788245,10404609,9789168,9674675","None,None,None,None,None","None,None,None,None,None"
10450034,m,w,"9462722,9473017,9054053,9061517,9052098","None,None,None,None,None","None,None,None,None,None"
8889316,m,w,"7994507,8000990,8607320,8268752,8139436","None,None,None,None,None","None,None,None,None,None"
9672435,m,w,"10388252,10162598,10189586,10169445,10169444","None,None,None,None,None","None,None,None,None,None"
7929534,m,h,"8288353,8106378,8272655,8567510,8473156","None,None,None,None,None","None,None,None,None,None"
9745244,f,w,"9257204,9036867,8510087,8510090,8494787","None,None,None,None,None","None,None,None,None,None"
10691324,f,w,"10534685,10310690,10310695,10310696,10310697","None,None,None,None,None","None,None,None,None,None"
9542215,m,w,"9542215,9087712,9086674,9087989,9087993","None,None,None,None,None","None,None,None,None,None"
10203749,m,w,"8719011,9096009,8495265,8505374,8496711","None,None,None,None,None","None,None,None,None,None"
7770832,m,w,"10430544,10650877,10641819,10430514,8526319","None,None,None,None,None","None,None,None,None,None"
8033409,f,w,"8734262,8380415,8381883,8381876,8381880","None,None,None,None,None","None,None,None,None,None"
7687462,f,w,"7631137,7822322,7851106,7858264,7849586","None,None,None,None,None","None,None,None,None,None"
9464396,m,w,"10260433,9734504,10615590,10615589,10613379","None,None,None,None,None","None,None,None,None,None"
9350342,m,w,"9352771,8932703,8802942,8804327,9143137","None,None,None,None,None","None,None,None,None,None"
8748717,m,a,"8605558,8441232,8600322,8812012,8775259","None,None,None,None,None","None,None,None,None,None"
9916276,f,w,"9116107,9312231,9509361,9512694,9737862","None,None,None,None,None","None,None,None,None,None"
9321515,f,b,"7835588,7692915,7674588,7690768,7826634","None,None,None,None,None","None,None,None,None,None"
10615675,m,w,"10445081,10656428,10198318,10198235,10198224","None,None,None,None,None","None,None,None,None,None"
7660318,f,w,"8543644,9117594,8543766,8549276,8545670","None,None,None,None,None","None,None,None,None,None"
9732555,f,w,"9952370,10199755,10172921,10172923,10173819","None,None,None,None,None","None,None,None,None,None"
8033712,m,w,"9226049,9225185,9225189,9225190,9228362","None,None,None,None,None","None,None,None,None,None"
8842991,m,w,"9520126,9260375,9260650,9257891,9257882","None,None,None,None,None","None,None,None,None,None"
8036016,m,w,"8485523,7701570,7701562,7701563,7701564","None,None,None,None,None","None,None,None,None,None"
9514114,m,w,"10673828,10629158,10046238,10046239,10199636","None,None,None,None,None","None,None,None,None,None"
7696523,m,w,"8929552,9102867,9100657,9102881,9100647","None,None,None,None,None","None,None,None,None,None"
8382101,f,a,"8293902,8293838,8295192,8295197,8295201","None,None,None,None,None","None,None,None,None,None"
10377360,f,h,"10508735,10508738,10571461,10673954,10690728","None,None,None,None,None","None,None,None,None,None"
8791171,m,w,"8464497,8813518,8459290,8464456,8464474","None,None,None,None,None","None,None,None,None,None"
10610939,m,w,"10374909,10613453,10372216,10226721,10224603","None,None,None,None,None","None,None,None,None,None"
10207300,f,w,"8876120,8875343,8876086,9729471,9926735","None,None,None,None,None","None,None,None,None,None"
9988327,m,a,"9925791,9674675,9988327,10405083,10171751","None,None,None,None,None","None,None,None,None,None"
8573090,m,w,"8566620,8573133,8573363,8573064,8561264","None,None,None,None,None","None,None,None,None,None"
8132958,m,a,"7928728,8132962,7693778,7693772,7693776","None,None,None,None,None","None,None,None,None,None"
8913893,f,w,"9120351,9294003,8900971,9684774,9530611","None,None,None,None,None","None,None,None,None,None"
9811922,f,w,"9812039,9989007,9990642,9990643,9811922","None,None,None,None,None","None,None,None,None,None"
9544165,f,w,"9146312,8982779,9544165,9544145,9530852","None,None,None,None,None","None,None,None,None,None"
9279195,m,b,"9142872,9695992,9696386,9698375,9698967","None,None,None,None,None","None,None,None,None,None"
8726256,f,a,"8459403,8914483,8891334,8891338,8891335","None,None,None,None,None","None,None,None,None,None"
10494227,f,w,"10494161,10676261,10437179,10437178,10437177","None,None,None,None,None","None,None,None,None,None"
9353754,m,w,"9869524,10474683,10695086,10662567,10588504","None,None,None,None,None","None,None,None,None,None"
9036863,f,w,"9464408,9244670,9250646,9244669,9250647","None,None,None,None,None","None,None,None,None,None"
8829105,m,w,"9753838,9686554,9692504,9088281,9088284","None,None,None,None,None","None,None,None,None,None"
10165939,f,w,"9478773,9672408,9671872,9671875,9671880","None,None,None,None,None","None,None,None,None,None"
8706184,m,a,"8915212,8181554,8464111,8727162,8180844","None,None,None,None,None","None,None,None,None,None"
8443130,f,w,"8606248,8443510,8586360,8653989,8586359","None,None,None,None,None","None,None,None,None,None"
9242660,m,w,"9463359,9916782,9180267,9180127,9180126","None,None,None,None,None","None,None,None,None,None"
7665190,f,w,"10131357,9899607,9509805,9223692,9644030","None,None,None,None,None","None,None,None,None,None"
9706905,f,w,"9931248,7650379,7693710,7874550,7874612","None,None,None,None,None","None,None,None,None,None"
9492746,f,a,"9278082,8729755,8853813,8896067,8885907","None,None,None,None,None","None,None,None,None,None"
9111775,m,h,"9407092,9113510,8534655,8534645,8534639","None,None,None,None,None","None,None,None,None,None"
