APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10045458,f,w,"9890656,9636396,10403934,10424439,9906152","None,None,None,None,None","None,None,None,None,None"
9828762,m,w,"7691362,7586877,7904946,8080474,7693755","None,None,None,None,None","None,None,None,None,None"
10187890,f,w,"9116944,9276820,8796932,8796585,8798404","None,None,None,None,None","None,None,None,None,None"
8392954,m,w,"8988534,9197614,9197612,9197616,9197615","None,None,None,None,None","None,None,None,None,None"
8624691,f,w,"8822291,8465082,8509686,9015436,8624691","None,None,None,None,None","None,None,None,None,None"
7960554,m,w,"9978043,10233822,9644827,9646223,9775201","None,None,None,None,None","None,None,None,None,None"
9962210,m,w,"8850278,8846167,8849038,8849036,8847075","None,None,None,None,None","None,None,None,None,None"
9905213,m,w,"7684744,7687367,8114154,7882658,7884268","None,None,None,None,None","None,None,None,None,None"
8103915,f,w,"8198896,8304852,8144352,8055786,7906604","None,None,None,None,None","None,None,None,None,None"
8507250,m,w,"10003050,9405968,9754655,9754654,9754652","None,None,None,None,None","None,None,None,None,None"
9329432,f,w,"9772896,10242763,9373582,9365944,9369244","None,None,None,None,None","None,None,None,None,None"
8127832,m,a,"10738215,10738193,8605752,8826120,8889677","None,None,None,None,None","None,None,None,None,None"
8382518,m,w,"10368712,10200307,9347029,9108388,8985298","None,None,None,None,None","None,None,None,None,None"
8465052,m,w,"7897724,7744760,7599120,7672344,7671411","None,None,None,None,None","None,None,None,None,None"
10458695,m,w,"10493382,10687248,10340783,10415065,10624969","None,None,None,None,None","None,None,None,None,None"
10623276,f,w,"10224695,9405754,9551397,9555002,9767802","None,None,None,None,None","None,None,None,None,None"
9381585,f,w,"9124887,8867550,9265490,9263977,9690084","None,None,None,None,None","None,None,None,None,None"
8441094,m,a,"8847623,9291406,8605381,9065464,10037968","None,None,None,None,None","None,None,None,None,None"
9486002,f,b,"8244460,7677132,7675119,8098762,8060539","None,None,None,None,None","None,None,None,None,None"
7922150,m,w,"9103200,8904715,8352123,8355524,8534277","None,None,None,None,None","None,None,None,None,None"
9743096,f,w,"10663977,10477235,10236868,10615221,10615219","None,None,None,None,None","None,None,None,None,None"
8516950,f,w,"8565628,8566312,8565991,8724343,8725571","None,None,None,None,None","None,None,None,None,None"
8314067,f,b,"9982772,10588233,10595571,10595569,10595568","None,None,None,None,None","None,None,None,None,None"
8261207,f,w,"9166482,9166557,9162555,9336322,9321083","None,None,None,None,None","None,None,None,None,None"
9900762,f,w,"10740137,10742425,10645584,10743051,10704060","None,None,None,None,None","None,None,None,None,None"
9565667,m,w,"8922059,9137719,8789627,9349458,9993282","None,None,None,None,None","None,None,None,None,None"
8893066,m,w,"9978767,9534074,10147060,10176457,10176458","None,None,None,None,None","None,None,None,None,None"
8054192,m,w,"8134951,7689796,7879271,7888129,8099599","None,None,None,None,None","None,None,None,None,None"
7555189,f,w,"7681099,7849341,7900507,7924597,8536992","None,None,None,None,None","None,None,None,None,None"
10725821,m,w,"9449587,9450411,10250566,10242457,10242454","None,None,None,None,None","None,None,None,None,None"
8037613,m,w,"7679777,7746171,8259476,7679755,7746281","None,None,None,None,None","None,None,None,None,None"
8522175,f,w,"7764558,8267430,7762955,8311820,8306176","None,None,None,None,None","None,None,None,None,None"
10481868,f,b,"10684535,10678256,9292274,8896686,9098668","None,None,None,None,None","None,None,None,None,None"
8111775,m,w,"7898861,8111779,8035532,8121133,8145801","None,None,None,None,None","None,None,None,None,None"
9756283,m,h,"10171751,10405083,10404609,9674675,9675060","None,None,None,None,None","None,None,None,None,None"
8737794,m,w,"8428627,8603217,8735047,8600210,8693890","None,None,None,None,None","None,None,None,None,None"
8137136,m,w,"8066091,8066114,8173916,8066120,8173915","None,None,None,None,None","None,None,None,None,None"
10526301,m,a,"10729465,10705775,10703488,10704593,10704599","None,None,None,None,None","None,None,None,None,None"
9244654,m,w,"9420111,9420764,9420368,9568766,9568754","None,None,None,None,None","None,None,None,None,None"
9645310,f,b,"7914171,9171977,7742113,7742030,8657854","None,None,None,None,None","None,None,None,None,None"
8053610,m,w,"9548539,9205191,10006153,9205081,9205078","None,None,None,None,None","None,None,None,None,None"
8840568,m,a,"7934585,7743509,7906929,7902093,7935280","None,None,None,None,None","None,None,None,None,None"
9839866,m,w,"9701195,9565591,9928049,9985131,9995496","None,None,None,None,None","None,None,None,None,None"
9143829,m,h,"8572720,8720662,9145624,9506629,9145617","None,None,None,None,None","None,None,None,None,None"
9479911,m,w,"8332288,8210862,8211337,8211247,8211719","None,None,None,None,None","None,None,None,None,None"
9522144,m,a,"9725978,9351169,9178187,9725977,9351172","None,None,None,None,None","None,None,None,None,None"
9533890,m,w,"8692000,8698805,8137463,8138083,8138080","None,None,None,None,None","None,None,None,None,None"
8037941,m,a,"8880138,8512576,8382077,8382066,8376181","None,None,None,None,None","None,None,None,None,None"
10631873,m,h,"10486197,10488972,10263699,10263653,10263628","None,None,None,None,None","None,None,None,None,None"
10085601,m,w,"10451567,10454194,10455675,10455679,10455680","None,None,None,None,None","None,None,None,None,None"
9355686,m,w,"9229292,10005051,9229239,9356542,9355688","None,None,None,None,None","None,None,None,None,None"
8899539,m,w,"10176491,9814451,9814449,10176493,10646279","None,None,None,None,None","None,None,None,None,None"
7773862,m,h,"7847033,7687908,7686943,7847368,7688116","None,None,None,None,None","None,None,None,None,None"
9728689,m,w,"10576491,9874512,10306390,10130069,9875096","None,None,None,None,None","None,None,None,None,None"
8160643,m,a,"9165298,9326911,9165634,9166181,9166482","None,None,None,None,None","None,None,None,None,None"
9118997,m,w,"10227205,10059288,10059300,10059738,10059739","None,None,None,None,None","None,None,None,None,None"
8910705,m,w,"8756564,9277468,8758156,9068107,9070675","None,None,None,None,None","None,None,None,None,None"
8397669,m,b,"8402640,8036061,8787766,8036067,8780659","None,None,None,None,None","None,None,None,None,None"
7819610,m,w,"7904946,7586877,7691362,8063269,7919325","None,None,None,None,None","None,None,None,None,None"
10136373,m,w,"10652615,10534936,9656182,9673229,9681500","None,None,None,None,None","None,None,None,None,None"
9276839,m,w,"8605657,9195127,8605628,8802882,8802881","None,None,None,None,None","None,None,None,None,None"
7905553,m,w,"10506215,10712025,10708553,10708551,10708438","None,None,None,None,None","None,None,None,None,None"
9205193,m,w,"9977220,9593059,9593147,9789913,9788516","None,None,None,None,None","None,None,None,None,None"
8516963,m,w,"7756325,8102984,8316179,8322625,8322627","None,None,None,None,None","None,None,None,None,None"
7910673,f,w,"7681866,7663393,7681951,7681952,7681953","None,None,None,None,None","None,None,None,None,None"
9999951,m,w,"10242748,10242818,10225309,9901478,9912739","None,None,None,None,None","None,None,None,None,None"
8437252,f,a,"10008512,10656300,10208683,10449317,9247816","None,None,None,None,None","None,None,None,None,None"
8132830,m,w,"7680169,8134004,8134007,7918021,8119527","None,None,None,None,None","None,None,None,None,None"
9686546,f,w,"7647300,8100407,8100409,7898791,8092609","None,None,None,None,None","None,None,None,None,None"
8308480,m,w,"7742703,7742333,7942950,7942955,8141867","None,None,None,None,None","None,None,None,None,None"
9932374,m,w,"7912856,7759549,7892935,7759069,7759706","None,None,None,None,None","None,None,None,None,None"
9125784,m,a,"8074528,7692815,7901421,8072322,7929956","None,None,None,None,None","None,None,None,None,None"
7687685,f,a,"7849041,7617881,7658184,7627999,7657333","None,None,None,None,None","None,None,None,None,None"
8724857,m,w,"8889730,8386861,8484471,9093855,8703825","None,None,None,None,None","None,None,None,None,None"
8425082,m,h,"9015478,9210654,8442525,8441232,8442587","None,None,None,None,None","None,None,None,None,None"
10465271,m,h,"9975693,10458119,10423663,9748426,9609262","None,None,None,None,None","None,None,None,None,None"
9332664,m,w,"8127697,7919509,7881980,7694378,7901642","None,None,None,None,None","None,None,None,None,None"
9250815,m,w,"7609082,10401852,9852507,10163917,9986038","None,None,None,None,None","None,None,None,None,None"
8458494,m,w,"10709606,10599566,10709613,10709611,10709610","None,None,None,None,None","None,None,None,None,None"
9605038,m,w,"8341156,9071409,8450718,8464064,8450725","None,None,None,None,None","None,None,None,None,None"
9067247,m,w,"9067249,9320704,8736363,8736366,8736371","None,None,None,None,None","None,None,None,None,None"
8462049,f,w,"10829991,10828519,10827609,10827782,10828079","None,None,None,None,None","None,None,None,None,None"
7677676,m,h,"9464174,9468571,9994531,9995112,9552710","None,None,None,None,None","None,None,None,None,None"
8662246,f,w,"7623482,7632186,8073024,8100192,8079070","None,None,None,None,None","None,None,None,None,None"
7878744,m,w,"7926024,7919244,7869229,8137945,8099721","None,None,None,None,None","None,None,None,None,None"
7856109,m,w,"7860469,7898675,8283030,8096655,7856109","None,None,None,None,None","None,None,None,None,None"
7905771,m,w,"8052170,8051285,8051217,8051255,8051242","None,None,None,None,None","None,None,None,None,None"
8508802,m,w,"10655674,10655239,8726097,9631985,9544804","None,None,None,None,None","None,None,None,None,None"
9728367,m,w,"7938082,7778023,8121264,7940942,7939691","None,None,None,None,None","None,None,None,None,None"
9370388,m,w,"8581959,8583192,8892748,8891636,8892703","None,None,None,None,None","None,None,None,None,None"
10063779,m,b,"9788363,9787406,10005929,10005930,10005931","None,None,None,None,None","None,None,None,None,None"
9533675,f,b,"9225112,9743834,9925574,9225145,9503055","None,None,None,None,None","None,None,None,None,None"
9547566,m,w,"9312799,9113610,8776577,9534597,8926984","None,None,None,None,None","None,None,None,None,None"
9291486,m,w,"8473895,8129826,8543511,8543513,8473898","None,None,None,None,None","None,None,None,None,None"
8681331,m,w,"10652615,10534936,10664031,10534922,10535173","None,None,None,None,None","None,None,None,None,None"
8535754,m,h,"9116822,8511627,8402523,8402722,8911824","None,None,None,None,None","None,None,None,None,None"
9741496,f,h,"9390754,8987590,9387324,8639955,8639907","None,None,None,None,None","None,None,None,None,None"
8724343,m,w,"9597601,10413034,9927973,10165449,9753104","None,None,None,None,None","None,None,None,None,None"
8469386,m,w,"7897216,7927824,7487362,7679879,7679763","None,None,None,None,None","None,None,None,None,None"
8533634,f,w,"10749687,10749664,10748898,9544190,9772561","None,None,None,None,None","None,None,None,None,None"
8137222,m,h,"9724562,9318596,9293384,9308003,9318599","None,None,None,None,None","None,None,None,None,None"
9542219,f,h,"8468651,8098870,7680823,7680821,7680819","None,None,None,None,None","None,None,None,None,None"
9931063,m,h,"9520932,9667461,9910421,10459080,10457740","None,None,None,None,None","None,None,None,None,None"
9869416,f,b,"9625715,10020320,10020321,10020323,10021545","None,None,None,None,None","None,None,None,None,None"
9343464,m,w,"10223298,10220028,10223300,10223299,10059963","None,None,None,None,None","None,None,None,None,None"
8173669,f,w,"8265256,7625233,7625236,7625194,7625239","None,None,None,None,None","None,None,None,None,None"
10493217,f,a,"9685291,9772547,9785484,9786823,9787418","None,None,None,None,None","None,None,None,None,None"
8395388,m,w,"8090450,7927099,8090456,7742316,7931488","None,None,None,None,None","None,None,None,None,None"
8381765,f,w,"7691804,7689239,7692161,7692913,7691760","None,None,None,None,None","None,None,None,None,None"
7824652,f,w,"9491864,8792751,9116910,9052201,9072264","None,None,None,None,None","None,None,None,None,None"
7626008,m,w,"10335171,9657194,10083763,9843530,10724213","None,None,None,None,None","None,None,None,None,None"
9900304,f,w,"10701894,10532540,10703474,10703468,10703463","None,None,None,None,None","None,None,None,None,None"
7800263,m,w,"9019135,9016021,9145744,9145748,9269122","None,None,None,None,None","None,None,None,None,None"
10672245,f,h,"10275726,10489769,10697357,10840200,10273747","None,None,None,None,None","None,None,None,None,None"
7809634,m,w,"9424425,9882883,9118171,9849270,9849598","None,None,None,None,None","None,None,None,None,None"
8533563,f,a,"10738712,10738107,10738133,10738134,10738135","None,None,None,None,None","None,None,None,None,None"
9306216,f,w,"8675960,8032690,8675962,8685779,8675961","None,None,None,None,None","None,None,None,None,None"
8572250,m,w,"8320900,8146105,8330330,8316192,8314022","None,None,None,None,None","None,None,None,None,None"
7860706,m,w,"8706706,8706704,8780399,8717236,8306593","None,None,None,None,None","None,None,None,None,None"
8757385,f,a,"8543117,7691402,7692188,7691839,7935905","None,None,None,None,None","None,None,None,None,None"
9122292,f,w,"8896386,8395550,9525730,9526184,9407092","None,None,None,None,None","None,None,None,None,None"
8534198,m,w,"10239244,10239237,10082372,10080387,9128650","None,None,None,None,None","None,None,None,None,None"
8132461,m,w,"10651762,10043941,10044228,10041954,10044272","None,None,None,None,None","None,None,None,None,None"
9690526,m,a,"8673583,9099642,9099688,9099641,9302109","None,None,None,None,None","None,None,None,None,None"
7852689,m,w,"9472952,9316364,9316069,9691933,9729827","None,None,None,None,None","None,None,None,None,None"
7762460,f,b,"7764316,8519210,8527683,8527695,8525330","None,None,None,None,None","None,None,None,None,None"
9444338,m,w,"9223659,9654668,9225176,9223660,9637226","None,None,None,None,None","None,None,None,None,None"
9154523,f,w,"8626066,8432582,8814195,8811928,8828665","None,None,None,None,None","None,None,None,None,None"
8141164,m,h,"8501586,8501583,8708919,8018716,8382159","None,None,None,None,None","None,None,None,None,None"
8695281,m,w,"8510253,9221952,8629690,8627544,8628739","None,None,None,None,None","None,None,None,None,None"
9745509,m,w,"10180829,9787108,10205959,10188376,10173608","None,None,None,None,None","None,None,None,None,None"
9022512,f,h,"10256798,10221177,10254418,10636807,10438910","None,None,None,None,None","None,None,None,None,None"
7686391,m,w,"7986725,7961842,7881110,7881109,7881108","None,None,None,None,None","None,None,None,None,None"
8874376,f,h,"10626064,10407862,10408486,10408485,10408484","None,None,None,None,None","None,None,None,None,None"
