APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8448146,f,w,"9061528,9753814,9728813,9728823,9728824","None,None,None,None,None","None,None,None,None,None"
8626073,m,w,"9112161,8670647,9256463,8823770,9112282","None,None,None,None,None","None,None,None,None,None"
10921909,f,w,"7935382,8895629,8534105,8734814,8534107","None,None,None,None,None","None,None,None,None,None"
9901508,m,w,"7797451,7856107,7797453,7797452,7600579","None,None,None,None,None","None,None,None,None,None"
7961408,m,w,"8142841,7930668,8309807,7690360,7687968","None,None,None,None,None","None,None,None,None,None"
9932869,m,w,"9729185,9737274,9737038,9736194,9734842","None,None,None,None,None","None,None,None,None,None"
7959851,m,w,"8663693,8463182,8849911,9068572,8842130","None,None,None,None,None","None,None,None,None,None"
10913910,f,b,"8454664,7623192,10469898,8688982,8882380","None,None,None,None,None","None,None,None,None,None"
7933884,m,w,"8818109,8692000,8320196,8321395,8502189","None,None,None,None,None","None,None,None,None,None"
8656788,m,w,"7546667,7848627,7756662,7762245,7862321","None,None,None,None,None","None,None,None,None,None"
10264100,f,w,"10502788,10398120,9787504,10170349,9689765","None,None,None,None,None","None,None,None,None,None"
8543040,f,w,"7900931,7632166,8118293,8118295,7878842","None,None,None,None,None","None,None,None,None,None"
9928487,m,a,"8712342,9130492,8292196,8380343,8380345","None,None,None,None,None","None,None,None,None,None"
8725931,m,w,"9137493,8534032,8444040,8444010,8444009","None,None,None,None,None","None,None,None,None,None"
7935209,m,w,"10297863,10136373,10138398,10153409,10156146","None,None,None,None,None","None,None,None,None,None"
8663601,m,w,"8378966,8727830,8376372,8378875,8378873","None,None,None,None,None","None,None,None,None,None"
7929915,f,w,"9696976,9785563,10188522,7688330,8851188","None,None,None,None,None","None,None,None,None,None"
9782986,f,w,"8278847,8489149,8278852,9233266,9242173","None,None,None,None,None","None,None,None,None,None"
8413862,m,w,"8522253,7761618,8131729,7761157,7761336","None,None,None,None,None","None,None,None,None,None"
9404695,m,a,"9827576,9220846,9392920,9595396,9592148","None,None,None,None,None","None,None,None,None,None"
10113371,f,w,"8733509,8727104,8733507,8712239,8413065","None,None,None,None,None","None,None,None,None,None"
7626248,f,w,"10570237,10708885,10701777,10701074,10573294","None,None,None,None,None","None,None,None,None,None"
8693901,m,w,"9737805,10201467,10198655,10198656,10198659","None,None,None,None,None","None,None,None,None,None"
10556716,m,b,"8795109,8449601,8607476,8607477,8852011","None,None,None,None,None","None,None,None,None,None"
8204482,m,w,"8990854,9187879,9609523,9395915,8848554","None,None,None,None,None","None,None,None,None,None"
10454365,f,w,"9406430,9571015,9984892,9986881,9988920","None,None,None,None,None","None,None,None,None,None"
9336886,m,w,"10003862,9763557,9380703,9380702,9380385","None,None,None,None,None","None,None,None,None,None"
8846763,m,w,"8445018,8444926,8551692,8551693,10672295","None,None,None,None,None","None,None,None,None,None"
9739101,f,a,"7683100,7921151,7880319,7681689,7658832","None,None,None,None,None","None,None,None,None,None"
10242367,m,w,"10738080,9146312,9750208,8984656,8984140","None,None,None,None,None","None,None,None,None,None"
10610207,m,w,"9942425,9672445,9677070,9677068,9677067","None,None,None,None,None","None,None,None,None,None"
8322678,f,w,"9524866,9949780,9930144,9930145,9930147","None,None,None,None,None","None,None,None,None,None"
8381867,m,w,"7942895,7742096,7743153,7742809,7742945","None,None,None,None,None","None,None,None,None,None"
8765706,f,w,"9874283,9873346,9876629,9872923,8660273","None,None,None,None,None","None,None,None,None,None"
8601381,f,w,"7586877,7691362,7904946,7693755,8127672","None,None,None,None,None","None,None,None,None,None"
8063556,f,h,"7902985,8247796,8636392,8663177,7903020","None,None,None,None,None","None,None,None,None,None"
9474479,f,h,"10459630,10686097,10328173,10328020,10327920","None,None,None,None,None","None,None,None,None,None"
9248352,m,w,"9624757,9115904,9117050,9424425,9535978","None,None,None,None,None","None,None,None,None,None"
9380694,f,w,"8138112,8138172,8138267,8321903,8321540","None,None,None,None,None","None,None,None,None,None"
9194005,m,w,"7925713,7918021,7925702,7925701,7925700","None,None,None,None,None","None,None,None,None,None"
8378844,m,w,"9279139,8913969,8910705,8910704,9778989","None,None,None,None,None","None,None,None,None,None"
9744629,m,w,"8471675,8880149,8839733,8323848,8323765","None,None,None,None,None","None,None,None,None,None"
9064040,m,w,"9896487,9826629,9824222,9823404,10016163","None,None,None,None,None","None,None,None,None,None"
9020613,m,w,"10442739,10217977,10670813,10679014,10681220","None,None,None,None,None","None,None,None,None,None"
9989215,f,w,"10673356,10672706,10672798,10673357,10673358","None,None,None,None,None","None,None,None,None,None"
10559544,f,w,"8829832,8097853,8451490,8451494,8461219","None,None,None,None,None","None,None,None,None,None"
8068355,m,w,"10152382,9851000,9982445,10093134,9287024","None,None,None,None,None","None,None,None,None,None"
8468489,m,w,"10378487,10569513,9303698,9307452,9306527","None,None,None,None,None","None,None,None,None,None"
10222437,m,h,"8088907,8199821,8515329,8389552,8486388","None,None,None,None,None","None,None,None,None,None"
9973053,f,w,"10654946,10691570,10681389,10684333,10690701","None,None,None,None,None","None,None,None,None,None"
9323220,m,w,"10636910,10434464,10434599,10619006,10620321","None,None,None,None,None","None,None,None,None,None"
10450034,m,w,"10727881,10723148,10727757,10729695,9706086","None,None,None,None,None","None,None,None,None,None"
8889316,m,w,"7791091,7939934,7939683,7938743,7939674","None,None,None,None,None","None,None,None,None,None"
9672435,m,w,"10134349,10189586,10162597,10162598,10169439","None,None,None,None,None","None,None,None,None,None"
7929534,m,h,"8705846,9038249,8843779,9263887,9674383","None,None,None,None,None","None,None,None,None,None"
9745244,f,w,"8375891,8449974,7683457,7683459,7931854","None,None,None,None,None","None,None,None,None,None"
10691324,f,w,"9407949,9408088,9564047,9565476,9564824","None,None,None,None,None","None,None,None,None,None"
9542215,m,w,"10236869,10236872,10663986,10676779,10676780","None,None,None,None,None","None,None,None,None,None"
10203749,m,w,"7676037,8143357,8143355,7938965,7897720","None,None,None,None,None","None,None,None,None,None"
7770832,m,w,"9264661,9264682,9264670,9264681,10131734","None,None,None,None,None","None,None,None,None,None"
8033409,f,w,"7907882,8137225,7942677,7933197,8135254","None,None,None,None,None","None,None,None,None,None"
7687462,f,w,"10626886,10231234,10391545,10410437,10066711","None,None,None,None,None","None,None,None,None,None"
9464396,m,w,"10217221,9519614,9519327,9517632,9497457","None,None,None,None,None","None,None,None,None,None"
9350342,m,w,"9142285,9350342,8932017,8932703,8928062","None,None,None,None,None","None,None,None,None,None"
8748717,m,a,"8306717,8067696,8151153,8151051,8146155","None,None,None,None,None","None,None,None,None,None"
9916276,f,w,"10263239,10045725,10441514,10424464,10200690","None,None,None,None,None","None,None,None,None,None"
9321515,f,b,"9657400,10140147,10372917,10381616,10402255","None,None,None,None,None","None,None,None,None,None"
10615675,m,w,"9016112,9016471,9019375,10379210,9019340","None,None,None,None,None","None,None,None,None,None"
7660318,f,w,"8101260,7640748,7656630,8097991,7898551","None,None,None,None,None","None,None,None,None,None"
9732555,f,w,"7994387,8254452,8471795,9131845,8443436","None,None,None,None,None","None,None,None,None,None"
8033712,m,w,"8438460,8440332,8440346,8438450,8440339","None,None,None,None,None","None,None,None,None,None"
8842991,m,w,"8828191,8461593,9355304,9043088,9043087","None,None,None,None,None","None,None,None,None,None"
8036016,m,w,"9039523,9221952,8510985,9040078,8510982","None,None,None,None,None","None,None,None,None,None"
9514114,m,w,"10178760,10377593,10645164,10645158,10645150","None,None,None,None,None","None,None,None,None,None"
7696523,m,w,"9522096,9950980,9502903,9543960,9747678","None,None,None,None,None","None,None,None,None,None"
8382101,f,a,"10459377,10676993,10232589,10232590,10232591","None,None,None,None,None","None,None,None,None,None"
10377360,f,h,"10466580,10619007,10572302,9867738,10343750","None,None,None,None,None","None,None,None,None,None"
8791171,m,w,"10031380,10037854,10037968,10037760,10666025","None,None,None,None,None","None,None,None,None,None"
10610939,m,w,"9827576,9592148,9053028,9833527,9827572","None,None,None,None,None","None,None,None,None,None"
10207300,f,w,"9961625,9978873,10686387,10676157,10652514","None,None,None,None,None","None,None,None,None,None"
9988327,m,a,"9674261,9784662,10666025,10666871,10667123","None,None,None,None,None","None,None,None,None,None"
8573090,m,w,"8299053,8106394,7982773,7982672,8106396","None,None,None,None,None","None,None,None,None,None"
8132958,m,a,"8717634,8627315,8717635,8920547,8920543","None,None,None,None,None","None,None,None,None,None"
8913893,f,w,"9101967,8754186,8912367,9519544,9293252","None,None,None,None,None","None,None,None,None,None"
9811922,f,w,"10252009,10027657,10263974,10027770,10027773","None,None,None,None,None","None,None,None,None,None"
9544165,f,w,"9544165,9749074,8984140,8982779,9544148","None,None,None,None,None","None,None,None,None,None"
9279195,m,b,"9464546,10198942,10172921,10172922,10172923","None,None,None,None,None","None,None,None,None,None"
8726256,f,a,"7877782,7822886,7825428,8073000,8116004","None,None,None,None,None","None,None,None,None,None"
10494227,f,w,"9115429,9115446,9001115,9114846,9115018","None,None,None,None,None","None,None,None,None,None"
9353754,m,w,"10492010,10474683,9869416,9867903,9867305","None,None,None,None,None","None,None,None,None,None"
9036863,f,w,"7683478,7684930,8053733,8054941,8069226","None,None,None,None,None","None,None,None,None,None"
8829105,m,w,"8051850,7650819,7624823,7624822,7624820","None,None,None,None,None","None,None,None,None,None"
10165939,f,w,"10617830,10400885,9911373,9911372,9911371","None,None,None,None,None","None,None,None,None,None"
8706184,m,a,"7681689,7880319,7658832,7658836,7658743","None,None,None,None,None","None,None,None,None,None"
8443130,f,w,"9924195,10064152,10831117,10292992,7941898","None,None,None,None,None","None,None,None,None,None"
9242660,m,w,"9675119,9675113,9463359,9464390,9464394","None,None,None,None,None","None,None,None,None,None"
7665190,f,w,"8230658,7664661,8442325,8440780,8438456","None,None,None,None,None","None,None,None,None,None"
9706905,f,w,"9116602,9262857,7749889,8288028,8288029","None,None,None,None,None","None,None,None,None,None"
9492746,f,a,"8729741,9235314,9492746,8896067,8853813","None,None,None,None,None","None,None,None,None,None"
9111775,m,h,"8689847,8689857,8689852,8689870,8689856","None,None,None,None,None","None,None,None,None,None"
10045458,f,w,"10492015,10272338,9507751,9506629,9001539","None,None,None,None,None","None,None,None,None,None"
9828762,m,w,"7691362,7586877,7904946,8314139,7919250","None,None,None,None,None","None,None,None,None,None"
10187890,f,w,"10524698,10705314,10009608,10008042,10012212","None,None,None,None,None","None,None,None,None,None"
8392954,m,w,"7576760,8416421,8402111,8415939,8402561","None,None,None,None,None","None,None,None,None,None"
8624691,f,w,"7675307,7895625,7892950,8109897,8105124","None,None,None,None,None","None,None,None,None,None"
7960554,m,w,"9334849,8919109,8729444,9132754,8610759","None,None,None,None,None","None,None,None,None,None"
9962210,m,w,"9320976,9977094,9977089,9977088,9977084","None,None,None,None,None","None,None,None,None,None"
9905213,m,w,"8711698,8713327,7684744,7882658,8114154","None,None,None,None,None","None,None,None,None,None"
8103915,f,w,"8580866,8701239,8917864,8878029,8883116","None,None,None,None,None","None,None,None,None,None"
8507250,m,w,"8508970,8380962,8381133,8382007,8381135","None,None,None,None,None","None,None,None,None,None"
9329432,f,w,"9145528,9769534,9768904,9768239,9325030","None,None,None,None,None","None,None,None,None,None"
8127832,m,a,"8378290,8705263,8196528,8195754,8195751","None,None,None,None,None","None,None,None,None,None"
8382518,m,w,"9461088,10198942,10172921,10172922,10172923","None,None,None,None,None","None,None,None,None,None"
8465052,m,w,"9388981,9406293,9604799,9369472,9387509","None,None,None,None,None","None,None,None,None,None"
10458695,m,w,"10340783,10687248,10493382,9738587,9738881","None,None,None,None,None","None,None,None,None,None"
10623276,f,w,"9040449,9528653,9532269,9532272,9514222","None,None,None,None,None","None,None,None,None,None"
9381585,f,w,"8145524,7646062,8306346,8313990,8322678","None,None,None,None,None","None,None,None,None,None"
8441094,m,a,"10729950,10730153,9764244,10450001,10451807","None,None,None,None,None","None,None,None,None,None"
9486002,f,b,"10619007,10572302,10466580,10581248,10688025","None,None,None,None,None","None,None,None,None,None"
7922150,m,w,"7276530,7681048,8722413,7689174,7681186","None,None,None,None,None","None,None,None,None,None"
9743096,f,w,"10615221,10663984,10477228,10477230,10477231","None,None,None,None,None","None,None,None,None,None"
8516950,f,w,"10237366,10027670,10027770,10027773,10027781","None,None,None,None,None","None,None,None,None,None"
8314067,f,b,"9455243,9656960,10146939,10113807,10378141","None,None,None,None,None","None,None,None,None,None"
8261207,f,w,"10045655,10437469,10437534,10213480,9789207","None,None,None,None,None","None,None,None,None,None"
9900762,f,w,"9752994,9475070,9900762,9886220,9886217","None,None,None,None,None","None,None,None,None,None"
9565667,m,w,"7693713,7841790,7841797,7872857,7693697","None,None,None,None,None","None,None,None,None,None"
8893066,m,w,"9242631,9617247,9605287,9605289,9605290","None,None,None,None,None","None,None,None,None,None"
8054192,m,w,"8055766,8145275,8975933,9121503,9115115","None,None,None,None,None","None,None,None,None,None"
7555189,f,w,"10331893,10363741,10165116,10168148,10680532","None,None,None,None,None","None,None,None,None,None"
10725821,m,w,"9572713,10001973,10248332,9491356,9706812","None,None,None,None,None","None,None,None,None,None"
8037613,m,w,"9257270,9012754,9040874,9001895,9040872","None,None,None,None,None","None,None,None,None,None"
8522175,f,w,"7825378,7632283,7847042,7856955,7899477","None,None,None,None,None","None,None,None,None,None"
10481868,f,b,"8454664,7623192,10469898,8688982,8882380","None,None,None,None,None","None,None,None,None,None"
8111775,m,w,"10564169,10368712,10200307,10133176,9770049","None,None,None,None,None","None,None,None,None,None"
