APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8167975,m,w,"9970219,9787507,9788431,9697094,9697203","None,None,None,None,None","None,None,None,None,None"
9693721,f,w,"9646359,9394797,9246899,9517140,9516960","None,None,None,None,None","None,None,None,None,None"
8410036,m,w,"9658384,9658129,9657864,9783884,9768549","None,None,None,None,None","None,None,None,None,None"
8141176,m,h,"10479040,10696152,10479039,10320714,10320527","None,None,None,None,None","None,None,None,None,None"
10212851,m,w,"9221363,9198798,8950345,8874600,8871275","None,None,None,None,None","None,None,None,None,None"
7936981,f,w,"10755460,10749765,10748245,10748247,10748248","None,None,None,None,None","None,None,None,None,None"
10488746,m,w,"10304516,10300626,10178968,10173994,10173111","None,None,None,None,None","None,None,None,None,None"
9129437,f,h,"9782991,9899756,9657920,9657390,9657326","None,None,None,None,None","None,None,None,None,None"
9673713,f,w,"9778989,9274328,10000361,9279139,8910704","None,None,None,None,None","None,None,None,None,None"
10727503,m,w,"10300050,9170202,10069404,10069405,10130635","None,None,None,None,None","None,None,None,None,None"
9771325,f,w,"7691720,7777536,7673814,8269831,7845690","None,None,None,None,None","None,None,None,None,None"
8705607,m,a,"7772344,7644345,7845512,7792261,7805607","None,None,None,None,None","None,None,None,None,None"
8378811,m,w,"9846198,9761971,10326787,10326785,9841903","None,None,None,None,None","None,None,None,None,None"
8659449,m,w,"8842986,9562485,9045625,9045630,9039600","None,None,None,None,None","None,None,None,None,None"
9098766,m,w,"7921324,7652417,8443447,8509323,7858114","None,None,None,None,None","None,None,None,None,None"
8723736,m,w,"9989676,9545928,9768242,9356351,9272111","None,None,None,None,None","None,None,None,None,None"
10213703,m,w,"8115230,8078844,8111009,7900364,7886737","None,None,None,None,None","None,None,None,None,None"
10003183,m,w,"7691340,8145326,7649370,7933840,7922123","None,None,None,None,None","None,None,None,None,None"
8694876,f,w,"9223655,9268704,9233910,9223657,9242594","None,None,None,None,None","None,None,None,None,None"
8607479,m,w,"9564185,9761577,9751965,9403450,9403469","None,None,None,None,None","None,None,None,None,None"
10002120,f,b,"8588708,8466375,8651533,8660719,8651530","None,None,None,None,None","None,None,None,None,None"
8468491,m,w,"8875441,8925796,8088907,8088935,8199821","None,None,None,None,None","None,None,None,None,None"
8513359,m,w,"7658836,7667758,7681689,7658832,7658743","None,None,None,None,None","None,None,None,None,None"
9455787,m,a,"9838256,9513155,9513341,9724548,9670848","None,None,None,None,None","None,None,None,None,None"
9605470,f,w,"9340236,8740532,9337548,9114146,9313272","None,None,None,None,None","None,None,None,None,None"
8915901,m,w,"8794412,9213339,8509163,9000120,8617223","None,None,None,None,None","None,None,None,None,None"
9565980,m,w,"10730758,10731013,10731254,9593878,10463576","None,None,None,None,None","None,None,None,None,None"
9375911,m,w,"9791003,9286810,9788545,9788544,9788542","None,None,None,None,None","None,None,None,None,None"
10707371,m,a,"10745359,10612123,10115540,10115425,10115324","None,None,None,None,None","None,None,None,None,None"
8449134,m,w,"9928383,10665204,9738982,9729185,9738418","None,None,None,None,None","None,None,None,None,None"
8380242,f,w,"9829067,9185920,8552185,8554419,9828042","None,None,None,None,None","None,None,None,None,None"
8294455,f,b,"9843077,9377768,9506106,9254607,9292375","None,None,None,None,None","None,None,None,None,None"
8664391,m,w,"9814449,10176493,10176491,10646279,10646273","None,None,None,None,None","None,None,None,None,None"
8448146,f,w,"8891325,8317594,8381053,8381055,8381247","None,None,None,None,None","None,None,None,None,None"
8626073,m,w,"10707894,10339955,10053968,10670333,10053952","None,None,None,None,None","None,None,None,None,None"
10921909,f,w,"10006811,10695060,10694819,10694816,10018857","None,None,None,None,None","None,None,None,None,None"
9901508,m,w,"9734417,9709258,9699469,9699470,9699471","None,None,None,None,None","None,None,None,None,None"
7961408,m,w,"8173823,7760698,7760306,7911199,7911198","None,None,None,None,None","None,None,None,None,None"
9932869,m,w,"10665204,10667123,10666871,10666025,10658457","None,None,None,None,None","None,None,None,None,None"
7959851,m,w,"10738193,10738215,8990840,8791686,8791901","None,None,None,None,None","None,None,None,None,None"
10913910,f,b,"10827292,10829018,10827737,10740570,10740237","None,None,None,None,None","None,None,None,None,None"
7933884,m,w,"7615583,8079099,7624167,7624178,7555939","None,None,None,None,None","None,None,None,None,None"
8656788,m,w,"9103200,8617863,8355524,8534277,8566255","None,None,None,None,None","None,None,None,None,None"
10264100,f,w,"10406325,9787504,9689765,10246429,10170349","None,None,None,None,None","None,None,None,None,None"
8543040,f,w,"10405579,10080010,10363049,10341323,10086753","None,None,None,None,None","None,None,None,None,None"
9928487,m,a,"9087856,9303517,8712343,8111877,8134128","None,None,None,None,None","None,None,None,None,None"
8725931,m,w,"8725931,8535607,9543600,9554218,9542415","None,None,None,None,None","None,None,None,None,None"
7935209,m,w,"8468988,8279451,8277252,8302429,8291408","None,None,None,None,None","None,None,None,None,None"
8663601,m,w,"8650448,10000586,9675651,9706229,9706228","None,None,None,None,None","None,None,None,None,None"
7929915,f,w,"9520932,9910421,9667461,8450083,8839183","None,None,None,None,None","None,None,None,None,None"
9782986,f,w,"9403939,9403941,9266822,9360570,9292375","None,None,None,None,None","None,None,None,None,None"
8413862,m,w,"8843779,8705846,9038249,9263887,9020204","None,None,None,None,None","None,None,None,None,None"
9404695,m,a,"9786685,9304662,9563244,9567937,9562068","None,None,None,None,None","None,None,None,None,None"
10113371,f,w,"7617842,7618793,7619517,7618790,8051047","None,None,None,None,None","None,None,None,None,None"
7626248,f,w,"10661438,10661205,10661443,10661441,10661440","None,None,None,None,None","None,None,None,None,None"
8693901,m,w,"9320966,9344529,9153169,9152898,9154487","None,None,None,None,None","None,None,None,None,None"
10556716,m,b,"9260054,9146144,9145867,9146202,9145866","None,None,None,None,None","None,None,None,None,None"
8204482,m,w,"8204482,8010169,8401900,8401903,8401899","None,None,None,None,None","None,None,None,None,None"
10454365,f,w,"10223411,9406430,9571018,9571022,9756459","None,None,None,None,None","None,None,None,None,None"
9336886,m,w,"7590543,8245210,7589964,7590548,8049202","None,None,None,None,None","None,None,None,None,None"
8846763,m,w,"9787105,9644737,9922215,9928390,10153614","None,None,None,None,None","None,None,None,None,None"
9739101,f,a,"7692302,7692303,7935572,7911689,7911680","None,None,None,None,None","None,None,None,None,None"
10242367,m,w,"9741972,10242367,9741973,10418825,10418826","None,None,None,None,None","None,None,None,None,None"
10610207,m,w,"10588560,10641509,10612382,9738912,9729486","None,None,None,None,None","None,None,None,None,None"
8322678,f,w,"8089404,7637475,7579128,7637402,7578235","None,None,None,None,None","None,None,None,None,None"
8381867,m,w,"8327018,8845658,8252773,8151106,8696864","None,None,None,None,None","None,None,None,None,None"
8765706,f,w,"8289334,8490199,8150970,8069727,8668782","None,None,None,None,None","None,None,None,None,None"
8601381,f,w,"8890276,8868210,9173488,8331619,8499171","None,None,None,None,None","None,None,None,None,None"
8063556,f,h,"10170222,10144931,10380759,10394946,9918856","None,None,None,None,None","None,None,None,None,None"
9474479,f,h,"10328173,10328020,10327920,10686097,10632081","None,None,None,None,None","None,None,None,None,None"
9248352,m,w,"9420513,8895833,8820238,9433510,9507759","None,None,None,None,None","None,None,None,None,None"
9380694,f,w,"8550801,8693975,9108891,9133333,8544456","None,None,None,None,None","None,None,None,None,None"
9194005,m,w,"9463256,9567554,9856278,9567561,9567563","None,None,None,None,None","None,None,None,None,None"
8378844,m,w,"8584670,8851592,8759484,8583621,8857464","None,None,None,None,None","None,None,None,None,None"
9744629,m,w,"7677468,7591814,7617659,7684191,10693406","None,None,None,None,None","None,None,None,None,None"
9064040,m,w,"8847623,9291406,9065464,8605381,10037968","None,None,None,None,None","None,None,None,None,None"
9020613,m,w,"7905675,8100584,8319542,8318868,8317721","None,None,None,None,None","None,None,None,None,None"
9989215,f,w,"10672798,10672706,10673356,10673354,10673353","None,None,None,None,None","None,None,None,None,None"
10559544,f,w,"9249552,9247951,9250144,9247944,9249549","None,None,None,None,None","None,None,None,None,None"
8068355,m,w,"9114794,9287534,9851000,9982445,10093134","None,None,None,None,None","None,None,None,None,None"
8468489,m,w,"7840840,7609192,7871479,7809636,7848268","None,None,None,None,None","None,None,None,None,None"
10222437,m,h,"9188040,8608996,8627542,8676650,8689899","None,None,None,None,None","None,None,None,None,None"
9973053,f,w,"9905322,9519655,9462654,9687642,9547966","None,None,None,None,None","None,None,None,None,None"
9323220,m,w,"10514064,10701771,10634546,10456063,10456803","None,None,None,None,None","None,None,None,None,None"
10450034,m,w,"8051777,8448148,8458087,8449633,8449630","None,None,None,None,None","None,None,None,None,None"
8889316,m,w,"8139437,8607320,8009167,8139439,8036395","None,None,None,None,None","None,None,None,None,None"
9672435,m,w,"10309098,10746327,10745889,10693955,10685294","None,None,None,None,None","None,None,None,None,None"
7929534,m,h,"9462040,9266296,9117672,9117861,9274154","None,None,None,None,None","None,None,None,None,None"
9745244,f,w,"10217221,9144427,9128650,9132288,9333417","None,None,None,None,None","None,None,None,None,None"
10691324,f,w,"10019311,9564047,10020294,9564824,10019108","None,None,None,None,None","None,None,None,None,None"
9542215,m,w,"9770847,9705957,10232690,10236660,10477230","None,None,None,None,None","None,None,None,None,None"
10203749,m,w,"8375229,8070526,8070525,8081006,8081008","None,None,None,None,None","None,None,None,None,None"
7770832,m,w,"9785855,10425373,10392963,9575577,9784921","None,None,None,None,None","None,None,None,None,None"
8033409,f,w,"10238867,9569669,9754661,9754662,9754663","None,None,None,None,None","None,None,None,None,None"
7687462,f,w,"10675525,10453436,10009356,10176498,10200814","None,None,None,None,None","None,None,None,None,None"
9464396,m,w,"8626530,8627293,8627453,8627734,9318508","None,None,None,None,None","None,None,None,None,None"
9350342,m,w,"8015465,8015928,8015889,8015805,8016161","None,None,None,None,None","None,None,None,None,None"
8748717,m,a,"9084275,8927066,9321144,9276134,9295911","None,None,None,None,None","None,None,None,None,None"
9916276,f,w,"9264452,9264468,9075536,9077610,10424439","None,None,None,None,None","None,None,None,None,None"
9321515,f,b,"10038590,10152378,10128219,9929454,9925657","None,None,None,None,None","None,None,None,None,None"
10615675,m,w,"7858274,7849767,7624605,7628423,7629806","None,None,None,None,None","None,None,None,None,None"
7660318,f,w,"9822061,9939445,9824342,9824335,9823754","None,None,None,None,None","None,None,None,None,None"
9732555,f,w,"8382374,8382376,9090085,8831085,8831079","None,None,None,None,None","None,None,None,None,None"
8033712,m,w,"10585208,10588531,10588840,10588838,10588837","None,None,None,None,None","None,None,None,None,None"
8842991,m,w,"10353539,10693084,10693800,10693804,10693807","None,None,None,None,None","None,None,None,None,None"
8036016,m,w,"10307160,10533275,10306410,10306393,10306390","None,None,None,None,None","None,None,None,None,None"
9514114,m,w,"10512183,10631199,10512737,10512736,10512735","None,None,None,None,None","None,None,None,None,None"
7696523,m,w,"10307160,10533275,10142234,10070077,10070076","None,None,None,None,None","None,None,None,None,None"
8382101,f,a,"8878029,8701239,8729394,8704880,8581217","None,None,None,None,None","None,None,None,None,None"
10377360,f,h,"8604915,9022512,9245732,8825531,10618316","None,None,None,None,None","None,None,None,None,None"
8791171,m,w,"9975082,10388131,10147840,10150811,9788258","None,None,None,None,None","None,None,None,None,None"
10610939,m,w,"9305807,9786685,9304662,9306396,9306451","None,None,None,None,None","None,None,None,None,None"
10207300,f,w,"10823828,10650740,10213177,9912893,9885267","None,None,None,None,None","None,None,None,None,None"
9988327,m,a,"10037760,10037854,10037968,10031380,9737274","None,None,None,None,None","None,None,None,None,None"
8573090,m,w,"9981830,10224900,9773226,9577581,9482508","None,None,None,None,None","None,None,None,None,None"
8132958,m,a,"10730426,10731609,10731578,10731469,9325501","None,None,None,None,None","None,None,None,None,None"
8913893,f,w,"10483174,10471577,10156594,10683326,10589466","None,None,None,None,None","None,None,None,None,None"
9811922,f,w,"9927973,10165449,9753104,9597601,10413034","None,None,None,None,None","None,None,None,None,None"
9544165,f,w,"8982779,9544165,8984140,8984656,9544148","None,None,None,None,None","None,None,None,None,None"
9279195,m,b,"9700154,9494599,9339712,9698974,9163857","None,None,None,None,None","None,None,None,None,None"
8726256,f,a,"10457330,10624832,10168389,10168387,10163756","None,None,None,None,None","None,None,None,None,None"
10494227,f,w,"10437181,10656505,10494258,10494261,10494264","None,None,None,None,None","None,None,None,None,None"
9353754,m,w,"10285797,10675713,10470302,9993852,9770946","None,None,None,None,None","None,None,None,None,None"
9036863,f,w,"10491929,10375628,10491285,10493340,10907051","None,None,None,None,None","None,None,None,None,None"
8829105,m,w,"8051716,7624034,7624822,7624820,7624819","None,None,None,None,None","None,None,None,None,None"
10165939,f,w,"7992458,7558266,7551992,7551990,7847079","None,None,None,None,None","None,None,None,None,None"
8706184,m,a,"7694306,7694283,8112545,8034796,7883706","None,None,None,None,None","None,None,None,None,None"
8443130,f,w,"8606248,8442095,8586359,8586360,8600323","None,None,None,None,None","None,None,None,None,None"
9242660,m,w,"10746928,9114634,8724985,8546440,8383180","None,None,None,None,None","None,None,None,None,None"
7665190,f,w,"10588884,10588533,10588654,10588655,10588656","None,None,None,None,None","None,None,None,None,None"
9706905,f,w,"8849505,8320113,8472537,8210130,8929385","None,None,None,None,None","None,None,None,None,None"
9492746,f,a,"8729741,8720831,8722779,8847406,8848144","None,None,None,None,None","None,None,None,None,None"
9111775,m,h,"9967926,9205914,9353269,9707686,9519819","None,None,None,None,None","None,None,None,None,None"
