APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10450885,m,w,"9557685,9383250,9514978,8251714,8251498","None,None,None,None,None","None,None,None,None,None"
10007631,f,w,"8725931,9554219,9543603,9543601,9543602","None,None,None,None,None","None,None,None,None,None"
10144437,m,w,"9756189,10173750,9978039,9938321,10454305","None,None,None,None,None","None,None,None,None,None"
8542745,f,w,"9967910,9567083,9712832,9485726,9485706","None,None,None,None,None","None,None,None,None,None"
10459708,m,w,"8666752,8676794,8517934,8518023,8517911","None,None,None,None,None","None,None,None,None,None"
10681220,m,w,"8707348,8511558,8698265,8884530,8881086","None,None,None,None,None","None,None,None,None,None"
8976499,m,w,"10701032,10494791,10493711,10493712,10493713","None,None,None,None,None","None,None,None,None,None"
10234078,f,w,"9593281,10213226,9967144,9968476,9968483","None,None,None,None,None","None,None,None,None,None"
7989838,m,w,"10519808,10708816,10518967,10706514,9459535","None,None,None,None,None","None,None,None,None,None"
10260725,m,a,"8651874,8325193,9750887,9750891,8325194","None,None,None,None,None","None,None,None,None,None"
10244952,f,w,"10213781,9720633,10438643,10438645,10438646","None,None,None,None,None","None,None,None,None,None"
9824290,m,w,"10750627,10750700,10756808,10750083,8208321","None,None,None,None,None","None,None,None,None,None"
9520083,m,w,"8723828,8582263,8721417,8691778,8743206","None,None,None,None,None","None,None,None,None,None"
8114367,m,w,"10319778,10692561,10319759,10692559,10318464","None,None,None,None,None","None,None,None,None,None"
8776074,m,w,"8289433,8082107,8289434,8289435,8083231","None,None,None,None,None","None,None,None,None,None"
9591114,m,a,"10674274,10673319,10674221,10674294,10366039","None,None,None,None,None","None,None,None,None,None"
9631896,m,b,"7897216,7487362,7927824,9975095,9822061","None,None,None,None,None","None,None,None,None,None"
7760837,m,w,"8516448,8042880,8717558,8717562,8721322","None,None,None,None,None","None,None,None,None,None"
9059552,m,w,"8078072,8454524,8470121,8461900,8468979","None,None,None,None,None","None,None,None,None,None"
7675905,m,w,"10308532,10308509,10312824,10317124,10320958","None,None,None,None,None","None,None,None,None,None"
7984990,f,w,"10708551,10687105,10708438,10676306,10508307","None,None,None,None,None","None,None,None,None,None"
7864222,f,w,"8740531,9313272,9318572,9314608,9342998","None,None,None,None,None","None,None,None,None,None"
8306773,m,a,"8895762,8306773,8667522,8795862,8181198","None,None,None,None,None","None,None,None,None,None"
9170246,f,w,"10225486,9751316,9750775,9750112,9750099","None,None,None,None,None","None,None,None,None,None"
9748857,f,w,"8730487,9129473,9129507,9129530,9129458","None,None,None,None,None","None,None,None,None,None"
8168250,m,w,"8283211,8535083,8334337,8380900,7868750","None,None,None,None,None","None,None,None,None,None"
9971416,f,w,"10515763,10670378,9928385,9421907,9695908","None,None,None,None,None","None,None,None,None,None"
7630596,m,w,"9016112,9019375,9016471,9183876,9442800","None,None,None,None,None","None,None,None,None,None"
10560381,f,w,"8573133,8570281,8572986,8573258,8572958","None,None,None,None,None","None,None,None,None,None"
7982613,m,w,"9593059,10201702,9593147,10696473,9968452","None,None,None,None,None","None,None,None,None,None"
8930202,m,w,"8068114,8068443,8150949,8149980,8322783","None,None,None,None,None","None,None,None,None,None"
8380618,m,w,"8032877,7936245,7933921,7676891,7676892","None,None,None,None,None","None,None,None,None,None"
9088207,m,w,"10730153,10729950,10260511,10003418,9856761","None,None,None,None,None","None,None,None,None,None"
8721834,m,w,"10565872,10349839,10821572,10206685,10359831","None,None,None,None,None","None,None,None,None,None"
9727795,m,w,"9725707,9143071,9111234,9111575,9111654","None,None,None,None,None","None,None,None,None,None"
7672088,f,w,"10394580,10393982,10392181,10393791,10393892","None,None,None,None,None","None,None,None,None,None"
8224769,m,h,"10622054,10622127,10622211,10622210,10622209","None,None,None,None,None","None,None,None,None,None"
9321023,m,w,"8112933,8113038,8113086,8322650,8324499","None,None,None,None,None","None,None,None,None,None"
7849604,m,h,"8442493,8105319,8085918,8097602,7849604","None,None,None,None,None","None,None,None,None,None"
7908303,m,w,"10394580,10393982,10394614,10394525,10394474","None,None,None,None,None","None,None,None,None,None"
8901076,m,w,"10705088,10272359,10492024,10492026,10492030","None,None,None,None,None","None,None,None,None,None"
10376304,m,w,"8129625,7657009,7657851,7657602,7658650","None,None,None,None,None","None,None,None,None,None"
8708484,m,b,"10619631,10612456,10598580,10444448,10435287","None,None,None,None,None","None,None,None,None,None"
8673941,m,w,"10727942,10727993,10722669,10723352,10723510","None,None,None,None,None","None,None,None,None,None"
10310701,m,w,"8426694,8424847,9063017,9121338,8734305","None,None,None,None,None","None,None,None,None,None"
9281821,f,w,"9938558,9902436,9270972,9269865,9270382","None,None,None,None,None","None,None,None,None,None"
8137655,m,w,"8889190,8521077,8390073,8391404,8389432","None,None,None,None,None","None,None,None,None,None"
8929552,m,h,"8833759,9035359,9041503,9041500,9041496","None,None,None,None,None","None,None,None,None,None"
7916120,m,w,"8079236,8795756,9259739,8077573,9066517","None,None,None,None,None","None,None,None,None,None"
8173672,f,w,"10739074,10740796,10632039,10632067,10632061","None,None,None,None,None","None,None,None,None,None"
9040335,m,w,"10003353,9767802,9999623,10224695,10248391","None,None,None,None,None","None,None,None,None,None"
7681958,m,w,"9834825,9842395,9852588,9245391,9244294","None,None,None,None,None","None,None,None,None,None"
8530142,m,w,"9597601,9753104,10165449,9927973,10413034","None,None,None,None,None","None,None,None,None,None"
8327352,f,h,"9685291,9686209,9772547,9785484,9786823","None,None,None,None,None","None,None,None,None,None"
8531812,m,w,"10434342,10620321,10426470,10636910,10629324","None,None,None,None,None","None,None,None,None,None"
9550858,f,w,"10747205,8786412,8549345,8786408,8785034","None,None,None,None,None","None,None,None,None,None"
8545096,f,w,"10879992,8099029,7761478,8261910,8099030","None,None,None,None,None","None,None,None,None,None"
8496499,m,w,"8289272,8699029,8144435,8144466,8144907","None,None,None,None,None","None,None,None,None,None"
8172295,m,w,"9269172,8744488,9060858,9072471,9078026","None,None,None,None,None","None,None,None,None,None"
10161616,f,h,"9247728,9042874,8890209,8890206,8890208","None,None,None,None,None","None,None,None,None,None"
8111009,m,w,"10622127,10622128,10622125,10622124,10622123","None,None,None,None,None","None,None,None,None,None"
8365132,m,w,"8365216,7961848,7961847,7943331,7901706","None,None,None,None,None","None,None,None,None,None"
9180264,f,w,"10018082,10018081,10613347,10613346,10613343","None,None,None,None,None","None,None,None,None,None"
9293235,m,w,"9524800,10207350,10238907,10238908,10238910","None,None,None,None,None","None,None,None,None,None"
7943884,m,w,"9540512,9716564,9952320,9607901,9607786","None,None,None,None,None","None,None,None,None,None"
9975847,f,w,"8043877,8045219,8045301,8045197,8045260","None,None,None,None,None","None,None,None,None,None"
8183844,m,w,"9248089,9349629,9353278,8313907,8309029","None,None,None,None,None","None,None,None,None,None"
10451810,f,w,"8643294,8822145,9248811,9034456,8546118","None,None,None,None,None","None,None,None,None,None"
9333565,m,a,"9638710,10104483,10337316,10549319,9884761","None,None,None,None,None","None,None,None,None,None"
10406320,f,a,"9524965,9522258,9524864,9692766,10227917","None,None,None,None,None","None,None,None,None,None"
8144865,m,w,"8300226,8710152,8892159,8300205,8481538","None,None,None,None,None","None,None,None,None,None"
9415871,f,w,"9150569,9051168,7779493,7943004,7943002","None,None,None,None,None","None,None,None,None,None"
8063198,f,w,"8069385,8144929,8068485,8310236,8321591","None,None,None,None,None","None,None,None,None,None"
10599746,m,w,"10592699,10592756,10593715,8727769,8727190","None,None,None,None,None","None,None,None,None,None"
9978794,m,a,"9884761,10549319,10104483,9638710,10337316","None,None,None,None,None","None,None,None,None,None"
9121626,f,w,"10106861,10308108,9861937,9859231,10024067","None,None,None,None,None","None,None,None,None,None"
9277182,m,w,"8660606,8269505,8267778,8267908,8269514","None,None,None,None,None","None,None,None,None,None"
8168414,m,h,"10226612,10663821,10634565,10634563,10634559","None,None,None,None,None","None,None,None,None,None"
9896841,f,w,"7905975,8147691,7904765,7905078,7795858","None,None,None,None,None","None,None,None,None,None"
9474555,f,w,"9146268,9291402,8996081,10027773,10250506","None,None,None,None,None","None,None,None,None,None"
10244963,m,a,"10083992,10085913,10433822,10577873,10612714","None,None,None,None,None","None,None,None,None,None"
8500223,m,a,"10721222,10721677,10721590,10721473,10686950","None,None,None,None,None","None,None,None,None,None"
10427464,f,h,"10708816,10706514,10519808,10518967,9459450","None,None,None,None,None","None,None,None,None,None"
8709281,f,w,"8821269,9111682,9297122,9322213,9300727","None,None,None,None,None","None,None,None,None,None"
8264247,m,h,"8303360,8697003,8099494,8685877,7985828","None,None,None,None,None","None,None,None,None,None"
9070481,m,w,"10251951,10238872,10104522,10104536,10104538","None,None,None,None,None","None,None,None,None,None"
8895699,m,w,"9546462,9685833,9552302,9379922,9895604","None,None,None,None,None","None,None,None,None,None"
8377032,m,w,"10708941,10581922,8852418,8851211,8852809","None,None,None,None,None","None,None,None,None,None"
10058994,m,b,"10002715,9325329,9325314,9320921,8964641","None,None,None,None,None","None,None,None,None,None"
9145745,m,w,"9341310,9197494,9353841,9269122,9270591","None,None,None,None,None","None,None,None,None,None"
8376782,f,w,"7881692,8055356,7644679,7645326,7645253","None,None,None,None,None","None,None,None,None,None"
7959805,m,w,"7664282,7665545,7664492,7664494,7665450","None,None,None,None,None","None,None,None,None,None"
10543368,m,w,"7688650,7938127,8330559,8146125,8146186","None,None,None,None,None","None,None,None,None,None"
7759255,m,a,"8658847,8459012,8666057,8644931,8694096","None,None,None,None,None","None,None,None,None,None"
7626362,m,w,"10256798,10254418,10636807,10221177,10213963","None,None,None,None,None","None,None,None,None,None"
10254298,f,b,"9881867,10241423,10646213,10653893,10669218","None,None,None,None,None","None,None,None,None,None"
9689014,m,a,"8712212,8549295,9198951,8412515,8412332","None,None,None,None,None","None,None,None,None,None"
7943942,f,w,"10835463,10835398,10835464,10835246,10835247","None,None,None,None,None","None,None,None,None,None"
7880199,m,w,"10099785,10669710,10267034,10265521,10455006","None,None,None,None,None","None,None,None,None,None"
9547569,m,w,"9831419,10015200,9756668,10216980,10468863","None,None,None,None,None","None,None,None,None,None"
7827965,f,h,"10159851,10630245,9731061,9731024,9903229","None,None,None,None,None","None,None,None,None,None"
8136416,m,w,"7935863,8477119,8098345,8081010,8102954","None,None,None,None,None","None,None,None,None,None"
8328701,m,w,"8368538,8973251,8974736,8965939,9234694","None,None,None,None,None","None,None,None,None,None"
9274290,m,w,"10513103,10704577,10706514,10708816,10518967","None,None,None,None,None","None,None,None,None,None"
10693848,m,w,"10381455,10083992,10612714,10577873,10433822","None,None,None,None,None","None,None,None,None,None"
9130871,m,a,"9329515,9329517,9733444,9548200,9130875","None,None,None,None,None","None,None,None,None,None"
7900608,m,w,"8699693,8707400,8014602,8149926,8532854","None,None,None,None,None","None,None,None,None,None"
10237264,m,w,"10459581,10459584,10684010,10684021,10288582","None,None,None,None,None","None,None,None,None,None"
9535474,m,w,"10471284,9548283,9981257,9751383,9385369","None,None,None,None,None","None,None,None,None,None"
9077610,f,h,"7669343,7897658,7645172,7628465,7660380","None,None,None,None,None","None,None,None,None,None"
10687208,m,w,"7742455,7942895,7743153,7742809,7742945","None,None,None,None,None","None,None,None,None,None"
10297621,m,w,"9913084,9913114,10019531,10019535,10019536","None,None,None,None,None","None,None,None,None,None"
7907874,m,w,"8918703,8919827,8384740,8385088,8535804","None,None,None,None,None","None,None,None,None,None"
8547128,m,w,"9868108,9354450,9344615,9354452,9354433","None,None,None,None,None","None,None,None,None,None"
10249236,f,w,"9385369,9548283,9751383,10249236,10684204","None,None,None,None,None","None,None,None,None,None"
7845958,m,w,"10001107,10242085,9096507,9119326,10227922","None,None,None,None,None","None,None,None,None,None"
9188040,m,w,"9182868,9021315,9186979,9185942,9020493","None,None,None,None,None","None,None,None,None,None"
9444899,m,w,"10832215,10449109,10236295,10693063,9999499","None,None,None,None,None","None,None,None,None,None"
9507912,m,w,"9350661,9477116,9064227,9507912,9474210","None,None,None,None,None","None,None,None,None,None"
10025872,m,a,"7897686,7901149,8113184,8137663,7691805","None,None,None,None,None","None,None,None,None,None"
10054621,m,a,"10263230,10054621,10473714,10473758,10264893","None,None,None,None,None","None,None,None,None,None"
8072718,m,w,"10534776,10306990,10307473,10534773,10533771","None,None,None,None,None","None,None,None,None,None"
7862470,f,h,"9890656,7532036,7919068,7934102,7667952","None,None,None,None,None","None,None,None,None,None"
8527753,m,w,"7623192,8454664,9098664,8879089,8688978","None,None,None,None,None","None,None,None,None,None"
8501593,f,w,"7842245,7940793,7844613,7841530,7938002","None,None,None,None,None","None,None,None,None,None"
7882274,m,h,"9122298,8395439,8395550,8395435,8395547","None,None,None,None,None","None,None,None,None,None"
10689266,f,w,"9830385,9832125,10648772,10646959,10649853","None,None,None,None,None","None,None,None,None,None"
10544355,f,b,"9128439,8934555,9543423,9553371,9553364","None,None,None,None,None","None,None,None,None,None"
9124842,m,w,"7603122,7683921,8005977,7618247,7613514","None,None,None,None,None","None,None,None,None,None"
7930570,m,w,"7669293,8120814,8309516,8127775,8127774","None,None,None,None,None","None,None,None,None,None"
8128739,f,w,"9297255,9720847,9090099,9505859,9926364","None,None,None,None,None","None,None,None,None,None"
9539191,f,w,"10670613,10663034,10662977,10442288,10612954","None,None,None,None,None","None,None,None,None,None"
8230662,m,w,"8851212,8853116,8852884,8851991,8850656","None,None,None,None,None","None,None,None,None,None"
