APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10704599,f,w,"10705788,10525593,10704611,10704609,10704599","None,None,None,None,None","None,None,None,None,None"
8188446,m,w,"9464405,9244670,9464398,9464378,9464396","None,None,None,None,None","None,None,None,None,None"
9390885,f,w,"10069405,10058280,10063573,10063572,10063571","None,None,None,None,None","None,None,None,None,None"
10589035,m,w,"10800506,10800564,10800499,10800500,10800504","None,None,None,None,None","None,None,None,None,None"
8288813,f,w,"8443710,8446031,8539592,8537894,7663159","None,None,None,None,None","None,None,None,None,None"
8840252,m,w,"8649937,9738029,9458744,9778990,9675651","None,None,None,None,None","None,None,None,None,None"
8465810,m,a,"7669774,7671866,7670754,7670727,7670122","None,None,None,None,None","None,None,None,None,None"
7686060,m,b,"7686060,7847346,7935616,7684003,7682324","None,None,None,None,None","None,None,None,None,None"
9977779,m,w,"9767000,9981587,9589622,9983277,9783718","None,None,None,None,None","None,None,None,None,None"
9143772,f,h,"10307277,10532202,10543748,10542354,10542346","None,None,None,None,None","None,None,None,None,None"
8379662,m,w,"9301094,8659372,8900547,8659463,8829833","None,None,None,None,None","None,None,None,None,None"
8662338,m,a,"8264613,8617279,8470922,8511668,8451284","None,None,None,None,None","None,None,None,None,None"
7853668,m,w,"7941923,7852486,7939777,7942005,7939868","None,None,None,None,None","None,None,None,None,None"
7852885,m,w,"10652615,10534936,10748561,10475527,10476013","None,None,None,None,None","None,None,None,None,None"
10375975,m,w,"10760002,10759735,10759550,10683326,10156594","None,None,None,None,None","None,None,None,None,None"
10174503,m,w,"10692727,10413630,10356738,10356495,10488391","None,None,None,None,None","None,None,None,None,None"
7988914,m,a,"10443139,10442941,10443134,10443136,10443137","None,None,None,None,None","None,None,None,None,None"
10541354,f,w,"9116945,8932846,9295911,9276134,9321144","None,None,None,None,None","None,None,None,None,None"
9509361,m,w,"9134546,9737864,9736634,9736635,9736637","None,None,None,None,None","None,None,None,None,None"
9536781,f,w,"10207528,9953993,9959359,9959358,9959357","None,None,None,None,None","None,None,None,None,None"
7782686,m,w,"8769410,8768943,8770165,8768673,8765093","None,None,None,None,None","None,None,None,None,None"
10131128,f,h,"10434979,10435287,10444448,10598580,10612456","None,None,None,None,None","None,None,None,None,None"
9187988,m,w,"8885859,9531908,8767325,9090180,9320023","None,None,None,None,None","None,None,None,None,None"
9725875,m,w,"10518756,10518344,10516667,10516846,10518992","None,None,None,None,None","None,None,None,None,None"
8538316,m,w,"9999542,9791170,9791166,9791163,9789857","None,None,None,None,None","None,None,None,None,None"
9251145,m,w,"9088207,9267086,9750580,9750579,9750578","None,None,None,None,None","None,None,None,None,None"
8037672,m,w,"7675643,8444623,8440794,8446503,8462566","None,None,None,None,None","None,None,None,None,None"
10240128,f,h,"10615776,10457670,10444016,10449483,10449608","None,None,None,None,None","None,None,None,None,None"
7820102,m,w,"7829238,7937944,7942838,7936825,7938645","None,None,None,None,None","None,None,None,None,None"
9212085,m,w,"10359831,10821572,10206685,10704819,10704325","None,None,None,None,None","None,None,None,None,None"
9789177,f,a,"10595345,10596708,10708974,10708971,10708970","None,None,None,None,None","None,None,None,None,None"
8366093,m,w,"7921474,7676220,7961471,7961472,7687333","None,None,None,None,None","None,None,None,None,None"
9462101,m,w,"8464108,9063984,9081595,9040178,9040177","None,None,None,None,None","None,None,None,None,None"
8912333,f,w,"9563212,9486289,9712832,9712834,9756258","None,None,None,None,None","None,None,None,None,None"
8519212,f,w,"9729364,10595571,10595568,10595567,10588246","None,None,None,None,None","None,None,None,None,None"
8128509,m,w,"9301628,9095087,9110264,9094790,9094999","None,None,None,None,None","None,None,None,None,None"
8316361,f,w,"9535329,9320540,9108137,9320936,8959869","None,None,None,None,None","None,None,None,None,None"
10016997,m,w,"8522135,8522133,8522132,8522136,8522129","None,None,None,None,None","None,None,None,None,None"
10532594,f,w,"10309098,10746327,10745889,10693955,10685294","None,None,None,None,None","None,None,None,None,None"
9654476,f,a,"9072264,9249624,9052201,9116910,9320330","None,None,None,None,None","None,None,None,None,None"
8377914,m,w,"8279586,9040172,9040170,9040166,9040167","None,None,None,None,None","None,None,None,None,None"
9336634,f,b,"8717759,8331032,8536758,8536756,8544809","None,None,None,None,None","None,None,None,None,None"
9067178,m,w,"9061526,9483594,9526398,9526399,9462861","None,None,None,None,None","None,None,None,None,None"
8556760,m,h,"10165449,10413034,9597601,9753104,9927973","None,None,None,None,None","None,None,None,None,None"
9458706,f,b,"8839220,8837586,9031568,9026484,9037622","None,None,None,None,None","None,None,None,None,None"
7667952,f,h,"7908066,7664374,7895795,9843530,9657194","None,None,None,None,None","None,None,None,None,None"
9986615,f,w,"9986612,9532408,9531971,9531830,9532458","None,None,None,None,None","None,None,None,None,None"
10433111,f,w,"10609902,10433111,8719005,8515270,8501131","None,None,None,None,None","None,None,None,None,None"
7843463,m,a,"10613346,9733607,9733609,9733610,10018083","None,None,None,None,None","None,None,None,None,None"
10688253,m,a,"10708920,10704617,10705775,10705782,10705788","None,None,None,None,None","None,None,None,None,None"
8378297,f,h,"8849787,8849693,10415065,10624969,10204491","None,None,None,None,None","None,None,None,None,None"
8013410,m,a,"8848724,9267086,9267083,9267082,9267084","None,None,None,None,None","None,None,None,None,None"
10176498,m,a,"10176491,10430118,10430120,10015282,10015284","None,None,None,None,None","None,None,None,None,None"
8774633,m,h,"8152818,8299469,7693703,8332323,8310240","None,None,None,None,None","None,None,None,None,None"
8379528,m,w,"10493217,10493227,10694880,10694878,10692750","None,None,None,None,None","None,None,None,None,None"
10612118,m,w,"8468643,7668109,8508071,8459887,8452188","None,None,None,None,None","None,None,None,None,None"
10437211,m,w,"9693081,9571057,9571047,9484402,9484830","None,None,None,None,None","None,None,None,None,None"
9488508,f,w,"9924564,10199755,10172922,10172923,10173819","None,None,None,None,None","None,None,None,None,None"
9984236,m,w,"10694027,10515786,10272338,10492015,10689331","None,None,None,None,None","None,None,None,None,None"
8303292,m,w,"8484426,8016368,8145197,8149953,8146069","None,None,None,None,None","None,None,None,None,None"
8508841,m,w,"8486379,8508841,8105084,8115993,7992673","None,None,None,None,None","None,None,None,None,None"
9870710,m,w,"9870711,9870710,9869709,9869710,9869711","None,None,None,None,None","None,None,None,None,None"
8366707,m,w,"7677852,7918116,7905871,7897949,7924576","None,None,None,None,None","None,None,None,None,None"
10084614,m,w,"10477366,10084616,10084651,10084629,10084628","None,None,None,None,None","None,None,None,None,None"
9545258,m,h,"9773310,9745733,9514303,9513717,9545258","None,None,None,None,None","None,None,None,None,None"
9721228,f,w,"9385960,9709264,9980372,9980373,9980374","None,None,None,None,None","None,None,None,None,None"
7941034,f,w,"8097414,7631171,7628970,7660379,7656789","None,None,None,None,None","None,None,None,None,None"
7632296,f,b,"8687738,8823610,8565700,8564760,8565707","None,None,None,None,None","None,None,None,None,None"
9755427,f,w,"9754826,9118208,8963948,8965637,8962818","None,None,None,None,None","None,None,None,None,None"
8842994,f,w,"9516335,9693952,9520144,9537563,9520083","None,None,None,None,None","None,None,None,None,None"
9947834,m,w,"10174607,10380647,10633317,10174614,10633318","None,None,None,None,None","None,None,None,None,None"
8051777,m,w,"8460055,8574150,8460062,8459489,8450802","None,None,None,None,None","None,None,None,None,None"
10709378,f,a,"10492637,10330342,10330219,10700076,10690696","None,None,None,None,None","None,None,None,None,None"
8382141,m,w,"8509733,8507784,8338917,8509725,8505512","None,None,None,None,None","None,None,None,None,None"
7927021,m,w,"7689759,7691326,7921125,7913492,7932824","None,None,None,None,None","None,None,None,None,None"
8037609,m,w,"8068078,7936481,7643996,7653633,7669429","None,None,None,None,None","None,None,None,None,None"
9530528,m,w,"8133871,8717561,8005891,8042880,8042878","None,None,None,None,None","None,None,None,None,None"
8136900,m,w,"8895497,8022177,8033499,8033497,8033493","None,None,None,None,None","None,None,None,None,None"
8520025,m,w,"8130850,8012012,8130827,8130844,8130834","None,None,None,None,None","None,None,None,None,None"
8064424,m,w,"8449693,8064733,8064424,8207355,7847959","None,None,None,None,None","None,None,None,None,None"
8900929,m,w,"8375784,8064700,7679825,7679763,7679777","None,None,None,None,None","None,None,None,None,None"
9567063,m,w,"9084924,9119536,8911854,8913705,9143830","None,None,None,None,None","None,None,None,None,None"
8033970,f,w,"8733598,8517041,8714262,8721881,8721879","None,None,None,None,None","None,None,None,None,None"
8450096,m,h,"7788755,8529009,8440309,8521365,8598812","None,None,None,None,None","None,None,None,None,None"
10370726,f,w,"10386779,9884721,9889885,9889876,9886193","None,None,None,None,None","None,None,None,None,None"
8582234,m,w,"10456260,9750265,10205037,10205035,10205034","None,None,None,None,None","None,None,None,None,None"
10239243,f,w,"9016503,8929461,9312659,9334131,9201319","None,None,None,None,None","None,None,None,None,None"
10197932,f,w,"8756251,8752056,8754322,8926440,8916722","None,None,None,None,None","None,None,None,None,None"
9728934,m,h,"9773068,9393650,9565398,9565399,9565400","None,None,None,None,None","None,None,None,None,None"
9878236,f,a,"8997925,8876094,9025641,9230811,9210598","None,None,None,None,None","None,None,None,None,None"
9233914,m,a,"9966866,9767650,9767011,9767010,9767009","None,None,None,None,None","None,None,None,None,None"
8794399,m,w,"8322627,8102973,8322625,8316181,8316179","None,None,None,None,None","None,None,None,None,None"
7578322,f,a,"8782592,9604763,9828646,8975583,9186941","None,None,None,None,None","None,None,None,None,None"
9486981,m,w,"9815931,10447023,9998748,10672958,10213133","None,None,None,None,None","None,None,None,None,None"
9360024,m,w,"9788703,9788698,9791006,9791007,9791008","None,None,None,None,None","None,None,None,None,None"
8787144,f,w,"8588993,9197929,8979700,8991845,8985611","None,None,None,None,None","None,None,None,None,None"
9574625,m,w,"10704362,10704390,10704363,10704366,10704277","None,None,None,None,None","None,None,None,None,None"
9246392,f,a,"7939073,8092629,8097322,8097323,8097324","None,None,None,None,None","None,None,None,None,None"
8927590,m,w,"10657473,10084616,10691312,10691309,10691307","None,None,None,None,None","None,None,None,None,None"
9962011,m,w,"10425617,10101989,10520726,10523350,10568039","None,None,None,None,None","None,None,None,None,None"
10385709,f,h,"8669404,8668616,8829800,8839220,8842112","None,None,None,None,None","None,None,None,None,None"
9322575,m,b,"7837602,7713278,7706381,8189385,7712750","None,None,None,None,None","None,None,None,None,None"
8360404,f,w,"7959773,8360277,7895656,8168032,8168033","None,None,None,None,None","None,None,None,None,None"
7919801,m,w,"8173667,7941319,8838982,8776062,8847863","None,None,None,None,None","None,None,None,None,None"
9123622,m,w,"8883055,8919250,8925805,9124604,9124602","None,None,None,None,None","None,None,None,None,None"
10045031,f,w,"8137477,8572231,8572590,8572675,8572593","None,None,None,None,None","None,None,None,None,None"
9932839,m,w,"10244945,9273214,9519557,10003019,9769503","None,None,None,None,None","None,None,None,None,None"
8706785,m,w,"8486383,8644944,8329146,10818740,10817423","None,None,None,None,None","None,None,None,None,None"
9749114,m,w,"9872913,9985330,9144761,9149229,9144765","None,None,None,None,None","None,None,None,None,None"
8296529,m,w,"7813771,7454612,7651250,7643756,7591129","None,None,None,None,None","None,None,None,None,None"
10626886,f,w,"9565591,9762106,9995496,10163188,9928049","None,None,None,None,None","None,None,None,None,None"
10749379,f,b,"10748245,10748640,10749380,10749379,10749377","None,None,None,None,None","None,None,None,None,None"
10227205,m,w,"9360195,10002844,9756378,9756379,9756380","None,None,None,None,None","None,None,None,None,None"
10442673,f,w,"10442454,9961561,9965538,10269892,10242626","None,None,None,None,None","None,None,None,None,None"
10641979,f,w,"10650881,10508451,10650885,10650879,10650878","None,None,None,None,None","None,None,None,None,None"
8232069,m,w,"8842845,9100731,8640456,8640299,8639766","None,None,None,None,None","None,None,None,None,None"
10403983,f,w,"7929526,8145360,7929527,8112468,8112469","None,None,None,None,None","None,None,None,None,None"
8320678,m,w,"7991530,8110180,8564919,8564917,8564918","None,None,None,None,None","None,None,None,None,None"
8777971,m,b,"8036074,8240619,8035958,8036061,8036065","None,None,None,None,None","None,None,None,None,None"
8267057,m,w,"7726391,7727118,7726354,7726310,7727194","None,None,None,None,None","None,None,None,None,None"
8206093,m,w,"10043873,8339476,8465277,7744586,8065940","None,None,None,None,None","None,None,None,None,None"
9804382,f,w,"10241413,10242079,10242883,10242882,10242881","None,None,None,None,None","None,None,None,None,None"
9986603,f,w,"9532456,10231025,9986590,9986595,9986603","None,None,None,None,None","None,None,None,None,None"
8230652,f,w,"9406293,9388981,9620023,9604799,9369472","None,None,None,None,None","None,None,None,None,None"
10260453,m,h,"9529679,9330894,9116910,9320330,9071599","None,None,None,None,None","None,None,None,None,None"
10491357,m,w,"9116910,9330894,9071599,9072104,9306895","None,None,None,None,None","None,None,None,None,None"
9126623,m,w,"8119529,8132842,8138067,7924102,8132824","None,None,None,None,None","None,None,None,None,None"
8103235,m,w,"9743005,10207420,9484513,9483497,10215263","None,None,None,None,None","None,None,None,None,None"
7906677,m,w,"7906670,7681811,7924078,7924079,7924080","None,None,None,None,None","None,None,None,None,None"
10684945,m,w,"8150047,8330246,8144938,8144939,7616961","None,None,None,None,None","None,None,None,None,None"
7959528,m,w,"8167987,7959905,8168036,8168037,8168038","None,None,None,None,None","None,None,None,None,None"
8661328,f,w,"8135057,8306671,8484473,8661328,8843059","None,None,None,None,None","None,None,None,None,None"
9694680,m,w,"10136007,9514467,9260440,9258541,9260653","None,None,None,None,None","None,None,None,None,None"
8862488,m,w,"10394255,9942445,9904638,9904639,9904641","None,None,None,None,None","None,None,None,None,None"
