APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10404416,m,w,"8509566,8321997,8702064,8166312,8173390","None,None,None,None,None","None,None,None,None,None"
8700265,m,w,"8700268,9101912,9298535,9294902,9298534","None,None,None,None,None","None,None,None,None,None"
8892301,m,a,"8132427,8319489,8135245,8135243,8135242","None,None,None,None,None","None,None,None,None,None"
8725122,f,w,"7894551,7640922,7930256,7937512,8146745","None,None,None,None,None","None,None,None,None,None"
10891329,f,w,"10762715,10761968,10761138,10556273,10693983","None,None,None,None,None","None,None,None,None,None"
10260448,f,b,"10740765,7689796,8518278,8134951,8099599","None,None,None,None,None","None,None,None,None,None"
10201889,m,h,"8376597,8448739,7688345,7599291,7688317","None,None,None,None,None","None,None,None,None,None"
10104266,f,w,"9454567,7664526,7664954,7682999,10656299","None,None,None,None,None","None,None,None,None,None"
9041305,m,w,"8387984,8786400,8931376,8786399,8785036","None,None,None,None,None","None,None,None,None,None"
9550774,m,w,"9134643,9550783,9767551,9767552,9767554","None,None,None,None,None","None,None,None,None,None"
9927584,f,w,"10612125,9854875,9859216,9629956,9636460","None,None,None,None,None","None,None,None,None,None"
8295437,m,w,"9403567,9403965,9694731,9763656,9549142","None,None,None,None,None","None,None,None,None,None"
10532015,f,w,"10267764,10263368,10263262,10261519,10128110","None,None,None,None,None","None,None,None,None,None"
7829637,f,w,"8065940,7744586,8465277,8339476,7904165","None,None,None,None,None","None,None,None,None,None"
8537115,m,w,"9264744,9337320,9339461,9340059,9339517","None,None,None,None,None","None,None,None,None,None"
10701944,f,w,"8994598,8993964,8994651,8994511,8994370","None,None,None,None,None","None,None,None,None,None"
8842603,m,w,"9347018,9185890,9316562,9753164,9982474","None,None,None,None,None","None,None,None,None,None"
7677986,m,w,"8676616,8492001,8730074,8874082,8867972","None,None,None,None,None","None,None,None,None,None"
9171885,m,w,"10708013,10498859,10498020,10498726,10709532","None,None,None,None,None","None,None,None,None,None"
9938413,f,w,"10489370,10369264,10370250,10487540,8779744","None,None,None,None,None","None,None,None,None,None"
9527426,m,w,"10620856,10698024,10614049,10479606,10478536","None,None,None,None,None","None,None,None,None,None"
9732936,f,h,"9658129,9925657,9657400,9657864,9658384","None,None,None,None,None","None,None,None,None,None"
9744452,m,w,"9631957,9257283,9671344,9671346,9052830","None,None,None,None,None","None,None,None,None,None"
8167632,f,w,"9376270,9376249,10430544,10641819,10650877","None,None,None,None,None","None,None,None,None,None"
8368675,f,w,"8659982,8965938,8402102,8428572,8399016","None,None,None,None,None","None,None,None,None,None"
8619190,f,w,"8311964,8391430,8413786,8311941,8318982","None,None,None,None,None","None,None,None,None,None"
7683854,m,w,"7908739,7931545,7908737,7908736,7908735","None,None,None,None,None","None,None,None,None,None"
9390979,f,w,"9553870,9744849,9150320,9321208,9771778","None,None,None,None,None","None,None,None,None,None"
8090478,f,h,"8689855,8689857,8534654,8537082,8534646","None,None,None,None,None","None,None,None,None,None"
7790849,m,w,"7961415,7919800,7943337,7961847,7943331","None,None,None,None,None","None,None,None,None,None"
9515571,f,w,"9111953,9745313,9297319,9725732,9730238","None,None,None,None,None","None,None,None,None,None"
9259942,f,w,"9056078,9544180,9747903,9334211,9148259","None,None,None,None,None","None,None,None,None,None"
8511843,f,w,"9949221,10129286,9696563,9693848,9446458","None,None,None,None,None","None,None,None,None,None"
8539894,m,w,"9987624,10205040,10205030,10205031,10205034","None,None,None,None,None","None,None,None,None,None"
10149922,f,b,"8318899,8527690,7764314,7764316,7764317","None,None,None,None,None","None,None,None,None,None"
8249397,f,w,"7798608,7612126,7610888,7608718,7863989","None,None,None,None,None","None,None,None,None,None"
9189717,m,w,"10407839,10407865,10622624,10622622,10408486","None,None,None,None,None","None,None,None,None,None"
10381666,f,w,"8526261,8525901,8521157,8525828,8524876","None,None,None,None,None","None,None,None,None,None"
10453564,m,w,"8323482,8090908,7742104,7741997,8091224","None,None,None,None,None","None,None,None,None,None"
7827995,f,w,"7675925,7961396,7961384,7961383,7632302","None,None,None,None,None","None,None,None,None,None"
7942063,m,w,"9712832,9990636,9564831,9563212,9567083","None,None,None,None,None","None,None,None,None,None"
9774474,f,a,"9540880,9536014,9542285,9534093,9360107","None,None,None,None,None","None,None,None,None,None"
9450430,f,w,"9484592,9697195,9693080,9693081,9693082","None,None,None,None,None","None,None,None,None,None"
9509407,m,w,"9544180,9334211,9148259,9056078,9747903","None,None,None,None,None","None,None,None,None,None"
10606568,m,w,"9980397,9024533,9440573,9655324,9774047","None,None,None,None,None","None,None,None,None,None"
10140354,m,a,"10617802,10382421,9738912,9729486,9728586","None,None,None,None,None","None,None,None,None,None"
7766367,m,w,"7692271,7555583,7862326,9453710,8248277","None,None,None,None,None","None,None,None,None,None"
8099009,f,w,"8703980,9102131,9102137,9306882,8919422","None,None,None,None,None","None,None,None,None,None"
8502615,m,w,"7900940,7753567,7900938,7903201,8102973","None,None,None,None,None","None,None,None,None,None"
8063752,m,w,"9054935,9067317,9114689,9278082,9235314","None,None,None,None,None","None,None,None,None,None"
8464111,m,w,"10341323,10363049,10079898,10079772,10079368","None,None,None,None,None","None,None,None,None,None"
8013407,f,w,"10500864,10681283,10689336,10689334,10276393","None,None,None,None,None","None,None,None,None,None"
9116934,f,w,"7914219,8119452,7683883,7660331,7683010","None,None,None,None,None","None,None,None,None,None"
7855009,m,w,"8843779,9263887,9038249,8705846,8501371","None,None,None,None,None","None,None,None,None,None"
7626257,m,w,"10018015,10020962,9938134,9938114,10254271","None,None,None,None,None","None,None,None,None,None"
9787544,f,w,"10456789,9789920,10468030,9968425,9982391","None,None,None,None,None","None,None,None,None,None"
8624903,m,a,"10330219,10700076,10690696,10492637,10487531","None,None,None,None,None","None,None,None,None,None"
8257680,m,w,"8509727,8509730,8505517,8509729,8507255","None,None,None,None,None","None,None,None,None,None"
10087180,m,w,"8580280,8720663,8851498,8853239,8878151","None,None,None,None,None","None,None,None,None,None"
7786621,f,a,"7727520,7714994,7727133,7727339,7916426","None,None,None,None,None","None,None,None,None,None"
10169872,f,w,"9476774,9275351,9506679,9729515,9312738","None,None,None,None,None","None,None,None,None,None"
8664193,m,w,"8812861,8528611,8265099,8264888,8265100","None,None,None,None,None","None,None,None,None,None"
7664558,f,w,"9767995,9767966,9566872,9566868,9767989","None,None,None,None,None","None,None,None,None,None"
10440265,m,w,"10690696,10487531,10330342,10330219,10700076","None,None,None,None,None","None,None,None,None,None"
8889709,m,w,"9973108,9973209,10552436,10197232,9284139","None,None,None,None,None","None,None,None,None,None"
8133995,m,w,"7926936,8137656,7942255,7693798,8729645","None,None,None,None,None","None,None,None,None,None"
8959735,m,w,"7727973,8525325,8519212,8519213,8529451","None,None,None,None,None","None,None,None,None,None"
10001483,m,w,"10488409,10263628,10263699,10263653,10486197","None,None,None,None,None","None,None,None,None,None"
10690423,m,w,"10116410,9838934,10339462,10339464,10341187","None,None,None,None,None","None,None,None,None,None"
10694878,f,w,"10171751,9675060,9988327,10404609,10173611","None,None,None,None,None","None,None,None,None,None"
9750114,m,w,"10361516,9950456,10576343,10126805,8936164","None,None,None,None,None","None,None,None,None,None"
7784258,f,w,"8308497,8473230,7741943,8074433,7896634","None,None,None,None,None","None,None,None,None,None"
9142698,m,w,"8710281,8337690,8508325,8541855,8541057","None,None,None,None,None","None,None,None,None,None"
8907088,m,w,"10753650,10216235,9593872,10216234,9987330","None,None,None,None,None","None,None,None,None,None"
9998678,m,w,"9229289,9750237,9750233,9750232,9750231","None,None,None,None,None","None,None,None,None,None"
8955334,m,w,"9115721,8916197,8640456,8640411,8640255","None,None,None,None,None","None,None,None,None,None"
9854093,f,w,"9087100,8544962,8868864,8867959,8883096","None,None,None,None,None","None,None,None,None,None"
10005516,m,w,"8710808,8711925,7657333,7912258,7849041","None,None,None,None,None","None,None,None,None,None"
9765062,m,w,"10232689,10236869,10232690,10232691,10236659","None,None,None,None,None","None,None,None,None,None"
8994766,f,a,"10570917,10350448,10350001,10573170,9980397","None,None,None,None,None","None,None,None,None,None"
9752986,f,w,"10410374,10421358,10154294,10173111,10173994","None,None,None,None,None","None,None,None,None,None"
8205975,f,w,"10295716,10520457,10108885,10696233,10294431","None,None,None,None,None","None,None,None,None,None"
9349640,m,a,"10688981,10688715,8934113,9042917,8934125","None,None,None,None,None","None,None,None,None,None"
10371038,m,w,"9707647,9707004,9707646,9707463,9707462","None,None,None,None,None","None,None,None,None,None"
8015695,f,w,"8549865,8549885,8549881,8549860,8549878","None,None,None,None,None","None,None,None,None,None"
10025571,m,w,"10730230,10730209,10730709,10730723,10731033","None,None,None,None,None","None,None,None,None,None"
9272873,m,w,"10475002,10675547,10675553,10675559,10686303","None,None,None,None,None","None,None,None,None,None"
7895699,m,w,"10677598,10429878,8111877,8134128,8317544","None,None,None,None,None","None,None,None,None,None"
7920509,m,w,"7938810,7841530,7940822,7945340,7938002","None,None,None,None,None","None,None,None,None,None"
9902829,m,w,"10783500,8564799,7688337,8067828,8051618","None,None,None,None,None","None,None,None,None,None"
9889814,f,w,"8785617,8586274,8499748,8498698,8500755","None,None,None,None,None","None,None,None,None,None"
8235263,m,w,"10296340,10631108,10473735,10627971,10479037","None,None,None,None,None","None,None,None,None,None"
10168518,m,w,"9769394,9546668,9764354,9764353,9764350","None,None,None,None,None","None,None,None,None,None"
8032676,f,w,"9828246,9976825,10132315,10477061,9941708","None,None,None,None,None","None,None,None,None,None"
7941766,m,b,"10104266,9953415,9986032,10038351,10104302","None,None,None,None,None","None,None,None,None,None"
7622953,f,w,"10542732,10025851,10321882,10525231,10529294","None,None,None,None,None","None,None,None,None,None"
8963948,m,w,"9755433,9321832,8964970,8959870,8962817","None,None,None,None,None","None,None,None,None,None"
8379430,m,h,"8728868,8451284,8655883,8822874,8842641","None,None,None,None,None","None,None,None,None,None"
8287483,m,w,"7568123,8311537,8238123,8255310,8492010","None,None,None,None,None","None,None,None,None,None"
9279023,f,w,"9811781,9811224,9985690,9987453,9989007","None,None,None,None,None","None,None,None,None,None"
8132756,m,w,"7664456,7673312,7682224,7683856,7663289","None,None,None,None,None","None,None,None,None,None"
8874833,m,w,"8485535,8060520,8063554,8063553,8063551","None,None,None,None,None","None,None,None,None,None"
8131755,m,w,"7904052,7694357,7694298,7883706,7924977","None,None,None,None,None","None,None,None,None,None"
9136242,f,w,"9058986,9052708,9262299,9262293,9249495","None,None,None,None,None","None,None,None,None,None"
10492727,f,w,"9121688,9103741,9172674,9174325,8962105","None,None,None,None,None","None,None,None,None,None"
7656760,m,b,"10490976,10666686,10311570,10712946,10749076","None,None,None,None,None","None,None,None,None,None"
7925612,f,w,"9988327,9674675,9675060,9789168,9788245","None,None,None,None,None","None,None,None,None,None"
7798639,m,w,"9174040,8633618,9180056,8639309,8639881","None,None,None,None,None","None,None,None,None,None"
9784662,m,w,"9558600,9558641,9414391,9413012,9970999","None,None,None,None,None","None,None,None,None,None"
8525498,m,w,"7780278,8877784,8877868,8877775,9069905","None,None,None,None,None","None,None,None,None,None"
7691731,m,w,"7690307,7691717,7692274,7691757,7692309","None,None,None,None,None","None,None,None,None,None"
9142858,f,a,"8926364,8686743,8728105,9040342,8721336","None,None,None,None,None","None,None,None,None,None"
9524992,f,w,"9376249,9376270,9573392,9762081,8122854","None,None,None,None,None","None,None,None,None,None"
9969524,m,w,"9141667,9142484,9141121,9142516,9142944","None,None,None,None,None","None,None,None,None,None"
9967457,m,a,"9528656,9040281,9040715,9040445,9040338","None,None,None,None,None","None,None,None,None,None"
7813726,m,a,"9936066,9962481,10178079,10208941,10435711","None,None,None,None,None","None,None,None,None,None"
9532407,f,w,"10207457,9532528,9770752,9770753,9770754","None,None,None,None,None","None,None,None,None,None"
7903332,f,w,"7841368,7841137,7842833,7844258,7943091","None,None,None,None,None","None,None,None,None,None"
8147751,m,w,"10631693,10644944,10710201,7889293,7894620","None,None,None,None,None","None,None,None,None,None"
8048337,m,w,"10631693,10644944,10710201,7889293,7894620","None,None,None,None,None","None,None,None,None,None"
8712128,m,h,"10214771,10462624,10683143,10268200,10375975","None,None,None,None,None","None,None,None,None,None"
7945336,m,w,"9229560,9240653,9234569,9240652,9240656","None,None,None,None,None","None,None,None,None,None"
10632067,m,w,"9999623,10003353,10224695,10248391,9405754","None,None,None,None,None","None,None,None,None,None"
8036065,f,w,"8780659,8423405,8587494,8036067,8036071","None,None,None,None,None","None,None,None,None,None"
8208878,f,h,"8141388,8307921,8510613,8496746,8669367","None,None,None,None,None","None,None,None,None,None"
8377545,f,w,"8377602,7932571,7843463,8053367,8053368","None,None,None,None,None","None,None,None,None,None"
9069538,m,w,"8130769,8534157,8534170,8534155,8534169","None,None,None,None,None","None,None,None,None,None"
7943076,m,w,"7932676,7901249,8010757,7890856,7870089","None,None,None,None,None","None,None,None,None,None"
8263981,f,w,"8133979,8010372,8010289,8526295,8718947","None,None,None,None,None","None,None,None,None,None"
9930180,m,w,"9788528,9628229,9630160,10261451,10252840","None,None,None,None,None","None,None,None,None,None"
9320714,f,w,"7780278,8509157,7692191,7691831,7893043","None,None,None,None,None","None,None,None,None,None"
7945340,f,w,"7841368,7842833,7844258,7943091,7938085","None,None,None,None,None","None,None,None,None,None"
7922587,m,w,"10131734,9575577,9785855,9575409,9574030","None,None,None,None,None","None,None,None,None,None"
10001432,m,w,"9094444,8890099,8355427,8535990,8538611","None,None,None,None,None","None,None,None,None,None"
