APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8914418,f,w,"9554606,9478418,9554639,9557462,9554610","None,None,None,None,None","None,None,None,None,None"
10155572,m,w,"10623285,9967654,9967462,9967460,9967459","None,None,None,None,None","None,None,None,None,None"
8568050,m,w,"7935237,8340233,7692935,7935240,7935239","None,None,None,None,None","None,None,None,None,None"
9903334,f,w,"8650443,10000586,9675651,9706229,9706228","None,None,None,None,None","None,None,None,None,None"
9914842,f,w,"8053934,8377156,7864217,7864218,7864220","None,None,None,None,None","None,None,None,None,None"
7885092,m,w,"10015205,9773387,10457412,10485220,9996677","None,None,None,None,None","None,None,None,None,None"
9483327,m,w,"9071807,9279202,9263993,9320714,9260908","None,None,None,None,None","None,None,None,None,None"
8911814,m,w,"9472892,9464365,9265828,9253385,9267961","None,None,None,None,None","None,None,None,None,None"
8738580,m,b,"7846408,7941929,7846354,7941894,8121625","None,None,None,None,None","None,None,None,None,None"
7800254,m,w,"8060634,7882620,7642997,7800252,7642761","None,None,None,None,None","None,None,None,None,None"
9484498,f,a,"10800499,10800562,10809411,10809410,10809408","None,None,None,None,None","None,None,None,None,None"
9767523,f,w,"10016614,10247708,10019108,10015550,9985407","None,None,None,None,None","None,None,None,None,None"
10616381,f,w,"10213065,10091112,10613274,9759658,9539149","None,None,None,None,None","None,None,None,None,None"
8880139,m,a,"7847272,7847137,7847145,7847147,7847148","None,None,None,None,None","None,None,None,None,None"
8934181,m,w,"8231714,8731261,8731265,8731260,8731264","None,None,None,None,None","None,None,None,None,None"
8103042,m,a,"10571337,10567868,10572136,10572541,10572620","None,None,None,None,None","None,None,None,None,None"
9169615,m,w,"8878593,9703814,9519762,9521858,9519763","None,None,None,None,None","None,None,None,None,None"
7650241,m,w,"8083495,7922872,8082436,8048626,7586542","None,None,None,None,None","None,None,None,None,None"
8153358,m,w,"7981613,7982237,8814967,8708899,8693627","None,None,None,None,None","None,None,None,None,None"
8717760,f,h,"10263342,10263347,10263344,10263343,10263341","None,None,None,None,None","None,None,None,None,None"
9935169,f,w,"9993630,9759996,9606658,10173900,9940782","None,None,None,None,None","None,None,None,None,None"
9353308,f,w,"10828982,10830011,9143144,9147591,9143145","None,None,None,None,None","None,None,None,None,None"
7674800,m,w,"7915875,7924213,7666812,7924130,7904342","None,None,None,None,None","None,None,None,None,None"
9565583,m,w,"9233082,9066643,8988560,9213366,9102061","None,None,None,None,None","None,None,None,None,None"
7730549,m,w,"7931921,8260962,7931983,7941591,7730549","None,None,None,None,None","None,None,None,None,None"
7925711,m,w,"9318596,9537710,9693328,9693329,9700229","None,None,None,None,None","None,None,None,None,None"
10474473,m,w,"10474471,10474473,10309092,10309091,10309090","None,None,None,None,None","None,None,None,None,None"
10000435,f,a,"9553759,9917779,9538745,9616947,9260377","None,None,None,None,None","None,None,None,None,None"
8173729,m,w,"8089758,8365116,8365118,8082597,8365064","None,None,None,None,None","None,None,None,None,None"
8360253,m,h,"8167975,8360683,8360681,8360680,8135465","None,None,None,None,None","None,None,None,None,None"
9108460,f,w,"10442635,10652520,10652507,10652506,10049129","None,None,None,None,None","None,None,None,None,None"
9475557,f,w,"9675021,9882217,10595522,10592418,10592416","None,None,None,None,None","None,None,None,None,None"
7691807,f,w,"7888661,7887230,7936971,7936966,8147759","None,None,None,None,None","None,None,None,None,None"
8821504,f,w,"8821095,9298415,8821370,8821094,9105211","None,None,None,None,None","None,None,None,None,None"
9731111,m,h,"10398188,10630245,10396550,9731061,9731024","None,None,None,None,None","None,None,None,None,None"
8495934,m,w,"9008236,9008198,9034536,9033071,9039523","None,None,None,None,None","None,None,None,None,None"
9774027,m,a,"10662146,9975804,10233822,10246182,10468773","None,None,None,None,None","None,None,None,None,None"
8808770,m,w,"8605657,9195127,8802882,8802881,8791700","None,None,None,None,None","None,None,None,None,None"
8109692,m,w,"8011475,8008766,8089413,7779160,7779150","None,None,None,None,None","None,None,None,None,None"
8381744,m,w,"8700269,8673925,8673554,8673583,8673941","None,None,None,None,None","None,None,None,None,None"
8144935,m,w,"8145202,8145192,8145198,8481579,8481578","None,None,None,None,None","None,None,None,None,None"
8382405,m,w,"10704274,10704275,10704277,10704362,10704363","None,None,None,None,None","None,None,None,None,None"
8293207,m,w,"9044624,9338254,9149286,10062127,10619606","None,None,None,None,None","None,None,None,None,None"
7900934,f,w,"8993751,9280943,9489085,9502983,9540019","None,None,None,None,None","None,None,None,None,None"
10361546,m,w,"8793650,9015762,9198000,9198001,9197989","None,None,None,None,None","None,None,None,None,None"
10462583,f,w,"9999211,10002554,10002492,10002460,10002425","None,None,None,None,None","None,None,None,None,None"
8129517,f,w,"8298603,8492327,8298183,7694985,8090453","None,None,None,None,None","None,None,None,None,None"
8461989,m,w,"9543154,9613731,10161413,10829621,10611315","None,None,None,None,None","None,None,None,None,None"
8327853,f,h,"8826956,8827590,8975120,8920538,9129635","None,None,None,None,None","None,None,None,None,None"
8874985,m,w,"8670751,8482131,9059075,8482239,8482233","None,None,None,None,None","None,None,None,None,None"
10608071,m,a,"9263620,10394160,10381990,10141189,10141188","None,None,None,None,None","None,None,None,None,None"
9334182,m,a,"9728932,9728931,9728934,9728935,9728936","None,None,None,None,None","None,None,None,None,None"
10200508,m,w,"10473543,10200508,10263265,10442059,10596633","None,None,None,None,None","None,None,None,None,None"
8014554,m,a,"8441011,8441088,8441085,8441067,8440882","None,None,None,None,None","None,None,None,None,None"
10478211,m,w,"10704367,10704363,10704366,10704274,10704276","None,None,None,None,None","None,None,None,None,None"
10001477,f,w,"9186388,10142447,9976484,9976482,10135024","None,None,None,None,None","None,None,None,None,None"
9774196,f,a,"9991867,9381654,9380626,9382622,9382260","None,None,None,None,None","None,None,None,None,None"
9608245,m,a,"10310698,10079837,10079839,9608701,9608703","None,None,None,None,None","None,None,None,None,None"
8532978,m,w,"8532979,8656792,9061777,9061778,9061786","None,None,None,None,None","None,None,None,None,None"
9567554,f,w,"9856278,9567554,9463173,9768475,9768488","None,None,None,None,None","None,None,None,None,None"
9533513,m,w,"9692256,9692270,9736296,9736295,9736277","None,None,None,None,None","None,None,None,None,None"
10159831,m,w,"10425386,10693880,10845826,10845824,10693912","None,None,None,None,None","None,None,None,None,None"
8080929,f,a,"8090453,8298183,7694985,8492327,8298603","None,None,None,None,None","None,None,None,None,None"
7676434,m,w,"10625574,10625688,10625172,10625173,10625174","None,None,None,None,None","None,None,None,None,None"
9490316,m,w,"9193315,9490316,9193853,9193703,9194369","None,None,None,None,None","None,None,None,None,None"
7900561,m,w,"7922649,7690938,7922648,7900562,7922650","None,None,None,None,None","None,None,None,None,None"
8878147,m,w,"8358264,8355114,8352193,8355227,8727801","None,None,None,None,None","None,None,None,None,None"
8067700,f,w,"8541638,8719143,8151153,8151084,8528649","None,None,None,None,None","None,None,None,None,None"
9197986,m,w,"10620727,10048897,10584511,10584508,10584506","None,None,None,None,None","None,None,None,None,None"
10887661,m,w,"10887661,9857767,10670069,9860206,10664343","None,None,None,None,None","None,None,None,None,None"
9124658,m,a,"9963208,9963209,9963241,9963245,9385118","None,None,None,None,None","None,None,None,None,None"
9421467,m,h,"9608805,9830703,9423472,9429510,9421467","None,None,None,None,None","None,None,None,None,None"
10263320,m,a,"10488757,10645854,10361741,10363505,10693345","None,None,None,None,None","None,None,None,None,None"
8103040,f,h,"8526375,8927984,8327198,8309959,8883374","None,None,None,None,None","None,None,None,None,None"
8545808,m,w,"8545679,8726371,7932179,7932806,7932200","None,None,None,None,None","None,None,None,None,None"
8486383,m,w,"8644944,8486383,8329146,8672592,8706785","None,None,None,None,None","None,None,None,None,None"
9136686,m,w,"8335413,8331617,8513990,8499174,8153835","None,None,None,None,None","None,None,None,None,None"
10134102,m,b,"9912074,10135674,10135669,10134209,10134208","None,None,None,None,None","None,None,None,None,None"
10465255,m,b,"8544504,8458913,8551699,8460319,8459664","None,None,None,None,None","None,None,None,None,None"
7984238,m,w,"7989238,8471050,8492023,8464625,8471051","None,None,None,None,None","None,None,None,None,None"
9118962,m,h,"9514124,9315182,9514116,9514140,9322627","None,None,None,None,None","None,None,None,None,None"
8144907,f,w,"9768169,9135242,9135245,9135226,9135232","None,None,None,None,None","None,None,None,None,None"
9568794,f,b,"8743231,9136225,8576339,8908033,9741771","None,None,None,None,None","None,None,None,None,None"
9693906,m,w,"9258537,9671920,9671915,9671916,10145685","None,None,None,None,None","None,None,None,None,None"
9608244,f,w,"9882799,10174613,10174606,10174607,10174609","None,None,None,None,None","None,None,None,None,None"
9095087,m,w,"9389854,9734420,10000638,10000637,9938144","None,None,None,None,None","None,None,None,None,None"
9982339,f,a,"10708728,10244905,10240632,10241363,10241451","None,None,None,None,None","None,None,None,None,None"
8076289,m,w,"8725475,8545117,8727459,8722489,8534047","None,None,None,None,None","None,None,None,None,None"
10671052,m,h,"10630052,10630193,10521304,10536688,10544056","None,None,None,None,None","None,None,None,None,None"
8889474,m,w,"9520145,9514467,9260440,9258541,9260653","None,None,None,None,None","None,None,None,None,None"
8540144,f,h,"8381169,8526425,8719435,8725485,8517040","None,None,None,None,None","None,None,None,None,None"
8901503,m,h,"8661474,8660389,8661845,8660805,8661333","None,None,None,None,None","None,None,None,None,None"
10065384,f,w,"10573155,10864103,10359615,10894477,10893673","None,None,None,None,None","None,None,None,None,None"
10335261,f,w,"9942439,9552839,9542173,9532173,9520124","None,None,None,None,None","None,None,None,None,None"
9056488,m,w,"10349756,10693800,10693807,10693809,10693812","None,None,None,None,None","None,None,None,None,None"
7885538,f,w,"7885513,8101221,8291868,8287467,7626257","None,None,None,None,None","None,None,None,None,None"
9313195,f,w,"8007042,8007125,8136285,8263134,8339167","None,None,None,None,None","None,None,None,None,None"
8379685,m,a,"8540840,8136703,8323618,8332993,8323619","None,None,None,None,None","None,None,None,None,None"
9762903,m,w,"10210397,9962092,10171852,10171851,10598566","None,None,None,None,None","None,None,None,None,None"
9443167,m,w,"9703435,9703434,10271164,9814531,9731181","None,None,None,None,None","None,None,None,None,None"
8278621,m,w,"10218161,10687258,10058889,10457326,10455721","None,None,None,None,None","None,None,None,None,None"
9853483,m,w,"9854038,10696031,10122869,10122868,10089495","None,None,None,None,None","None,None,None,None,None"
8808015,f,w,"9592410,9517423,9518128,9778794,9776477","None,None,None,None,None","None,None,None,None,None"
8326757,m,w,"9785838,9983640,9527049,9982474,9753164","None,None,None,None,None","None,None,None,None,None"
10413819,f,a,"10117891,9884411,10337297,10402246,10402766","None,None,None,None,None","None,None,None,None,None"
9540689,f,w,"9932839,10244938,10469396,10003228,10690447","None,None,None,None,None","None,None,None,None,None"
9572401,m,w,"10704390,10704364,10704275,10704276,10704277","None,None,None,None,None","None,None,None,None,None"
9937217,m,w,"10645133,10560579,10697348,10497417,10495070","None,None,None,None,None","None,None,None,None,None"
7746212,m,h,"9655141,9484142,9282275,9283310,9282278","None,None,None,None,None","None,None,None,None,None"
7888357,m,w,"8109317,7851502,8102122,8102123,8324839","None,None,None,None,None","None,None,None,None,None"
10503570,f,h,"9849075,10016246,10459225,10730723,10731033","None,None,None,None,None","None,None,None,None,None"
8898804,m,w,"8525399,8536291,8389240,8390349,8387978","None,None,None,None,None","None,None,None,None,None"
9180130,f,w,"8829688,8829690,8510775,8510773,8837911","None,None,None,None,None","None,None,None,None,None"
9841005,f,w,"9693894,9926424,9926422,9926420,9926419","None,None,None,None,None","None,None,None,None,None"
8132212,m,w,"8066102,8292301,8265020,8295016,8173928","None,None,None,None,None","None,None,None,None,None"
10338882,f,w,"10691403,10646356,10513959,10513224,10493450","None,None,None,None,None","None,None,None,None,None"
8507252,f,w,"9308735,8991459,8990195,8991817,8990653","None,None,None,None,None","None,None,None,None,None"
8650854,f,a,"7800364,7596388,8055916,8055946,8055944","None,None,None,None,None","None,None,None,None,None"
8929424,m,w,"10491232,10494095,10599150,10694008,10697390","None,None,None,None,None","None,None,None,None,None"
8726574,m,w,"8727875,8726014,8726713,8727877,8727839","None,None,None,None,None","None,None,None,None,None"
7676781,m,w,"7904811,7690795,7631244,8130581,8069144","None,None,None,None,None","None,None,None,None,None"
7851422,m,a,"7932180,8391026,7840740,7838126,7935432","None,None,None,None,None","None,None,None,None,None"
9984183,m,w,"9983066,9752512,9750268,9750269,9750270","None,None,None,None,None","None,None,None,None,None"
9118593,m,w,"8365146,8365122,8473962,8490530,8473935","None,None,None,None,None","None,None,None,None,None"
9749013,m,w,"9321874,9749012,8970232,8970230,8970229","None,None,None,None,None","None,None,None,None,None"
8035283,m,w,"7795108,7848336,7799840,7692109,7586469","None,None,None,None,None","None,None,None,None,None"
8605852,m,w,"8453240,8325208,8453237,8822811,9750887","None,None,None,None,None","None,None,None,None,None"
10055998,m,a,"9786533,10105377,9401976,9401052,10471015","None,None,None,None,None","None,None,None,None,None"
10288652,f,w,"10247032,9626031,10240296,10227000,10131287","None,None,None,None,None","None,None,None,None,None"
9135690,m,w,"9476609,9619408,10075306,9843563,9135690","None,None,None,None,None","None,None,None,None,None"
7631241,m,w,"7904811,7690795,9524694,9706063,10215627","None,None,None,None,None","None,None,None,None,None"
9966726,m,w,"9356488,10447084,9970211,9232413,10668981","None,None,None,None,None","None,None,None,None,None"
7729467,f,w,"8758050,9527729,9904310,9360820,9361030","None,None,None,None,None","None,None,None,None,None"
