APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8897974,f,h,"10630956,10447513,10632021,10446751,10174901","None,None,None,None,None","None,None,None,None,None"
7688873,m,w,"10449317,10008512,10656300,10208683,10320983","None,None,None,None,None","None,None,None,None,None"
9475176,m,w,"9975082,10147840,10388131,10390460,9915838","None,None,None,None,None","None,None,None,None,None"
8033334,f,a,"8639766,9137753,9120848,8640299,8640456","None,None,None,None,None","None,None,None,None,None"
7941822,m,w,"10171620,10147171,9962732,9961921,10151651","None,None,None,None,None","None,None,None,None,None"
9319157,m,b,"9961481,9169832,9718100,9701015,9294945","None,None,None,None,None","None,None,None,None,None"
10190901,m,w,"9901511,9542324,9755417,9755418,9773025","None,None,None,None,None","None,None,None,None,None"
9517859,f,h,"10411883,9723093,9723101,9723102,9723103","None,None,None,None,None","None,None,None,None,None"
7929598,m,a,"9544894,9145163,9550778,9149175,9145167","None,None,None,None,None","None,None,None,None,None"
7935295,f,w,"10372955,9852303,9888974,10130485,10436179","None,None,None,None,None","None,None,None,None,None"
8449133,m,h,"9528694,9355719,9263196,9264693,9955372","None,None,None,None,None","None,None,None,None,None"
10652514,m,w,"10372184,10602529,10602558,10602560,10602562","None,None,None,None,None","None,None,None,None,None"
9767577,m,w,"8535701,8332663,8298387,8301456,8707611","None,None,None,None,None","None,None,None,None,None"
8345678,m,w,"9150311,9038685,9321023,9776405,9734507","None,None,None,None,None","None,None,None,None,None"
9674856,f,w,"9509503,9335971,9313927,9089463,9090775","None,None,None,None,None","None,None,None,None,None"
10015204,f,w,"9851000,9515968,9468430,9692798,9625166","None,None,None,None,None","None,None,None,None,None"
10663363,f,w,"9564864,9762886,10205411,10223169,9394525","None,None,None,None,None","None,None,None,None,None"
10680567,m,w,"10588975,10579072,10588974,10588973,10588962","None,None,None,None,None","None,None,None,None,None"
9188495,f,w,"8517895,8550801,8693975,8711423,9108891","None,None,None,None,None","None,None,None,None,None"
8733160,m,w,"9557685,9383250,9514978,7980519,7901718","None,None,None,None,None","None,None,None,None,None"
8884678,f,w,"8381108,8381102,8703019,8703021,8703017","None,None,None,None,None","None,None,None,None,None"
8734222,m,a,"10351107,10321616,10418058,10461977,10482408","None,None,None,None,None","None,None,None,None,None"
9148067,m,w,"10330342,10690696,10487531,10492637,10700076","None,None,None,None,None","None,None,None,None,None"
9135149,m,w,"8144939,8545224,7938718,8144938,7616961","None,None,None,None,None","None,None,None,None,None"
9512924,m,w,"10440015,10656213,10510294,10174901,10397655","None,None,None,None,None","None,None,None,None,None"
7701551,m,w,"9233913,9226033,9212085,9226034,9226030","None,None,None,None,None","None,None,None,None,None"
9045566,m,w,"10213585,10348654,10397134,9859033,9862438","None,None,None,None,None","None,None,None,None,None"
10144820,m,w,"9459844,9252374,9450465,9890987,9897616","None,None,None,None,None","None,None,None,None,None"
9335976,f,w,"8323482,8294690,8091224,7741997,8090908","None,None,None,None,None","None,None,None,None,None"
9922864,f,b,"10703733,10703789,10595572,10103763,9922864","None,None,None,None,None","None,None,None,None,None"
9546019,m,a,"8725571,8724343,8565991,8566312,8565628","None,None,None,None,None","None,None,None,None,None"
7743053,m,w,"8892604,9433601,9673609,9223662,9022397","None,None,None,None,None","None,None,None,None,None"
10339728,f,h,"8472259,8675008,8680060,9088128,9087039","None,None,None,None,None","None,None,None,None,None"
10163676,m,w,"9539958,9362124,9363556,9362777,9363390","None,None,None,None,None","None,None,None,None,None"
9770557,m,w,"7617881,7912258,7849041,7897916,7862568","None,None,None,None,None","None,None,None,None,None"
10018167,f,b,"7937954,8267430,8053582,7764558,7762955","None,None,None,None,None","None,None,None,None,None"
9321533,m,a,"8768731,8768636,8766909,8882257,8885651","None,None,None,None,None","None,None,None,None,None"
9393537,m,w,"9265633,9265281,9264346,9264744,9337320","None,None,None,None,None","None,None,None,None,None"
10332731,f,w,"9130927,9019340,9020156,9019083,9221318","None,None,None,None,None","None,None,None,None,None"
9186488,f,a,"9959307,9506679,9476774,9729515,9312738","None,None,None,None,None","None,None,None,None,None"
9270571,m,a,"8668393,8928229,8679822,8679838,8915721","None,None,None,None,None","None,None,None,None,None"
9250747,m,w,"9479244,9535454,9698387,9694266,9691972","None,None,None,None,None","None,None,None,None,None"
8290333,f,w,"10330303,10530693,8862477,8663602,8663267","None,None,None,None,None","None,None,None,None,None"
10620820,m,h,"10707371,10487936,10704741,10487754,10487819","None,None,None,None,None","None,None,None,None,None"
8827244,f,w,"8063560,8716429,8501257,8475542,8452141","None,None,None,None,None","None,None,None,None,None"
8055733,f,w,"9785387,9358715,9358721,9358717,9785386","None,None,None,None,None","None,None,None,None,None"
8033384,f,w,"9787404,10469703,9783759,10469706,10469705","None,None,None,None,None","None,None,None,None,None"
9568396,m,w,"8228170,8607541,7789337,8050090,8436322","None,None,None,None,None","None,None,None,None,None"
8900947,f,w,"8021653,8267689,8268442,8144799,8723140","None,None,None,None,None","None,None,None,None,None"
10657711,m,w,"9127657,9129437,9844416,9129560,9351692","None,None,None,None,None","None,None,None,None,None"
9132768,m,w,"9567549,9402373,9567544,9567540,9567541","None,None,None,None,None","None,None,None,None,None"
9712515,m,w,"9697250,9501685,9090018,9089977,9088344","None,None,None,None,None","None,None,None,None,None"
8089346,m,a,"8132901,7903285,7996683,7686333,7682921","None,None,None,None,None","None,None,None,None,None"
8305921,m,a,"8257586,8065434,8247107,8253758,8269049","None,None,None,None,None","None,None,None,None,None"
10240582,m,w,"9142266,8539754,8883420,8916639,8930080","None,None,None,None,None","None,None,None,None,None"
9146685,m,w,"8126357,8126356,7938903,7938902,7938901","None,None,None,None,None","None,None,None,None,None"
10470897,f,w,"10749018,10708152,10606115,10605763,8991236","None,None,None,None,None","None,None,None,None,None"
8379014,f,w,"9897616,9240573,9459844,9442694,9869164","None,None,None,None,None","None,None,None,None,None"
10348760,f,h,"9982445,10152382,9851000,9515968,9468430","None,None,None,None,None","None,None,None,None,None"
9577979,m,w,"9205998,9340202,9547441,10421288,10468871","None,None,None,None,None","None,None,None,None,None"
8739566,m,w,"8988603,9125891,8601762,8727680,9183070","None,None,None,None,None","None,None,None,None,None"
10385798,m,w,"9705957,9770847,10477231,10477235,10455093","None,None,None,None,None","None,None,None,None,None"
8385088,m,w,"8385088,8722990,8721461,9126574,9134823","None,None,None,None,None","None,None,None,None,None"
7654260,m,w,"9707646,9707463,9707462,9707461,9707379","None,None,None,None,None","None,None,None,None,None"
10349460,f,w,"10713312,10713760,10712608,10712609,10712610","None,None,None,None,None","None,None,None,None,None"
8972873,m,h,"8364916,8364956,8141171,8126199,8364961","None,None,None,None,None","None,None,None,None,None"
9143074,m,h,"9561895,9539149,9759658,10091112,10213065","None,None,None,None,None","None,None,None,None,None"
9116302,f,a,"8875086,8640775,8640255,8640007,8639733","None,None,None,None,None","None,None,None,None,None"
8058642,m,w,"9208083,8994259,8826679,8898714,8790424","None,None,None,None,None","None,None,None,None,None"
9364868,f,w,"8046796,7872823,7872830,7802165,7840785","None,None,None,None,None","None,None,None,None,None"
10303939,m,b,"9567910,9408295,9564044,10238904,10238903","None,None,None,None,None","None,None,None,None,None"
8379874,m,w,"9833686,9834548,9833683,10230529,10230528","None,None,None,None,None","None,None,None,None,None"
9526494,m,w,"10086984,10549792,9853019,10330419,9667871","None,None,None,None,None","None,None,None,None,None"
9688770,f,w,"10595421,10701905,10132101,10130233,9066226","None,None,None,None,None","None,None,None,None,None"
9112848,f,w,"9212089,9245830,9067906,9024443,9024439","None,None,None,None,None","None,None,None,None,None"
9309585,f,w,"9900304,10017414,9900258,9899542,9899486","None,None,None,None,None","None,None,None,None,None"
10242786,m,w,"7900364,7936074,7659495,7916877,7914917","None,None,None,None,None","None,None,None,None,None"
10289787,m,h,"9562074,9784804,9782894,9782896,9782897","None,None,None,None,None","None,None,None,None,None"
8935815,f,w,"10272387,10492030,10490290,10490295,10490298","None,None,None,None,None","None,None,None,None,None"
9320749,m,w,"9362529,10202410,9965720,9950980,9522096","None,None,None,None,None","None,None,None,None,None"
9280945,f,h,"9560824,10179392,10874947,10690636,10673074","None,None,None,None,None","None,None,None,None,None"
9170589,m,h,"9127994,8912501,8721451,8721446,9120375","None,None,None,None,None","None,None,None,None,None"
7934079,f,w,"9827799,9985203,9989897,10058434,9827920","None,None,None,None,None","None,None,None,None,None"
8790285,m,a,"10468649,10614642,10450647,10450646,10450645","None,None,None,None,None","None,None,None,None,None"
8448153,m,w,"9267077,9266785,9267082,9267084,9266784","None,None,None,None,None","None,None,None,None,None"
10321282,m,w,"10764876,10413694,10524770,10907172,9371591","None,None,None,None,None","None,None,None,None,None"
7849767,f,h,"7658897,7849597,7858006,8062972,7658288","None,None,None,None,None","None,None,None,None,None"
10189583,m,w,"7561578,7940890,7922633,7923077,7845631","None,None,None,None,None","None,None,None,None,None"
8327756,f,w,"8641479,8642228,8642427,8642401,8642431","None,None,None,None,None","None,None,None,None,None"
9911375,m,w,"10086753,10405579,10363049,10341323,10080010","None,None,None,None,None","None,None,None,None,None"
7936954,m,w,"8369767,8367889,10263907,9971086,10433227","None,None,None,None,None","None,None,None,None,None"
8460020,m,w,"10340783,10687248,10493382,9736904,9733642","None,None,None,None,None","None,None,None,None,None"
10644994,m,w,"8642431,8642401,8642427,8642228,8641479","None,None,None,None,None","None,None,None,None,None"
10690743,m,w,"10867877,10679062,10359685,10361424,10115433","None,None,None,None,None","None,None,None,None,None"
9108805,m,w,"10203525,10564073,10563243,10562309,10565802","None,None,None,None,None","None,None,None,None,None"
10381477,m,h,"9252374,9668996,9656931,9247816,9240573","None,None,None,None,None","None,None,None,None,None"
8168306,m,h,"7675361,7660406,9491847,9335385,9494599","None,None,None,None,None","None,None,None,None,None"
8552185,f,w,"8848144,8847406,8722779,8720831,10434770","None,None,None,None,None","None,None,None,None,None"
8119032,m,w,"8520392,8133733,8463613,7681430,7933447","None,None,None,None,None","None,None,None,None,None"
9180126,m,w,"8105517,8495325,7923303,7921011,7923134","None,None,None,None,None","None,None,None,None,None"
8179611,m,w,"10163762,9737783,9925783,9580260,10449365","None,None,None,None,None","None,None,None,None,None"
10190904,m,w,"9044756,8840568,8840566,8840567,8840569","None,None,None,None,None","None,None,None,None,None"
8532849,f,w,"9929365,9933445,9933326,9933303,9933294","None,None,None,None,None","None,None,None,None,None"
7755169,m,w,"10726763,10726020,10728179,10727978,10727503","None,None,None,None,None","None,None,None,None,None"
9049484,f,w,"9562048,9185503,10016250,10016252,10016257","None,None,None,None,None","None,None,None,None,None"
8113282,m,w,"10657349,9941494,9941252,9941251,9941250","None,None,None,None,None","None,None,None,None,None"
9065493,m,a,"7897216,7927824,7487362,9223655,9268705","None,None,None,None,None","None,None,None,None,None"
9999180,m,w,"8851573,8486420,8510629,8486416,8486418","None,None,None,None,None","None,None,None,None,None"
8368498,m,w,"8535121,8625433,8368498,8055766,8145275","None,None,None,None,None","None,None,None,None,None"
9912802,m,w,"10355540,10560505,10166116,8076110,8294891","None,None,None,None,None","None,None,None,None,None"
9718100,m,w,"10577798,10577809,10703343,10699956,10699955","None,None,None,None,None","None,None,None,None,None"
9729491,f,w,"10634565,10663837,10447708,10634557,10634558","None,None,None,None,None","None,None,None,None,None"
8528649,m,w,"9707692,9905327,10098064,10134972,10177830","None,None,None,None,None","None,None,None,None,None"
7894564,f,a,"10515569,10673857,10698166,10509428,10515457","None,None,None,None,None","None,None,None,None,None"
8826010,m,w,"9020318,9017247,9018607,9020657,9020796","None,None,None,None,None","None,None,None,None,None"
9462742,m,w,"9044149,8703693,8502258,9100740,8699771","None,None,None,None,None","None,None,None,None,None"
8070329,m,w,"8514498,8711225,8116016,8130671,8097350","None,None,None,None,None","None,None,None,None,None"
8565739,m,w,"7617099,7642391,7630571,7595042,7626008","None,None,None,None,None","None,None,None,None,None"
9813821,f,w,"7988796,8110298,8288777,8477122,8493985","None,None,None,None,None","None,None,None,None,None"
8327271,m,w,"8743806,9340022,8743698,8744508,8744338","None,None,None,None,None","None,None,None,None,None"
8717561,m,w,"8882257,8885651,8768731,8768636,8766909","None,None,None,None,None","None,None,None,None,None"
10001475,f,w,"10414444,10272361,10414443,10688256,10688253","None,None,None,None,None","None,None,None,None,None"
7935335,m,w,"9231707,9353487,10004197,10013299,10013301","None,None,None,None,None","None,None,None,None,None"
7577305,m,w,"10226321,10434857,10453756,10062757,10064156","None,None,None,None,None","None,None,None,None,None"
8732973,m,a,"10208683,10656300,10008512,10449317,7898826","None,None,None,None,None","None,None,None,None,None"
8691506,m,w,"10006319,9914054,9710735,10469997,9990549","None,None,None,None,None","None,None,None,None,None"
8947313,f,w,"9356597,9356598,9551139,9273238,9275097","None,None,None,None,None","None,None,None,None,None"
8758187,m,b,"8122854,8125905,10672642,10672784,10897684","None,None,None,None,None","None,None,None,None,None"
7679755,m,w,"9966863,9767650,9767011,9767010,9767009","None,None,None,None,None","None,None,None,None,None"
8726094,m,w,"8113293,8076285,8080322,8132852,8123391","None,None,None,None,None","None,None,None,None,None"
7921005,f,w,"8459402,8321219,7858452,7915751,7921005","None,None,None,None,None","None,None,None,None,None"
10319858,m,a,"10319430,10654752,10319735,10319713,10319695","None,None,None,None,None","None,None,None,None,None"
7902967,m,w,"8305921,8894597,8662788,8664917,8450929","None,None,None,None,None","None,None,None,None,None"
