APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10558689,m,w,"8147388,7847826,8135878,8144563,8119940","None,None,None,None,None","None,None,None,None,None"
9693083,m,w,"9783884,10038590,9658129,9657400,9657864","None,None,None,None,None","None,None,None,None,None"
8885020,m,w,"9532177,9538733,9257892,9257894,9259778","None,None,None,None,None","None,None,None,None,None"
7797766,m,w,"9469488,8622105,8619366,8619368,9469494","None,None,None,None,None","None,None,None,None,None"
10218046,f,h,"10218035,10062404,10586087,10586089,10586092","None,None,None,None,None","None,None,None,None,None"
7928810,m,w,"8089314,8697003,8661107,8685877,7985828","None,None,None,None,None","None,None,None,None,None"
8366089,f,w,"8173672,8666096,8665702,8666112,8665544","None,None,None,None,None","None,None,None,None,None"
9985221,f,a,"10647758,9942765,10589038,10582579,10580703","None,None,None,None,None","None,None,None,None,None"
8081728,f,w,"10461874,10264818,10438859,10434972,10434971","None,None,None,None,None","None,None,None,None,None"
8887115,f,w,"10307278,10307430,10533758,10532212,10532202","None,None,None,None,None","None,None,None,None,None"
8136684,m,w,"7792366,8050135,8638082,8638083,7658283","None,None,None,None,None","None,None,None,None,None"
8568549,m,w,"8326710,7764130,8131595,8137845,8135990","None,None,None,None,None","None,None,None,None,None"
7586366,m,w,"9530594,9094234,9477943,9487221,9251791","None,None,None,None,None","None,None,None,None,None"
10460117,f,w,"10828681,10828472,10827637,10827709,10827786","None,None,None,None,None","None,None,None,None,None"
10018960,m,a,"8379002,7616961,8330246,8545225,8545224","None,None,None,None,None","None,None,None,None,None"
8469004,m,w,"10167095,8289429,8082279,8289433,8289435","None,None,None,None,None","None,None,None,None,None"
10615091,f,b,"8381157,8796776,7764312,7764313,7764314","None,None,None,None,None","None,None,None,None,None"
9502004,f,w,"7929913,8106257,8128741,8128740,8128739","None,None,None,None,None","None,None,None,None,None"
10319430,f,w,"10264330,10264274,10320998,10321014,8264843","None,None,None,None,None","None,None,None,None,None"
10703463,m,w,"10815147,10815392,10677008,10526299,10374385","None,None,None,None,None","None,None,None,None,None"
10224633,m,w,"8819820,9654679,9631923,9225179,9223659","None,None,None,None,None","None,None,None,None,None"
10475234,f,w,"9604170,10250323,10250322,10250321,10011860","None,None,None,None,None","None,None,None,None,None"
10129467,m,w,"10746928,9464405,8705108,9464406,9464403","None,None,None,None,None","None,None,None,None,None"
10017232,f,a,"9824407,10226224,10224784,10224783,10224782","None,None,None,None,None","None,None,None,None,None"
9123353,f,b,"9537252,9613818,9748535,9749151,9749154","None,None,None,None,None","None,None,None,None,None"
7658743,m,w,"7663289,7683856,7658706,7664456,7682224","None,None,None,None,None","None,None,None,None,None"
8712334,f,w,"8822810,8453235,9038228,9037572,9038223","None,None,None,None,None","None,None,None,None,None"
10200808,m,w,"8145493,8154990,8534049,8339429,8333396","None,None,None,None,None","None,None,None,None,None"
8749196,f,w,"8913590,8749196,8758248,8433122,8432962","None,None,None,None,None","None,None,None,None,None"
8533927,m,w,"9134643,9767556,9767558,9767559,9767560","None,None,None,None,None","None,None,None,None,None"
9990719,m,w,"9750650,9537491,9542264,9537490,9767101","None,None,None,None,None","None,None,None,None,None"
7936830,m,w,"9295911,8796932,8794123,8796585,8798404","None,None,None,None,None","None,None,None,None,None"
7670247,m,w,"7911889,7673935,7627305,7691393,7632039","None,None,None,None,None","None,None,None,None,None"
9147605,f,a,"9963220,9521980,9699483,9324540,9324757","None,None,None,None,None","None,None,None,None,None"
10709608,m,w,"10709608,10599563,10709610,10709611,10709613","None,None,None,None,None","None,None,None,None,None"
10198224,f,w,"8814559,9591339,8991052,8991919,9267742","None,None,None,None,None","None,None,None,None,None"
7694282,m,a,"9135363,9344390,8734908,8734913,9543932","None,None,None,None,None","None,None,None,None,None"
10526306,f,h,"10134201,10374944,9674856,9674857,9674858","None,None,None,None,None","None,None,None,None,None"
8432836,f,b,"8657324,8657325,10744678,10743669,10744578","None,None,None,None,None","None,None,None,None,None"
9412461,f,w,"9532853,9857024,9984391,9167171,9169958","None,None,None,None,None","None,None,None,None,None"
10228544,m,w,"10380776,10609087,10380873,10544770,10544756","None,None,None,None,None","None,None,None,None,None"
9837108,m,w,"9917748,9836991,10388200,9917749,10142414","None,None,None,None,None","None,None,None,None,None"
7943045,m,w,"7819232,7935282,7933799,7933800,7933791","None,None,None,None,None","None,None,None,None,None"
9248089,m,a,"9248089,9349629,9353278,8580477,8853239","None,None,None,None,None","None,None,None,None,None"
8554439,m,w,"10606503,9686381,9687458,9687457,9687456","None,None,None,None,None","None,None,None,None,None"
9450003,f,h,"10809407,10800565,10800504,10800506,10800507","None,None,None,None,None","None,None,None,None,None"
10574590,f,w,"10392421,10194855,10195946,10197364,10390333","None,None,None,None,None","None,None,None,None,None"
9096009,f,w,"10406325,9949706,9993519,10170349,10246429","None,None,None,None,None","None,None,None,None,None"
8889978,m,w,"9776404,10476265,9167339,9002940,9166536","None,None,None,None,None","None,None,None,None,None"
10437177,f,w,"10676235,10676261,10437179,10437178,10437177","None,None,None,None,None","None,None,None,None,None"
9321970,f,w,"8837521,8722713,8837530,8837531,9039481","None,None,None,None,None","None,None,None,None,None"
7835170,m,w,"8318682,8013455,8144778,8529602,8804026","None,None,None,None,None","None,None,None,None,None"
8659435,m,w,"10352969,10698011,10698045,10698043,10698039","None,None,None,None,None","None,None,None,None,None"
10847318,f,w,"8919980,9546819,9557582,9536934,9543496","None,None,None,None,None","None,None,None,None,None"
8866050,m,w,"8136301,8007125,8263909,8136260,8136232","None,None,None,None,None","None,None,None,None,None"
7943969,m,w,"7986397,8583061,8464625,8492023,8467673","None,None,None,None,None","None,None,None,None,None"
8525413,m,w,"9985767,9367498,9369130,9366919,9733999","None,None,None,None,None","None,None,None,None,None"
7813882,f,w,"9473757,9109613,9110266,9095089,9094774","None,None,None,None,None","None,None,None,None,None"
8311712,f,a,"10224294,10220100,10677569,10677587,10677594","None,None,None,None,None","None,None,None,None,None"
8733597,m,w,"8726940,8378206,8065769,8065766,8065765","None,None,None,None,None","None,None,None,None,None"
8168203,f,w,"8167982,8360687,8168037,8168038,8168039","None,None,None,None,None","None,None,None,None,None"
9831424,f,w,"9831503,10219251,10017222,10630529,10024060","None,None,None,None,None","None,None,None,None,None"
8790053,m,a,"9965016,8993846,9114703,8927061,8909185","None,None,None,None,None","None,None,None,None,None"
9895829,m,w,"9696863,9669059,9667457,9667456,9665757","None,None,None,None,None","None,None,None,None,None"
8827243,f,w,"7695609,7701550,7696517,7696520,7696523","None,None,None,None,None","None,None,None,None,None"
10486083,f,a,"10486111,10303941,10303938,10486109,10304694","None,None,None,None,None","None,None,None,None,None"
10580155,m,a,"10217909,10217317,10214790,10214915,10215960","None,None,None,None,None","None,None,None,None,None"
9261449,m,w,"8677358,8677362,9472243,9475174,9052091","None,None,None,None,None","None,None,None,None,None"
9512925,m,w,"8063857,8074965,7825483,7825482,7825481","None,None,None,None,None","None,None,None,None,None"
8491995,f,w,"9052094,9061523,9462717,9053403,9053412","None,None,None,None,None","None,None,None,None,None"
9404183,m,w,"8357047,8642878,8727801,8358286,8355924","None,None,None,None,None","None,None,None,None,None"
10000017,m,w,"9985371,9987210,10128522,10249327,7666416","None,None,None,None,None","None,None,None,None,None"
8184707,m,w,"10359831,10821572,10206685,10655239,10655674","None,None,None,None,None","None,None,None,None,None"
10016261,m,w,"10476566,10704640,10289785,10289784,10285670","None,None,None,None,None","None,None,None,None,None"
8098439,f,w,"8895784,8720556,8097068,8098439,8452603","None,None,None,None,None","None,None,None,None,None"
9332149,m,b,"9323665,9733123,9730351,9730352,9731405","None,None,None,None,None","None,None,None,None,None"
10222400,m,w,"10222433,10221910,10221908,10221907,10221906","None,None,None,None,None","None,None,None,None,None"
9089998,m,w,"10565872,10349839,8277428,8051743,8637907","None,None,None,None,None","None,None,None,None,None"
10548862,m,h,"10049384,10049387,10649711,10649703,10649696","None,None,None,None,None","None,None,None,None,None"
8539569,m,b,"7885550,8291028,7626702,7629156,7659405","None,None,None,None,None","None,None,None,None,None"
8257642,m,w,"9191208,9192831,9293384,9308003,9318599","None,None,None,None,None","None,None,None,None,None"
8793649,m,w,"8588314,8011821,8565046,8565045,7988844","None,None,None,None,None","None,None,None,None,None"
7813084,f,h,"8708890,8698769,8578320,8366419,8366716","None,None,None,None,None","None,None,None,None,None"
8650888,m,w,"8102122,8109318,7630609,7851428,7851429","None,None,None,None,None","None,None,None,None,None"
9253418,m,w,"9108891,8868954,8913107,8414034,8413975","None,None,None,None,None","None,None,None,None,None"
8754647,f,w,"9113665,9276134,8796932,8797263,8794123","None,None,None,None,None","None,None,None,None,None"
9464510,m,w,"9771637,9783744,9203373,9203505,9200118","None,None,None,None,None","None,None,None,None,None"
9320026,f,w,"9139905,9323407,9331635,9308962,9308965","None,None,None,None,None","None,None,None,None,None"
9238635,m,w,"8699099,8695261,9129588,8424499,8428356","None,None,None,None,None","None,None,None,None,None"
9918017,f,w,"10600122,10606504,10606568,10606562,10606557","None,None,None,None,None","None,None,None,None,None"
10560558,m,w,"10245322,9792231,9590029,10213324,10459568","None,None,None,None,None","None,None,None,None,None"
10641977,f,w,"10508445,10505791,10653244,10650888,10650885","None,None,None,None,None","None,None,None,None,None"
8318916,f,w,"10176416,9607786,9952320,9970196,10196945","None,None,None,None,None","None,None,None,None,None"
7917472,m,w,"8136500,7582243,8044806,8432110,7917330","None,None,None,None,None","None,None,None,None,None"
10002378,m,w,"9205998,9340202,9547441,10018956,10693961","None,None,None,None,None","None,None,None,None,None"
9690770,m,w,"7938817,7762282,7764130,7763556,7763703","None,None,None,None,None","None,None,None,None,None"
10683088,f,w,"9815711,10227794,10683088,10225235,10199207","None,None,None,None,None","None,None,None,None,None"
10411967,m,w,"10200778,10019511,10018849,10478926,10478886","None,None,None,None,None","None,None,None,None,None"
9246407,m,w,"9761403,9753823,9753821,9753815,9753813","None,None,None,None,None","None,None,None,None,None"
8626379,f,a,"9102061,9233083,9265071,9233082,9189723","None,None,None,None,None","None,None,None,None,None"
7922146,f,w,"8988167,8988800,9194546,9315618,8300031","None,None,None,None,None","None,None,None,None,None"
9543500,m,w,"9358335,9194247,8137700,8150401,8150437","None,None,None,None,None","None,None,None,None,None"
8874593,m,w,"8063852,7797504,7797509,8063853,8063854","None,None,None,None,None","None,None,None,None,None"
9444853,m,w,"8928705,9133326,9630279,9334552,9773633","None,None,None,None,None","None,None,None,None,None"
7898767,f,w,"8514257,8469371,8469380,8469376,8460019","None,None,None,None,None","None,None,None,None,None"
8528650,m,w,"8696943,8508690,8231761,8231762,8196107","None,None,None,None,None","None,None,None,None,None"
9115299,m,w,"9735446,9705804,9978087,9978910,10162653","None,None,None,None,None","None,None,None,None,None"
9970230,m,w,"9322860,9215369,9416825,9370858,9213161","None,None,None,None,None","None,None,None,None,None"
8877632,m,w,"7555583,7862326,7692271,9210654,8442735","None,None,None,None,None","None,None,None,None,None"
10141185,m,a,"10673150,10664031,10534402,10534922,10690530","None,None,None,None,None","None,None,None,None,None"
9747383,f,w,"8330544,8456143,8644947,8843569,8302232","None,None,None,None,None","None,None,None,None,None"
7820987,f,w,"7812139,7942963,7836640,7836816,7838038","None,None,None,None,None","None,None,None,None,None"
7883775,m,a,"7630602,7871510,8121759,8144671,8073325","None,None,None,None,None","None,None,None,None,None"
9544126,m,w,"9565525,9742438,9537491,9979771,9542264","None,None,None,None,None","None,None,None,None,None"
9771475,m,b,"9562343,9353499,9552811,9552155,9552813","None,None,None,None,None","None,None,None,None,None"
8538307,m,w,"10525284,10703483,10705788,10705782,10705775","None,None,None,None,None","None,None,None,None,None"
8381862,m,w,"10612949,10584506,10584501,10584499,10548873","None,None,None,None,None","None,None,None,None,None"
8536763,f,w,"8918792,8541757,8545115,8535676,8529240","None,None,None,None,None","None,None,None,None,None"
8376984,m,w,"10282965,10282001,10703251,10703249,10703246","None,None,None,None,None","None,None,None,None,None"
9901556,m,w,"8142824,8531312,7846264,7846059,7846716","None,None,None,None,None","None,None,None,None,None"
8488586,m,w,"8499265,8499262,8376521,8376563,8376561","None,None,None,None,None","None,None,None,None,None"
8875602,f,w,"10663348,10508452,10650888,10650885,10650881","None,None,None,None,None","None,None,None,None,None"
7940985,m,w,"7555583,7862326,7692271,8442525,8629791","None,None,None,None,None","None,None,None,None,None"
9313297,m,w,"10405587,10155543,10155545,10155546,10411915","None,None,None,None,None","None,None,None,None,None"
10316187,m,w,"10622628,10407755,10408486,10408485,10408484","None,None,None,None,None","None,None,None,None,None"
10151017,f,w,"8876086,8875343,8876120,9655244,10108951","None,None,None,None,None","None,None,None,None,None"
8862490,m,w,"8619149,9049262,9068124,9084559,9044568","None,None,None,None,None","None,None,None,None,None"
10261731,m,w,"10669760,10489516,10698165,10685497,10681474","None,None,None,None,None","None,None,None,None,None"
10688372,m,w,"10488079,10023258,10662510,10465297,9870148","None,None,None,None,None","None,None,None,None,None"
10112670,f,w,"10413374,10627104,10172439,10172438,10112671","None,None,None,None,None","None,None,None,None,None"
7686631,f,w,"8228758,8230832,8843406,8331437,8484810","None,None,None,None,None","None,None,None,None,None"
10457901,f,a,"8132692,8132731,8132707,8099823,8132689","None,None,None,None,None","None,None,None,None,None"
10354269,m,w,"8335406,8335408,8514609,8514610,8229227","None,None,None,None,None","None,None,None,None,None"
