APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9067247,m,w,"10712152,10712153,10712151,10712150,10712149","None,None,None,None,None","None,None,None,None,None"
8462049,f,w,"8730481,8915530,8459795,8461029,8461747","None,None,None,None,None","None,None,None,None,None"
7677676,m,h,"9552706,9552703,9552710,9995112,9994531","None,None,None,None,None","None,None,None,None,None"
8662246,f,w,"9145187,9787466,9569595,8934089,8786631","None,None,None,None,None","None,None,None,None,None"
7878744,m,w,"9332090,9332088,8919187,8919188,8919189","None,None,None,None,None","None,None,None,None,None"
7856109,m,w,"9749152,10166827,9390339,10166829,10166830","None,None,None,None,None","None,None,None,None,None"
7905771,m,w,"8308878,8530046,8895786,8897885,8334478","None,None,None,None,None","None,None,None,None,None"
8508802,m,w,"10655239,10655674,7915408,8076285,7925651","None,None,None,None,None","None,None,None,None,None"
9728367,m,w,"7652294,8045430,7713685,7513607,7713876","None,None,None,None,None","None,None,None,None,None"
9370388,m,w,"9970196,9952320,9607901,9607786,9772981","None,None,None,None,None","None,None,None,None,None"
10063779,m,b,"10738441,10738135,10738713,10738712,10738710","None,None,None,None,None","None,None,None,None,None"
9533675,f,b,"9692931,9692771,9524864,9524866,9522258","None,None,None,None,None","None,None,None,None,None"
9547566,m,w,"10595896,10595133,10156594,10683326,10483174","None,None,None,None,None","None,None,None,None,None"
9291486,m,w,"10459581,10459584,10684010,10684021,10288582","None,None,None,None,None","None,None,None,None,None"
8681331,m,w,"8617223,8794412,9213339,8509163,9000120","None,None,None,None,None","None,None,None,None,None"
8535754,m,h,"8852667,8710507,8710801,8710641,8711102","None,None,None,None,None","None,None,None,None,None"
9741496,f,h,"8968764,9195617,8968191,8970566,8974745","None,None,None,None,None","None,None,None,None,None"
8724343,m,w,"8726688,8727211,8726033,8727190,8727778","None,None,None,None,None","None,None,None,None,None"
8469386,m,w,"7927824,7897216,7487362,9242597,9223658","None,None,None,None,None","None,None,None,None,None"
8533634,f,w,"7742856,7743514,7741894,8320713,8332710","None,None,None,None,None","None,None,None,None,None"
8137222,m,h,"8308670,7684412,7689593,7689106,7689508","None,None,None,None,None","None,None,None,None,None"
9542219,f,h,"8125905,8122854,10672784,10672642,9551139","None,None,None,None,None","None,None,None,None,None"
9931063,m,h,"10613359,10136136,10398879,10398880,10463543","None,None,None,None,None","None,None,None,None,None"
9869416,f,b,"9206061,9743910,9531251,9321393,9206563","None,None,None,None,None","None,None,None,None,None"
9343464,m,w,"9323436,9753245,9753243,8959871,9753242","None,None,None,None,None","None,None,None,None,None"
8173669,f,w,"8175551,7961433,7961488,7961489,7961490","None,None,None,None,None","None,None,None,None,None"
10493217,f,a,"10434817,9905213,10655369,10200680,8382374","None,None,None,None,None","None,None,None,None,None"
8395388,m,w,"9519819,9353269,9205914,9967926,9707686","None,None,None,None,None","None,None,None,None,None"
8381765,f,w,"7572150,7572272,7937155,7573426,7574747","None,None,None,None,None","None,None,None,None,None"
7824652,f,w,"7780278,7942955,8141867,7942950,7742333","None,None,None,None,None","None,None,None,None,None"
7626008,m,w,"7780278,7919369,7766783,8137529,8293065","None,None,None,None,None","None,None,None,None,None"
9900304,f,w,"10674901,10674898,10309709,10309711,10309713","None,None,None,None,None","None,None,None,None,None"
7800263,m,w,"10021663,10697998,9900191,10227742,9613939","None,None,None,None,None","None,None,None,None,None"
10672245,f,h,"10273747,10663385,10274937,10275726,10277070","None,None,None,None,None","None,None,None,None,None"
7809634,m,w,"8462591,7997152,7999031,8126236,8127613","None,None,None,None,None","None,None,None,None,None"
8533563,f,a,"10738105,10738133,10738711,10738710,10738443","None,None,None,None,None","None,None,None,None,None"
9306216,f,w,"8141261,7920967,7938902,8333446,7938903","None,None,None,None,None","None,None,None,None,None"
8572250,m,w,"10665678,10264139,10264030,10263310,10646433","None,None,None,None,None","None,None,None,None,None"
7860706,m,w,"10708941,10581922,8049777,8147759,8048337","None,None,None,None,None","None,None,None,None,None"
8757385,f,a,"7940935,7940949,7875387,7875425,10456277","None,None,None,None,None","None,None,None,None,None"
9122292,f,w,"8906713,8534652,8534670,8534651,8534644","None,None,None,None,None","None,None,None,None,None"
8534198,m,w,"8521778,8337801,8337855,8544486,8517175","None,None,None,None,None","None,None,None,None,None"
8132461,m,w,"9242535,8851500,9471780,9433593,9269130","None,None,None,None,None","None,None,None,None,None"
9690526,m,a,"9277347,9313189,9273325,9277341,9313182","None,None,None,None,None","None,None,None,None,None"
7852689,m,w,"9188495,9996697,9552163,9770858,9545779","None,None,None,None,None","None,None,None,None,None"
7762460,f,b,"9729228,9990710,10355467,10355468,10355469","None,None,None,None,None","None,None,None,None,None"
9444338,m,w,"10473543,10263265,10200508,9321872,9383154","None,None,None,None,None","None,None,None,None,None"
9154523,f,w,"8912713,9114707,8628394,8735929,8627045","None,None,None,None,None","None,None,None,None,None"
8141164,m,h,"8660338,8460585,8190221,8190952,8192314","None,None,None,None,None","None,None,None,None,None"
8695281,m,w,"9187430,9182864,9182863,9188043,9185942","None,None,None,None,None","None,None,None,None,None"
9745509,m,w,"9145624,9282384,9001684,9143829,9001539","None,None,None,None,None","None,None,None,None,None"
9022512,f,h,"9001115,9115429,9115446,10708941,10581922","None,None,None,None,None","None,None,None,None,None"
7686391,m,w,"8366085,7886681,7935177,7915728,7872954","None,None,None,None,None","None,None,None,None,None"
8874376,f,h,"9784804,9784800,9774039,9774040,9782894","None,None,None,None,None","None,None,None,None,None"
8367393,f,w,"8272702,7740112,8396679,8396681,8211055","None,None,None,None,None","None,None,None,None,None"
10021452,m,w,"8675961,8473895,8675962,8722308,8473897","None,None,None,None,None","None,None,None,None,None"
7571124,f,w,"8138080,8322781,8818109,8692000,8698805","None,None,None,None,None","None,None,None,None,None"
9145725,f,a,"8722990,8721461,9126574,9134823,8539809","None,None,None,None,None","None,None,None,None,None"
10558689,m,w,"8862475,8239666,8239673,8469037,8466737","None,None,None,None,None","None,None,None,None,None"
9693083,m,w,"8300801,8206410,8258577,9130634,8519139","None,None,None,None,None","None,None,None,None,None"
8885020,m,w,"8620276,8620435,8618274,8618291,8620564","None,None,None,None,None","None,None,None,None,None"
7797766,m,w,"10397027,10615675,9728586,9724615,10171850","None,None,None,None,None","None,None,None,None,None"
10218046,f,h,"10641509,9962092,10171852,10582554,10598566","None,None,None,None,None","None,None,None,None,None"
7928810,m,w,"8997925,9241943,8876094,9416072,9439643","None,None,None,None,None","None,None,None,None,None"
8366089,f,w,"7907353,7900118,7900120,7900121,7760306","None,None,None,None,None","None,None,None,None,None"
9985221,f,a,"10296363,10670199,10451808,10731254,10731013","None,None,None,None,None","None,None,None,None,None"
8081728,f,w,"9787678,9757654,10406885,10425373,9902280","None,None,None,None,None","None,None,None,None,None"
8887115,f,w,"9363201,9762106,9928049,9985131,9995496","None,None,None,None,None","None,None,None,None,None"
8136684,m,w,"10263230,10691374,10691350,10054846,10054621","None,None,None,None,None","None,None,None,None,None"
8568549,m,w,"10082372,10080387,10239237,10239244,9313495","None,None,None,None,None","None,None,None,None,None"
7586366,m,w,"8323848,9057986,8323749,8323765,8839733","None,None,None,None,None","None,None,None,None,None"
10460117,f,w,"9476678,9476552,9476681,9477813,9478513","None,None,None,None,None","None,None,None,None,None"
10018960,m,a,"10559603,8330246,8545225,8545224,8734648","None,None,None,None,None","None,None,None,None,None"
8469004,m,w,"9353308,9058182,9313841,9349494,9341185","None,None,None,None,None","None,None,None,None,None"
10615091,f,b,"10595571,9923559,9982771,9982772,9982773","None,None,None,None,None","None,None,None,None,None"
9502004,f,w,"9768239,8992423,9349357,9329432,9330198","None,None,None,None,None","None,None,None,None,None"
10319430,f,w,"7930530,7930575,8284912,8137215,7807595","None,None,None,None,None","None,None,None,None,None"
10703463,m,w,"10815392,10815147,10739361,9692798,9625166","None,None,None,None,None","None,None,None,None,None"
10224633,m,w,"8722126,8326068,8537710,9102381,8884587","None,None,None,None,None","None,None,None,None,None"
10475234,f,w,"10672570,10672012,10672014,10672015,10672016","None,None,None,None,None","None,None,None,None,None"
10129467,m,w,"8589069,8740518,8895774,8740523,8740515","None,None,None,None,None","None,None,None,None,None"
10017232,f,a,"10256043,10654712,10652371,10652381,10652386","None,None,None,None,None","None,None,None,None,None"
9123353,f,b,"9968942,10633173,10440593,10196938,10187519","None,None,None,None,None","None,None,None,None,None"
7658743,m,w,"8382499,8379003,8502699,8505500,8511705","None,None,None,None,None","None,None,None,None,None"
8712334,f,w,"8822815,8442253,8453235,8453239,9038228","None,None,None,None,None","None,None,None,None,None"
10200808,m,w,"9181365,9328144,8880786,8879942,8881787","None,None,None,None,None","None,None,None,None,None"
8749196,f,w,"10363049,10341323,10086753,10080010,10079898","None,None,None,None,None","None,None,None,None,None"
8533927,m,w,"8499928,8533924,8497020,8502144,8533922","None,None,None,None,None","None,None,None,None,None"
9990719,m,w,"10688253,10706491,10927525,10927523,10706501","None,None,None,None,None","None,None,None,None,None"
7936830,m,w,"8380702,7905606,8380698,8380691,8381481","None,None,None,None,None","None,None,None,None,None"
7670247,m,w,"7617659,7591814,7684191,7677468,7632118","None,None,None,None,None","None,None,None,None,None"
9147605,f,a,"10477059,10020357,10693851,10693848,10693844","None,None,None,None,None","None,None,None,None,None"
10709608,m,w,"9353202,9706896,9706894,9706893,9706892","None,None,None,None,None","None,None,None,None,None"
10198224,f,w,"9831424,10219955,10643990,10024060,10630529","None,None,None,None,None","None,None,None,None,None"
7694282,m,a,"10264805,10022321,10479893,10479899,10479915","None,None,None,None,None","None,None,None,None,None"
10526306,f,h,"10409825,10710223,10455090,10459357,10613518","None,None,None,None,None","None,None,None,None,None"
8432836,f,b,"8325442,7945382,7828176,8238410,8134377","None,None,None,None,None","None,None,None,None,None"
9412461,f,w,"10772894,10771635,10774073,10771865,10771712","None,None,None,None,None","None,None,None,None,None"
10228544,m,w,"8449927,8450446,8449876,8450379,8554372","None,None,None,None,None","None,None,None,None,None"
9837108,m,w,"10810953,10812890,10812062,10812798,10694220","None,None,None,None,None","None,None,None,None,None"
7943045,m,w,"8337801,8337855,8240719,8240860,8517175","None,None,None,None,None","None,None,None,None,None"
9248089,m,a,"9264661,9264681,9264670,9264682,9349629","None,None,None,None,None","None,None,None,None,None"
8554439,m,w,"9569652,10445226,9962419,9962151,10172904","None,None,None,None,None","None,None,None,None,None"
9450003,f,h,"9487006,9403939,9389342,9403941,9478602","None,None,None,None,None","None,None,None,None,None"
10574590,f,w,"10450133,10647874,9473734,9692477,9353283","None,None,None,None,None","None,None,None,None,None"
9096009,f,w,"10170349,9949706,10406325,9689765,9787504","None,None,None,None,None","None,None,None,None,None"
8889978,m,w,"10701846,10599641,10657489,9722497,9722468","None,None,None,None,None","None,None,None,None,None"
10437177,f,w,"10710201,10631693,10644944,10494188,10494288","None,None,None,None,None","None,None,None,None,None"
9321970,f,w,"10459080,10457740,9314608,8740521,8588615","None,None,None,None,None","None,None,None,None,None"
7835170,m,w,"8502545,8889711,8715387,8164105,8164522","None,None,None,None,None","None,None,None,None,None"
8659435,m,w,"8477038,8230305,8481549,8477043,8232645","None,None,None,None,None","None,None,None,None,None"
10847318,f,w,"9115575,9130457,8924283,8924248,9115603","None,None,None,None,None","None,None,None,None,None"
8866050,m,w,"10588973,10588975,10579072,10579073,10579074","None,None,None,None,None","None,None,None,None,None"
7943969,m,w,"8890101,8500195,8870288,8856127,8868913","None,None,None,None,None","None,None,None,None,None"
8525413,m,w,"9113060,9301390,9739377,9739290,9733025","None,None,None,None,None","None,None,None,None,None"
7813882,f,w,"7813882,7626351,8247145,8060640,7857001","None,None,None,None,None","None,None,None,None,None"
8311712,f,a,"10430106,10431924,10085941,10085602,10085601","None,None,None,None,None","None,None,None,None,None"
8733597,m,w,"10021627,10691915,10251178,9868791,10251166","None,None,None,None,None","None,None,None,None,None"
8168203,f,w,"9734507,9150311,9776405,9321023,9038685","None,None,None,None,None","None,None,None,None,None"
9831424,f,w,"9146268,9291402,8996081,10646433,10087404","None,None,None,None,None","None,None,None,None,None"
8790053,m,a,"9260968,9266776,9135690,9477116,9350661","None,None,None,None,None","None,None,None,None,None"
9895829,m,w,"8414034,8693975,8711423,9108891,9133333","None,None,None,None,None","None,None,None,None,None"
8827243,f,w,"9871539,10569152,9873594,9874512,9875096","None,None,None,None,None","None,None,None,None,None"
10486083,f,a,"10009251,9408285,9997768,10003918,10238903","None,None,None,None,None","None,None,None,None,None"
10580155,m,a,"8321487,8703017,8496732,8496731,8496733","None,None,None,None,None","None,None,None,None,None"
9261449,m,w,"10388131,10390460,9915838,9975082,10147840","None,None,None,None,None","None,None,None,None,None"
9512925,m,w,"10515795,10038138,10515787,10225588,10204148","None,None,None,None,None","None,None,None,None,None"
8491995,f,w,"9922845,9202052,9566451,9353283,9473734","None,None,None,None,None","None,None,None,None,None"
9404183,m,w,"7937570,7878872,7666180,7618024,7918510","None,None,None,None,None","None,None,None,None,None"
10000017,m,w,"8524207,8101088,8091331,7667013,7677653","None,None,None,None,None","None,None,None,None,None"
8184707,m,w,"8272684,8056125,8119561,8061973,7884270","None,None,None,None,None","None,None,None,None,None"
10016261,m,w,"10290850,10690016,10480949,10480955,10480956","None,None,None,None,None","None,None,None,None,None"
8098439,f,w,"8689862,9111764,8534642,8534647,9113502","None,None,None,None,None","None,None,None,None,None"
9332149,m,b,"8874104,8885651,8766909,8768636,8768731","None,None,None,None,None","None,None,None,None,None"
