APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8131111,m,w,"7959839,7651093,7959603,7959602,7959600","None,None,None,None,None","None,None,None,None,None"
8360530,m,w,"8168052,7651093,7959603,7959602,7959600","None,None,None,None,None","None,None,None,None,None"
7673464,m,w,"7673464,7930571,7891425,7891426,7891428","None,None,None,None,None","None,None,None,None,None"
8351383,m,w,"8681353,8351383,8691719,8870285,8890099","None,None,None,None,None","None,None,None,None,None"
9912074,f,w,"9707647,9707004,9707646,9707463,9707462","None,None,None,None,None","None,None,None,None,None"
7820109,m,w,"7818352,7819500,7817814,7824977,7831519","None,None,None,None,None","None,None,None,None,None"
9884722,m,w,"8833770,9250067,9282273,9250068,9333167","None,None,None,None,None","None,None,None,None,None"
8308797,m,w,"7666009,8006440,7917421,7665638,7666015","None,None,None,None,None","None,None,None,None,None"
8511707,m,w,"8318196,8546407,8146184,8149802,8152238","None,None,None,None,None","None,None,None,None,None"
7868944,m,a,"10487498,10700956,10486068,10486069,10486073","None,None,None,None,None","None,None,None,None,None"
8869744,m,h,"8549884,8549875,8441124,8876841,8876866","None,None,None,None,None","None,None,None,None,None"
9462110,f,a,"9464383,9058403,9058205,9058402,9058201","None,None,None,None,None","None,None,None,None,None"
7919789,m,h,"9272427,8906921,9062146,8852242,8913257","None,None,None,None,None","None,None,None,None,None"
9532551,m,w,"9961477,9531970,9532528,9531969,9532550","None,None,None,None,None","None,None,None,None,None"
9462078,f,w,"10657774,10512183,10499408,10499407,10499406","None,None,None,None,None","None,None,None,None,None"
8916315,f,a,"7937776,7844428,7844115,7843368,7843188","None,None,None,None,None","None,None,None,None,None"
8068507,m,w,"9902838,9902839,9902788,8376178,8376175","None,None,None,None,None","None,None,None,None,None"
9134644,m,b,"10695904,10470001,10170602,10233947,8504842","None,None,None,None,None","None,None,None,None,None"
8432094,m,w,"8709806,8193841,8379772,8309949,8718978","None,None,None,None,None","None,None,None,None,None"
8376088,f,w,"8707392,8045718,8045892,8045891,8045887","None,None,None,None,None","None,None,None,None,None"
10581161,m,h,"8890866,8427786,8708952,8708953,8728306","None,None,None,None,None","None,None,None,None,None"
9229287,m,w,"8733071,8381881,8338897,8338916,8380415","None,None,None,None,None","None,None,None,None,None"
10465118,m,w,"7877174,8137698,8539398,8539394,8539395","None,None,None,None,None","None,None,None,None,None"
10608163,f,w,"8680709,9108826,8842270,8841664,8842929","None,None,None,None,None","None,None,None,None,None"
8501019,m,w,"8534877,8045719,8045893,8045892,8045891","None,None,None,None,None","None,None,None,None,None"
8182432,m,w,"9627727,9627418,9627419,9627377,9627417","None,None,None,None,None","None,None,None,None,None"
8049267,f,w,"8451280,8333637,8624725,8709009,8624726","None,None,None,None,None","None,None,None,None,None"
8919209,m,w,"8918402,8755446,8757818,8758177,9231907","None,None,None,None,None","None,None,None,None,None"
9133118,m,w,"8150047,8330246,7938718,8144938,8144939","None,None,None,None,None","None,None,None,None,None"
10686835,m,w,"9913677,10224202,10686835,9999520,10469996","None,None,None,None,None","None,None,None,None,None"
10450885,m,w,"9831543,9966987,10205060,10450885,10655524","None,None,None,None,None","None,None,None,None,None"
10007631,f,w,"10281470,10281473,10684882,10684883,10684886","None,None,None,None,None","None,None,None,None,None"
10144437,m,w,"8665913,8882396,8334771,8339398,8334758","None,None,None,None,None","None,None,None,None,None"
8542745,f,w,"10372433,10370506,10372511,10491117,10491328","None,None,None,None,None","None,None,None,None,None"
10459708,m,w,"8517911,8517854,8676794,8666752,8517934","None,None,None,None,None","None,None,None,None,None"
10681220,m,w,"10564169,10369379,10563166,10552680,10552062","None,None,None,None,None","None,None,None,None,None"
8976499,m,w,"8739107,9413330,9512934,9392151,9392156","None,None,None,None,None","None,None,None,None,None"
10234078,f,w,"9195132,8823639,8990015,8990494,8986799","None,None,None,None,None","None,None,None,None,None"
7989838,m,w,"7915505,7696682,8533716,7696442,7914248","None,None,None,None,None","None,None,None,None,None"
10260725,m,a,"8378299,8328002,8707950,8705994,8707956","None,None,None,None,None","None,None,None,None,None"
10244952,f,w,"9492574,9143007,9141543,9141056,9141785","None,None,None,None,None","None,None,None,None,None"
9824290,m,w,"10469355,10021616,10469359,10469361,10706302","None,None,None,None,None","None,None,None,None,None"
9520083,m,w,"9260656,9687709,9683913,9683914,9683915","None,None,None,None,None","None,None,None,None,None"
8114367,m,w,"10319778,10318464,10319759,10692559,10692561","None,None,None,None,None","None,None,None,None,None"
8776074,m,w,"8701389,8704199,9081240,8441279,8862525","None,None,None,None,None","None,None,None,None,None"
9591114,m,a,"10673319,10674221,10674274,10674294,9575666","None,None,None,None,None","None,None,None,None,None"
9631896,m,b,"8811915,9526790,9631926,9532725,9442685","None,None,None,None,None","None,None,None,None,None"
7760837,m,w,"7984404,8089308,8493984,8468988,8089346","None,None,None,None,None","None,None,None,None,None"
9059552,m,w,"9731152,10611978,10398188,10398218,9901415","None,None,None,None,None","None,None,None,None,None"
7675905,m,w,"10704325,10704819,7669850,7634745,7669788","None,None,None,None,None","None,None,None,None,None"
7984990,f,w,"7728495,8274481,8302247,8502262,8502495","None,None,None,None,None","None,None,None,None,None"
7864222,f,w,"8510092,8510085,8510774,8510773,8510775","None,None,None,None,None","None,None,None,None,None"
8306773,m,a,"8895762,8306773,8667522,8795862,8181198","None,None,None,None,None","None,None,None,None,None"
9170246,f,w,"9319157,9730345,9933796,9936310,9938407","None,None,None,None,None","None,None,None,None,None"
9748857,f,w,"9098341,9748858,9137627,9336711,9336164","None,None,None,None,None","None,None,None,None,None"
8168250,m,w,"7881725,8360532,8360382,8360380,8360379","None,None,None,None,None","None,None,None,None,None"
9971416,f,w,"10621613,10449365,9925783,10163762,9737783","None,None,None,None,None","None,None,None,None,None"
7630596,m,w,"9656127,9574687,9552471,9607322,9619970","None,None,None,None,None","None,None,None,None,None"
10560381,f,w,"10542429,10197364,10194855,10192033,10762675","None,None,None,None,None","None,None,None,None,None"
7982613,m,w,"8710054,8545738,8545713,8540371,8547020","None,None,None,None,None","None,None,None,None,None"
8930202,m,w,"10704438,9804177,9804149,9804172,9804173","None,None,None,None,None","None,None,None,None,None"
8380618,m,w,"10712152,10712153,10712151,10712150,10712149","None,None,None,None,None","None,None,None,None,None"
9088207,m,w,"9716541,9476205,9462791,9514771,9462864","None,None,None,None,None","None,None,None,None,None"
8721834,m,w,"8471579,8322566,8725249,8676962,8661328","None,None,None,None,None","None,None,None,None,None"
9727795,m,w,"9494011,9727789,9727791,9727792,9727793","None,None,None,None,None","None,None,None,None,None"
7672088,f,w,"10642942,10192208,10462788,10395584,10191936","None,None,None,None,None","None,None,None,None,None"
8224769,m,h,"8100582,7673673,7911742,7895018,8120321","None,None,None,None,None","None,None,None,None,None"
9321023,m,w,"8067529,8066575,8516598,8528649,8151153","None,None,None,None,None","None,None,None,None,None"
7849604,m,h,"8509323,8255249,7858114,8195442,8443447","None,None,None,None,None","None,None,None,None,None"
7908303,m,w,"7675881,8442377,8436314,8617035,8566335","None,None,None,None,None","None,None,None,None,None"
8901076,m,w,"9315116,9036675,9320961,9530594,9513473","None,None,None,None,None","None,None,None,None,None"
10376304,m,w,"9707461,9707463,9707647,9707004,9707377","None,None,None,None,None","None,None,None,None,None"
8708484,m,b,"8517509,9110209,9110210,9110894,9110892","None,None,None,None,None","None,None,None,None,None"
8673941,m,w,"10442398,9588955,9965706,9965707,9976411","None,None,None,None,None","None,None,None,None,None"
10310701,m,w,"10526641,10526257,10526645,10526644,10526643","None,None,None,None,None","None,None,None,None,None"
9281821,f,w,"9917971,10388257,10600025,10600018,10600008","None,None,None,None,None","None,None,None,None,None"
8137655,m,w,"9668995,9442694,9668996,9656931,9247816","None,None,None,None,None","None,None,None,None,None"
8929552,m,h,"10430228,10438916,10653901,10621309,10621304","None,None,None,None,None","None,None,None,None,None"
7916120,m,w,"9108766,9328182,9333732,8641002,8812920","None,None,None,None,None","None,None,None,None,None"
8173672,f,w,"8365208,8068872,8134337,8109366,8112445","None,None,None,None,None","None,None,None,None,None"
9040335,m,w,"9313303,9729748,9729750,9729751,9729752","None,None,None,None,None","None,None,None,None,None"
7681958,m,w,"9088360,8765702,9313779,9088365,9114013","None,None,None,None,None","None,None,None,None,None"
8530142,m,w,"9320966,9344529,9334045,9153169,9152898","None,None,None,None,None","None,None,None,None,None"
8327352,f,h,"8112502,8533843,7938852,7939900,7938846","None,None,None,None,None","None,None,None,None,None"
8531812,m,w,"8318675,7728617,7726363,7715404,8136138","None,None,None,None,None","None,None,None,None,None"
9550858,f,w,"9405264,9406036,9406041,9406040,9405262","None,None,None,None,None","None,None,None,None,None"
8545096,f,w,"8538243,8538821,8538819,8304019,8305257","None,None,None,None,None","None,None,None,None,None"
8496499,m,w,"8496508,8113740,8308282,8289291,8289274","None,None,None,None,None","None,None,None,None,None"
8172295,m,w,"8733121,8337696,8530216,8514717,8531822","None,None,None,None,None","None,None,None,None,None"
10161616,f,h,"10800504,10800506,10800500,10800499,10800560","None,None,None,None,None","None,None,None,None,None"
8111009,m,w,"9526424,9321872,8970230,8970229,8970233","None,None,None,None,None","None,None,None,None,None"
8365132,m,w,"8666114,7625164,7625163,7961339,7961338","None,None,None,None,None","None,None,None,None,None"
9180264,f,w,"8472110,7935600,8469689,7925817,7918746","None,None,None,None,None","None,None,None,None,None"
9293235,m,w,"8726167,9233894,9250078,9333169,9250057","None,None,None,None,None","None,None,None,None,None"
7943884,m,w,"9772981,9607786,9970196,10176416,9767025","None,None,None,None,None","None,None,None,None,None"
9975847,f,w,"10622641,10626058,10408484,10408486,10622622","None,None,None,None,None","None,None,None,None,None"
8183844,m,w,"9162118,9329351,9330761,9326121,9326119","None,None,None,None,None","None,None,None,None,None"
10451810,f,w,"9770758,10231026,9770753,9770752,9770745","None,None,None,None,None","None,None,None,None,None"
9333565,m,a,"8893058,8675836,9132233,8450725,8464064","None,None,None,None,None","None,None,None,None,None"
10406320,f,a,"9692769,10406332,9693056,9692933,9692931","None,None,None,None,None","None,None,None,None,None"
8144865,m,w,"9989540,7938718,8379002,8144938,8144939","None,None,None,None,None","None,None,None,None,None"
9415871,f,w,"10019714,10471285,9630167,9630160,9628229","None,None,None,None,None","None,None,None,None,None"
8063198,f,w,"7599713,7683904,7799677,7656865,7673388","None,None,None,None,None","None,None,None,None,None"
10599746,m,w,"10515787,10038289,10038233,10687068,10038138","None,None,None,None,None","None,None,None,None,None"
9978794,m,a,"10200774,9312950,9535291,9534058,9534062","None,None,None,None,None","None,None,None,None,None"
9121626,f,w,"8752151,8751481,8754941,9304876,9128710","None,None,None,None,None","None,None,None,None,None"
9277182,m,w,"9933059,10199755,10172922,10172923,10173819","None,None,None,None,None","None,None,None,None,None"
8168414,m,h,"8129737,8364946,8364943,8364941,8141171","None,None,None,None,None","None,None,None,None,None"
9896841,f,w,"9478217,10085651,9989172,9994752,10000936","None,None,None,None,None","None,None,None,None,None"
9474555,f,w,"9146268,8996081,9291402,10665678,10424563","None,None,None,None,None","None,None,None,None,None"
10244963,m,a,"8378210,8150412,8548290,8548294,8547629","None,None,None,None,None","None,None,None,None,None"
8500223,m,a,"9098599,8293775,8295198,8295192,8295197","None,None,None,None,None","None,None,None,None,None"
10427464,f,h,"10382286,10155468,10176469,10176468,10176467","None,None,None,None,None","None,None,None,None,None"
8709281,f,w,"8382389,9103500,8738200,8509007,8541873","None,None,None,None,None","None,None,None,None,None"
8264247,m,h,"10134999,9287828,9679464,9679463,9679461","None,None,None,None,None","None,None,None,None,None"
9070481,m,w,"8609056,9070480,8386560,8401148,8383450","None,None,None,None,None","None,None,None,None,None"
8895699,m,w,"10673692,9941915,10197737,10196915,10196914","None,None,None,None,None","None,None,None,None,None"
8377032,m,w,"10809405,10800500,10809411,10809410,10809408","None,None,None,None,None","None,None,None,None,None"
10058994,m,b,"9753223,9119005,9320546,9535326,9534630","None,None,None,None,None","None,None,None,None,None"
9145745,m,w,"9197901,10002332,9357655,9354508,9701260","None,None,None,None,None","None,None,None,None,None"
8376782,f,w,"10611770,10611759,10611745,10611743,10611691","None,None,None,None,None","None,None,None,None,None"
7959805,m,w,"8319673,8144271,8138958,7938307,8364908","None,None,None,None,None","None,None,None,None,None"
10543368,m,w,"10261547,10112706,10263320,10264945,9877227","None,None,None,None,None","None,None,None,None,None"
7759255,m,a,"7905959,8141177,7908734,7670295,7905960","None,None,None,None,None","None,None,None,None,None"
7626362,m,w,"8249336,7635856,7646218,7645156,7646531","None,None,None,None,None","None,None,None,None,None"
10254298,f,b,"8911303,8726383,8726388,9116819,8535754","None,None,None,None,None","None,None,None,None,None"
9689014,m,a,"9479199,10119294,10001990,10002252,10003033","None,None,None,None,None","None,None,None,None,None"
7943942,f,w,"8526391,8525399,8388796,8539620,8536291","None,None,None,None,None","None,None,None,None,None"
7880199,m,w,"8173718,8665703,8258282,8287017,8300988","None,None,None,None,None","None,None,None,None,None"
9547569,m,w,"8101019,7922064,7840881,7859939,7933192","None,None,None,None,None","None,None,None,None,None"
7827965,f,h,"9730914,10148627,10188397,10159860,10159209","None,None,None,None,None","None,None,None,None,None"
8136416,m,w,"8143344,7934566,7932292,8131789,7684270","None,None,None,None,None","None,None,None,None,None"
8328701,m,w,"10439589,10613524,10363737,10363739,10364715","None,None,None,None,None","None,None,None,None,None"
