APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9900304,f,w,"10018175,9900560,9899532,10019836,10013563","None,None,None,None,None","None,None,None,None,None"
7800263,m,w,"9307127,9855012,10114306,9307311,9308742","None,None,None,None,None","None,None,None,None,None"
10672245,f,h,"9267113,9145390,9127069,9134020,9298817","None,None,None,None,None","None,None,None,None,None"
7809634,m,w,"8831590,8605707,8829880,8813526,8793095","None,None,None,None,None","None,None,None,None,None"
8533563,f,a,"10660383,10661409,10660384,10660385,10661202","None,None,None,None,None","None,None,None,None,None"
9306216,f,w,"10288582,10684021,10684010,10459584,10459581","None,None,None,None,None","None,None,None,None,None"
8572250,m,w,"10045033,10044653,10044925,10044924,10044923","None,None,None,None,None","None,None,None,None,None"
7860706,m,w,"7887230,7888661,7936971,7936966,8723688","None,None,None,None,None","None,None,None,None,None"
8757385,f,a,"9734548,8568549,8569995,8572797,8572767","None,None,None,None,None","None,None,None,None,None"
9122292,f,w,"8534655,8395505,8534676,8534677,8534643","None,None,None,None,None","None,None,None,None,None"
8534198,m,w,"8115930,8055375,7718212,7725637,7725782","None,None,None,None,None","None,None,None,None,None"
8132461,m,w,"8119431,7930617,7729871,7729686,7729814","None,None,None,None,None","None,None,None,None,None"
9690526,m,a,"9899179,9899174,9169619,9169615,9170159","None,None,None,None,None","None,None,None,None,None"
7852689,m,w,"7923540,7676227,7866713,7858135,7676224","None,None,None,None,None","None,None,None,None,None"
7762460,f,b,"10772345,10671514,10618185,10618187,10618189","None,None,None,None,None","None,None,None,None,None"
9444338,m,w,"8771268,8787984,8051576,8046460,7900707","None,None,None,None,None","None,None,None,None,None"
9154523,f,w,"8725629,8084237,9102070,8662418,8607610","None,None,None,None,None","None,None,None,None,None"
8141164,m,h,"8916415,8505519,8380415,8379372,8381883","None,None,None,None,None","None,None,None,None,None"
8695281,m,w,"8513255,8184707,8186421,8186006,8513910","None,None,None,None,None","None,None,None,None,None"
9745509,m,w,"8848713,9697257,9706094,9706092,9706086","None,None,None,None,None","None,None,None,None,None"
9022512,f,h,"8604915,9022512,8825531,9245732,10581922","None,None,None,None,None","None,None,None,None,None"
7686391,m,w,"9085472,8636505,8365254,8634585,8634596","None,None,None,None,None","None,None,None,None,None"
8874376,f,h,"10669032,10407840,10408481,10408480,10407868","None,None,None,None,None","None,None,None,None,None"
8367393,f,w,"10713311,10713763,10714534,10714533,10714532","None,None,None,None,None","None,None,None,None,None"
10021452,m,w,"9933940,9785620,9785615,9769886,9769885","None,None,None,None,None","None,None,None,None,None"
7571124,f,w,"7936852,7941742,7942893,7942867,7945341","None,None,None,None,None","None,None,None,None,None"
9145725,f,a,"9736727,9763648,9527858,9514221,9527856","None,None,None,None,None","None,None,None,None,None"
10558689,m,w,"10076562,9882914,10794668,10727385,10597039","None,None,None,None,None","None,None,None,None,None"
9693083,m,w,"9570706,10147769,10150482,10150479,10150478","None,None,None,None,None","None,None,None,None,None"
8885020,m,w,"9043092,8659384,8723397,8723396,8723393","None,None,None,None,None","None,None,None,None,None"
7797766,m,w,"8832735,8656330,8656335,8656339,8656337","None,None,None,None,None","None,None,None,None,None"
10218046,f,h,"9281749,9702819,9702833,9702832,9702831","None,None,None,None,None","None,None,None,None,None"
7928810,m,w,"8867128,8914486,8851508,8875582,8366468","None,None,None,None,None","None,None,None,None,None"
8366089,f,w,"8133865,8366087,7943337,7961847,7943331","None,None,None,None,None","None,None,None,None,None"
9985221,f,a,"10713291,10728925,10727192,10644738,9385173","None,None,None,None,None","None,None,None,None,None"
8081728,f,w,"8926822,9547207,9534486,9537392,9529222","None,None,None,None,None","None,None,None,None,None"
8887115,f,w,"9688699,8543041,8533639,8533619,8533621","None,None,None,None,None","None,None,None,None,None"
8136684,m,w,"8381763,9041109,8535637,8535658,8535659","None,None,None,None,None","None,None,None,None,None"
8568549,m,w,"8355114,8642878,8727801,8358286,8355924","None,None,None,None,None","None,None,None,None,None"
7586366,m,w,"7795088,7901162,7901421,7892575,7862496","None,None,None,None,None","None,None,None,None,None"
10460117,f,w,"8897166,8459070,8899343,8897167,9108040","None,None,None,None,None","None,None,None,None,None"
10018960,m,a,"8986553,9339745,9144468,10242881,10242880","None,None,None,None,None","None,None,None,None,None"
8469004,m,w,"7912918,8382400,8381914,8380606,8382402","None,None,None,None,None","None,None,None,None,None"
10615091,f,b,"9990704,10595574,10103758,10103760,10103762","None,None,None,None,None","None,None,None,None,None"
9502004,f,w,"8708811,8904340,9094529,9116894,9116897","None,None,None,None,None","None,None,None,None,None"
10319430,f,w,"10319430,10654752,10450145,10427448,10319858","None,None,None,None,None","None,None,None,None,None"
10703463,m,w,"10815147,10815392,10532294,10532291,10701909","None,None,None,None,None","None,None,None,None,None"
10224633,m,w,"9989762,9963107,9321527,9321531,9323176","None,None,None,None,None","None,None,None,None,None"
10475234,f,w,"9212423,9474635,10187607,9212419,9212420","None,None,None,None,None","None,None,None,None,None"
10129467,m,w,"9790970,10461137,10014627,10129467,10247021","None,None,None,None,None","None,None,None,None,None"
10017232,f,a,"10021617,9824407,10689735,10021618,9824408","None,None,None,None,None","None,None,None,None,None"
9123353,f,b,"9076555,9077924,9078547,9077726,9269542","None,None,None,None,None","None,None,None,None,None"
7658743,m,w,"9109643,9144851,8984998,9110322,8984813","None,None,None,None,None","None,None,None,None,None"
8712334,f,w,"8997968,9204382,9208118,9208115,9243952","None,None,None,None,None","None,None,None,None,None"
10200808,m,w,"10241423,10405655,9882671,9882611,9882387","None,None,None,None,None","None,None,None,None,None"
8749196,f,w,"9442800,9657766,9183876,8280921,8278797","None,None,None,None,None","None,None,None,None,None"
8533927,m,w,"8719751,8533922,8719756,8719747,8719748","None,None,None,None,None","None,None,None,None,None"
9990719,m,w,"9438208,10073656,10556436,10573195,10580708","None,None,None,None,None","None,None,None,None,None"
7936830,m,w,"8252132,8447513,8416435,8390149,8130518","None,None,None,None,None","None,None,None,None,None"
7670247,m,w,"7790611,7918510,7908083,7618024,7613514","None,None,None,None,None","None,None,None,None,None"
9147605,f,a,"9123595,8830050,9310000,9147605,9310007","None,None,None,None,None","None,None,None,None,None"
10709608,m,w,"8458494,8811337,9186752,8811024,8811017","None,None,None,None,None","None,None,None,None,None"
10198224,f,w,"10137942,9930759,9930352,10256617,10194496","None,None,None,None,None","None,None,None,None,None"
7694282,m,a,"9921105,10700920,9921174,9921110,9921107","None,None,None,None,None","None,None,None,None,None"
10526306,f,h,"10217466,9839927,9839928,9839929,9839930","None,None,None,None,None","None,None,None,None,None"
8432836,f,b,"9542390,9549142,9763656,9694731,9403965","None,None,None,None,None","None,None,None,None,None"
9412461,f,w,"8897374,8897372,8627412,8626815,8624922","None,None,None,None,None","None,None,None,None,None"
10228544,m,w,"8163849,8688866,8871505,8897214,8336955","None,None,None,None,None","None,None,None,None,None"
9837108,m,w,"10587283,10590120,10590236,10590364,10590442","None,None,None,None,None","None,None,None,None,None"
7943045,m,w,"7832496,7816457,7838258,7807837,7808580","None,None,None,None,None","None,None,None,None,None"
9248089,m,a,"10424439,10403934,10171750,10199917,9787121","None,None,None,None,None","None,None,None,None,None"
8554439,m,w,"8847719,9252264,9257422,9259978,9469491","None,None,None,None,None","None,None,None,None,None"
9450003,f,h,"10800500,10800564,10800499,10800504,10800506","None,None,None,None,None","None,None,None,None,None"
10574590,f,w,"10476015,10520594,10250332,10249228,10480931","None,None,None,None,None","None,None,None,None,None"
9096009,f,w,"8495265,8881093,8875584,8373378,8372762","None,None,None,None,None","None,None,None,None,None"
8889978,m,w,"10281394,10492470,10281384,10281794,10482336","None,None,None,None,None","None,None,None,None,None"
10437177,f,w,"10494161,10657758,10659234,10658913,10658910","None,None,None,None,None","None,None,None,None,None"
9321970,f,w,"9675119,9322877,9321970,9322868,9321973","None,None,None,None,None","None,None,None,None,None"
7835170,m,w,"8334860,8510725,8653305,8517785,8333931","None,None,None,None,None","None,None,None,None,None"
8659435,m,w,"9292947,8649399,9041609,9041620,9045632","None,None,None,None,None","None,None,None,None,None"
10847318,f,w,"8382488,8545228,8545239,8545238,8534293","None,None,None,None,None","None,None,None,None,None"
8866050,m,w,"10424466,10200686,10671063,10671061,10671058","None,None,None,None,None","None,None,None,None,None"
7943969,m,w,"8467673,8500161,8099591,8075656,8130799","None,None,None,None,None","None,None,None,None,None"
8525413,m,w,"7903621,8644277,8247181,8247183,8507238","None,None,None,None,None","None,None,None,None,None"
7813882,f,w,"8509869,8509874,8840564,8840568,8840570","None,None,None,None,None","None,None,None,None,None"
8311712,f,a,"10415081,10085985,10631995,10632003,10632011","None,None,None,None,None","None,None,None,None,None"
8733597,m,w,"10661409,10661408,10661202,10661203,10661205","None,None,None,None,None","None,None,None,None,None"
8168203,f,w,"8917439,8014889,8914822,8213479,8209213","None,None,None,None,None","None,None,None,None,None"
9831424,f,w,"10017222,9831503,10219251,9248089,9353278","None,None,None,None,None","None,None,None,None,None"
8790053,m,a,"8847546,8906935,8992157,8920373,8914665","None,None,None,None,None","None,None,None,None,None"
9895829,m,w,"9142822,9336940,9335389,9323464,9325020","None,None,None,None,None","None,None,None,None,None"
8827243,f,w,"10113522,10134210,10686300,10833863,10107747","None,None,None,None,None","None,None,None,None,None"
10486083,f,a,"9539177,9770533,9997766,10003116,10003119","None,None,None,None,None","None,None,None,None,None"
10580155,m,a,"10044348,10397655,10797923,10174901,9768488","None,None,None,None,None","None,None,None,None,None"
9261449,m,w,"9686547,9246398,9318407,9280779,9293209","None,None,None,None,None","None,None,None,None,None"
9512925,m,w,"10686304,10675548,10227487,10227486,10227485","None,None,None,None,None","None,None,None,None,None"
8491995,f,w,"8514262,8468475,8469380,8469376,8460019","None,None,None,None,None","None,None,None,None,None"
9404183,m,w,"9775158,10249151,10241993,10242123,10242813","None,None,None,None,None","None,None,None,None,None"
10000017,m,w,"9720386,10259795,10415107,10415105,10415104","None,None,None,None,None","None,None,None,None,None"
8184707,m,w,"8685098,8495891,7940773,7940614,7940474","None,None,None,None,None","None,None,None,None,None"
10016261,m,w,"8728214,8215133,8215127,8215129,8215130","None,None,None,None,None","None,None,None,None,None"
8098439,f,w,"8725078,8517625,8298746,8915641,8064025","None,None,None,None,None","None,None,None,None,None"
9332149,m,b,"9696771,10246900,9332148,9322141,9323621","None,None,None,None,None","None,None,None,None,None"
10222400,m,w,"9226026,9112850,9024430,9024427,9245827","None,None,None,None,None","None,None,None,None,None"
9089998,m,w,"10704819,10704325,9065482,9108233,8468641","None,None,None,None,None","None,None,None,None,None"
10548862,m,h,"8889669,8451695,8889670,8889671,8889668","None,None,None,None,None","None,None,None,None,None"
8539569,m,b,"8084209,8085758,7632032,7632036,7632035","None,None,None,None,None","None,None,None,None,None"
8257642,m,w,"8379372,8734262,8733072,8733076,8729880","None,None,None,None,None","None,None,None,None,None"
8793649,m,w,"9247868,9242010,9242011,9247872,9242623","None,None,None,None,None","None,None,None,None,None"
7813084,f,h,"8822291,8465082,8509686,9015436,8624691","None,None,None,None,None","None,None,None,None,None"
8650888,m,w,"8516203,7787766,7618050,7576249,7617798","None,None,None,None,None","None,None,None,None,None"
9253418,m,w,"9812105,10470432,9975112,10483185,8516368","None,None,None,None,None","None,None,None,None,None"
8754647,f,w,"8797263,9276820,8929133,8927066,8935925","None,None,None,None,None","None,None,None,None,None"
9464510,m,w,"9145617,9282384,9145624,9697743,9698245","None,None,None,None,None","None,None,None,None,None"
9320026,f,w,"7678038,7924213,7924130,7904342,7893145","None,None,None,None,None","None,None,None,None,None"
9238635,m,w,"8318751,8137471,7919407,7921482,8127674","None,None,None,None,None","None,None,None,None,None"
9918017,f,w,"9687892,9918115,9922291,9918411,9918409","None,None,None,None,None","None,None,None,None,None"
10560558,m,w,"9882693,10613948,9882799,9882797,9882795","None,None,None,None,None","None,None,None,None,None"
10641977,f,w,"10508312,10508452,10508446,10508447,10508448","None,None,None,None,None","None,None,None,None,None"
8318916,f,w,"8144352,8066320,8257164,8318916,8459329","None,None,None,None,None","None,None,None,None,None"
7917472,m,w,"10400193,10237269,10021454,10021457,10197166","None,None,None,None,None","None,None,None,None,None"
10002378,m,w,"10754809,10610114,10610128,10610203,10610577","None,None,None,None,None","None,None,None,None,None"
9690770,m,w,"9562112,10222716,10237895,10237988,10238081","None,None,None,None,None","None,None,None,None,None"
10683088,f,w,"9815931,10672958,10447023,9998748,10213133","None,None,None,None,None","None,None,None,None,None"
10411967,m,w,"10634669,9827358,10200018,10200023,10200025","None,None,None,None,None","None,None,None,None,None"
9246407,m,w,"8690723,8380902,8494479,8796285,8502589","None,None,None,None,None","None,None,None,None,None"
8626379,f,a,"8071288,8458594,8378805,8133612,8068319","None,None,None,None,None","None,None,None,None,None"
7922146,f,w,"8120256,7763966,7761600,7764200,7764166","None,None,None,None,None","None,None,None,None,None"
9543500,m,w,"8545224,7943167,8150047,7938718,8144938","None,None,None,None,None","None,None,None,None,None"
8874593,m,w,"10436226,10691533,10686318,10686327,10227487","None,None,None,None,None","None,None,None,None,None"
9444853,m,w,"10038083,9444902,9446622,9446621,9446576","None,None,None,None,None","None,None,None,None,None"
7898767,f,w,"10624969,10415065,10204491,8829080,9251146","None,None,None,None,None","None,None,None,None,None"
8528650,m,w,"9974356,9536064,9974354,9974353,9184863","None,None,None,None,None","None,None,None,None,None"
9115299,m,w,"10672295,10327866,9735446,9705804,10169501","None,None,None,None,None","None,None,None,None,None"
