APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10212851,m,w,"7841541,7936842,7938820,7936813,8084200","None,None,None,None,None","None,None,None,None,None"
7936981,f,w,"10172976,10021032,10013287,10168609,9811716","None,None,None,None,None","None,None,None,None,None"
10488746,m,w,"7897686,8314113,8137663,7691805,7693834","None,None,None,None,None","None,None,None,None,None"
9129437,f,h,"9657390,9657920,9782991,9781759,9765391","None,None,None,None,None","None,None,None,None,None"
9673713,f,w,"8831676,10000521,9926427,9926970,9926971","None,None,None,None,None","None,None,None,None,None"
10727503,m,w,"9838824,9513890,10532469,9301755,9375911","None,None,None,None,None","None,None,None,None,None"
9771325,f,w,"7691720,7777536,8231620,8333992,8333982","None,None,None,None,None","None,None,None,None,None"
8705607,m,a,"9562150,9562147,9292170,9292163,9292168","None,None,None,None,None","None,None,None,None,None"
8378811,m,w,"9222611,9221721,9222644,9222315,9221467","None,None,None,None,None","None,None,None,None,None"
8659449,m,w,"8461590,8461591,8263116,8262906,8908679","None,None,None,None,None","None,None,None,None,None"
9098766,m,w,"9272318,9272312,9518527,9514001,9518524","None,None,None,None,None","None,None,None,None,None"
8723736,m,w,"9788696,9360017,9791007,9791006,9791005","None,None,None,None,None","None,None,None,None,None"
10213703,m,w,"9566868,10213703,9975007,9977155,9977188","None,None,None,None,None","None,None,None,None,None"
10003183,m,w,"8137663,7897686,8314113,8309338,7693834","None,None,None,None,None","None,None,None,None,None"
8694876,f,w,"10145159,10308514,10580873,10659359,10659362","None,None,None,None,None","None,None,None,None,None"
8607479,m,w,"10742680,10631693,10644944,10710201,7673938","None,None,None,None,None","None,None,None,None,None"
10002120,f,b,"9555026,9723180,9957191,10219339,9384724","None,None,None,None,None","None,None,None,None,None"
8468491,m,w,"8651876,8651878,8453240,8453235,8453239","None,None,None,None,None","None,None,None,None,None"
8513359,m,w,"10376602,10479001,10677057,9986920,10000244","None,None,None,None,None","None,None,None,None,None"
9455787,m,a,"9515049,9352876,9205825,9206105,9205561","None,None,None,None,None","None,None,None,None,None"
9605470,f,w,"8128700,7991894,9313136,9747101,9745313","None,None,None,None,None","None,None,None,None,None"
8915901,m,w,"8444926,8445018,8551692,8551693,8617223","None,None,None,None,None","None,None,None,None,None"
9565980,m,w,"10528350,10694938,10528346,10528347,10528348","None,None,None,None,None","None,None,None,None,None"
9375911,m,w,"9694293,9457510,9838824,9651334,10460764","None,None,None,None,None","None,None,None,None,None"
10707371,m,a,"9171885,9171873,9342699,9378133,9335798","None,None,None,None,None","None,None,None,None,None"
8449134,m,w,"10045230,10450051,10256809,10663841,10458695","None,None,None,None,None","None,None,None,None,None"
8380242,f,w,"8737038,8588047,9114465,8866197,8883250","None,None,None,None,None","None,None,None,None,None"
8294455,f,b,"8761819,9245571,9038782,9062336,9061017","None,None,None,None,None","None,None,None,None,None"
8664391,m,w,"9181407,9591760,8814466,8812516,9616530","None,None,None,None,None","None,None,None,None,None"
8448146,f,w,"9980230,9753088,9753086,9753085,9753084","None,None,None,None,None","None,None,None,None,None"
8626073,m,w,"10601104,9901517,10612725,10338070,10373005","None,None,None,None,None","None,None,None,None,None"
10921909,f,w,"9135720,8774401,9135746,8921196,9733436","None,None,None,None,None","None,None,None,None,None"
9901508,m,w,"9389848,9385966,10190906,10190907,10190908","None,None,None,None,None","None,None,None,None,None"
7961408,m,w,"9268724,9113189,9684562,9246291,9245140","None,None,None,None,None","None,None,None,None,None"
9932869,m,w,"10665204,9674261,9784662,10666871,10667123","None,None,None,None,None","None,None,None,None,None"
7959851,m,w,"8913590,10738193,10738215,7917389,7629806","None,None,None,None,None","None,None,None,None,None"
10913910,f,b,"7623192,8454664,10740765,10740237,10740570","None,None,None,None,None","None,None,None,None,None"
7933884,m,w,"9015264,8802889,8617296,8701040,9015265","None,None,None,None,None","None,None,None,None,None"
8656788,m,w,"10139007,10087166,9999013,9165581,9262604","None,None,None,None,None","None,None,None,None,None"
10264100,f,w,"9832401,9787504,10246429,10170349,9993519","None,None,None,None,None","None,None,None,None,None"
8543040,f,w,"7812258,7623169,7928499,7899477,7856955","None,None,None,None,None","None,None,None,None,None"
9928487,m,a,"10677598,10429878,8316205,9069026,8165393","None,None,None,None,None","None,None,None,None,None"
8725931,m,w,"8536211,8900946,8725929,8725464,8734206","None,None,None,None,None","None,None,None,None,None"
7935209,m,w,"8135245,8722090,7681873,7663393,7681894","None,None,None,None,None","None,None,None,None,None"
8663601,m,w,"8238931,8663263,8376372,8378875,8378966","None,None,None,None,None","None,None,None,None,None"
7929915,f,w,"9696976,9785563,10188522,10321005,10439178","None,None,None,None,None","None,None,None,None,None"
9782986,f,w,"8933610,8530046,8895786,8895787,8897885","None,None,None,None,None","None,None,None,None,None"
8413862,m,w,"9272473,9114004,9095162,9088361,9095163","None,None,None,None,None","None,None,None,None,None"
9404695,m,a,"9827576,9392920,9833527,9055179,9247354","None,None,None,None,None","None,None,None,None,None"
10113371,f,w,"10879351,10879238,10746646,10746527,8551731","None,None,None,None,None","None,None,None,None,None"
7626248,f,w,"10371944,10372530,10551646,10551936,10552185","None,None,None,None,None","None,None,None,None,None"
8693901,m,w,"9154487,9152898,9153169,9344529,9320966","None,None,None,None,None","None,None,None,None,None"
10556716,m,b,"9478602,9351692,9266822,9251320,9276130","None,None,None,None,None","None,None,None,None,None"
8204482,m,w,"8848554,9395915,10056253,9187879,9609523","None,None,None,None,None","None,None,None,None,None"
10454365,f,w,"9406430,9405683,10454802,10455084,9979941","None,None,None,None,None","None,None,None,None,None"
9336886,m,w,"8994668,9778524,8995457,8995465,9564668","None,None,None,None,None","None,None,None,None,None"
8846763,m,w,"8331076,8600730,8514728,8437183,8985692","None,None,None,None,None","None,None,None,None,None"
9739101,f,a,"8915721,8928229,8679822,8679838,8668393","None,None,None,None,None","None,None,None,None,None"
10242367,m,w,"9741973,10216457,9741972,10347687,10337986","None,None,None,None,None","None,None,None,None,None"
10610207,m,w,"10134349,10388257,9928956,9928959,10388250","None,None,None,None,None","None,None,None,None,None"
8322678,f,w,"10318464,10319759,10319778,10692559,10692561","None,None,None,None,None","None,None,None,None,None"
8381867,m,w,"10578526,10588717,10578468,10578579,10578616","None,None,None,None,None","None,None,None,None,None"
8765706,f,w,"9842395,9852588,9244294,9614260,9620594","None,None,None,None,None","None,None,None,None,None"
8601381,f,w,"9340059,9339517,9265633,9265281,9264346","None,None,None,None,None","None,None,None,None,None"
8063556,f,h,"7860477,8143803,7699863,7700340,7700913","None,None,None,None,None","None,None,None,None,None"
9474479,f,h,"10442765,10459630,10632081,10328173,10328020","None,None,None,None,None","None,None,None,None,None"
9248352,m,w,"8768636,8766909,8882257,8885651,8874104","None,None,None,None,None","None,None,None,None,None"
9380694,f,w,"8414504,8414961,8415187,8415736,8415381","None,None,None,None,None","None,None,None,None,None"
9194005,m,w,"8442276,8709009,8333799,8331708,8333282","None,None,None,None,None","None,None,None,None,None"
8378844,m,w,"10000361,9070730,8913969,8925885,8910705","None,None,None,None,None","None,None,None,None,None"
9744629,m,w,"10005184,10006210,10250362,10250361,10250360","None,None,None,None,None","None,None,None,None,None"
9064040,m,w,"10016163,9985200,9823404,9824222,9826629","None,None,None,None,None","None,None,None,None,None"
9020613,m,w,"8120323,7911742,8529741,7895017,7895016","None,None,None,None,None","None,None,None,None,None"
9989215,f,w,"10691554,10001910,10485278,10485279,10485281","None,None,None,None,None","None,None,None,None,None"
10559544,f,w,"9039594,9041611,9041617,9045625,9045630","None,None,None,None,None","None,None,None,None,None"
8068355,m,w,"10746527,10746646,10879238,10879351,9321144","None,None,None,None,None","None,None,None,None,None"
8468489,m,w,"8325208,8325195,8453235,8453239,9038228","None,None,None,None,None","None,None,None,None,None"
10222437,m,h,"10318871,10689137,10662455,10654752,10642957","None,None,None,None,None","None,None,None,None,None"
9973053,f,w,"10472875,9769547,9856761,9573307,10003402","None,None,None,None,None","None,None,None,None,None"
9323220,m,w,"9555305,9787288,9782789,10174669,10425329","None,None,None,None,None","None,None,None,None,None"
10450034,m,w,"10436131,10437117,10650397,9205081,10402548","None,None,None,None,None","None,None,None,None,None"
8889316,m,w,"9646348,9231446,9644030,9223692,9509805","None,None,None,None,None","None,None,None,None,None"
9672435,m,w,"9687458,9918407,10169443,10169442,10169441","None,None,None,None,None","None,None,None,None,None"
7929534,m,h,"10138398,10136373,10156146,10153409,10136988","None,None,None,None,None","None,None,None,None,None"
9745244,f,w,"9745242,10153840,10137294,10137293,10137292","None,None,None,None,None","None,None,None,None,None"
10691324,f,w,"9408285,10003918,9768292,9783703,9566961","None,None,None,None,None","None,None,None,None,None"
9542215,m,w,"10455093,10236659,10676780,10676785,10676790","None,None,None,None,None","None,None,None,None,None"
10203749,m,w,"7688875,7846553,9474010,8376338,8377377","None,None,None,None,None","None,None,None,None,None"
7770832,m,w,"8037684,7643632,7919317,7782686,7787067","None,None,None,None,None","None,None,None,None,None"
8033409,f,w,"10739361,9322806,9472361,9761623,9474637","None,None,None,None,None","None,None,None,None,None"
7687462,f,w,"10620639,10391545,10410437,10066711,10066724","None,None,None,None,None","None,None,None,None,None"
9464396,m,w,"8128700,7991894,9142994,9116895,8915676","None,None,None,None,None","None,None,None,None,None"
9350342,m,w,"8803992,9350342,8932017,8802942,8928062","None,None,None,None,None","None,None,None,None,None"
8748717,m,a,"9851000,9625166,10093134,10152382,9287534","None,None,None,None,None","None,None,None,None,None"
9916276,f,w,"8916009,8179774,8534662,8459410,8513212","None,None,None,None,None","None,None,None,None,None"
9321515,f,b,"10327920,10328173,10459630,10442765,10686097","None,None,None,None,None","None,None,None,None,None"
10615675,m,w,"9481714,9697816,9567637,9277472,9098205","None,None,None,None,None","None,None,None,None,None"
7660318,f,w,"10667181,9453342,10251291,9762097,9564894","None,None,None,None,None","None,None,None,None,None"
9732555,f,w,"9747840,9590338,9966931,8338454,8338455","None,None,None,None,None","None,None,None,None,None"
8033712,m,w,"8852884,8851212,8849086,8852388,8852457","None,None,None,None,None","None,None,None,None,None"
8842991,m,w,"9461555,8650448,8649938,8927930,8651089","None,None,None,None,None","None,None,None,None,None"
8036016,m,w,"10625686,10625176,10625579,10625687,10625688","None,None,None,None,None","None,None,None,None,None"
9514114,m,w,"8132727,8132731,8132707,8099823,8132689","None,None,None,None,None","None,None,None,None,None"
7696523,m,w,"8816766,9040080,8997444,8819856,8819920","None,None,None,None,None","None,None,None,None,None"
8382101,f,a,"9912431,9911192,10684552,10017652,10019329","None,None,None,None,None","None,None,None,None,None"
10377360,f,h,"8725226,9128040,8489410,9320021,8885883","None,None,None,None,None","None,None,None,None,None"
8791171,m,w,"8605381,9065464,9291406,8847623,10037760","None,None,None,None,None","None,None,None,None,None"
10610939,m,w,"9247354,9217660,9055179,9833527,9403217","None,None,None,None,None","None,None,None,None,None"
10207300,f,w,"10823828,7673938,7665413,7688676,10710201","None,None,None,None,None","None,None,None,None,None"
9988327,m,a,"8758050,9061522,9053411,9067179,9053395","None,None,None,None,None","None,None,None,None,None"
8573090,m,w,"10166116,10560505,10355540,8848088,8574280","None,None,None,None,None","None,None,None,None,None"
8132958,m,a,"7928722,7693772,8085746,7928723,7928726","None,None,None,None,None","None,None,None,None,None"
8913893,f,w,"9684774,9530611,9517764,9324172,9294003","None,None,None,None,None","None,None,None,None,None"
9811922,f,w,"9927973,9597601,9753104,10165449,10413034","None,None,None,None,None","None,None,None,None,None"
9544165,f,w,"9749074,8984140,9534823,9750208,9146312","None,None,None,None,None","None,None,None,None,None"
9279195,m,b,"9163857,9166727,9335385,9340239,9339712","None,None,None,None,None","None,None,None,None,None"
8726256,f,a,"10380685,10020302,10620670,10165429,9908447","None,None,None,None,None","None,None,None,None,None"
10494227,f,w,"10437208,10662514,10658910,10658913,10659234","None,None,None,None,None","None,None,None,None,None"
9353754,m,w,"9221368,9403971,9323592,9221363,9234592","None,None,None,None,None","None,None,None,None,None"
9036863,f,w,"7868019,7868022,7924128,8062129,8062131","None,None,None,None,None","None,None,None,None,None"
8829105,m,w,"9539940,9753823,9753821,9753815,9753813","None,None,None,None,None","None,None,None,None,None"
10165939,f,w,"9977200,10874947,10179394,10179392,10406359","None,None,None,None,None","None,None,None,None,None"
8706184,m,a,"8414034,8693975,8711423,9108891,9133333","None,None,None,None,None","None,None,None,None,None"
8443130,f,w,"8653989,8442723,8443625,8443510,8443566","None,None,None,None,None","None,None,None,None,None"
9242660,m,w,"9605471,9914842,10136649,10136646,10136644","None,None,None,None,None","None,None,None,None,None"
7665190,f,w,"8851806,8851991,8851786,8851212,8853116","None,None,None,None,None","None,None,None,None,None"
9706905,f,w,"7920960,7749802,8288028,8288029,8298572","None,None,None,None,None","None,None,None,None,None"
9492746,f,a,"8729741,9114689,9492746,8728432,8729765","None,None,None,None,None","None,None,None,None,None"
9111775,m,h,"10263305,9482508,10003402,10003418,10260511","None,None,None,None,None","None,None,None,None,None"
10045458,f,w,"9001539,9282384,9145624,9145617,9697743","None,None,None,None,None","None,None,None,None,None"
9828762,m,w,"9340059,9339461,9337320,9264744,9264346","None,None,None,None,None","None,None,None,None,None"
10187890,f,w,"7555050,10596145,10641392,10661884,10662868","None,None,None,None,None","None,None,None,None,None"
8392954,m,w,"9315172,9757832,9540069,8990661,9313440","None,None,None,None,None","None,None,None,None,None"
