APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8878147,m,w,"9316532,9352760,9745503,9744728,9742550","None,None,None,None,None","None,None,None,None,None"
8067700,f,w,"8033543,8032864,8031017,8033503,8032676","None,None,None,None,None","None,None,None,None,None"
9197986,m,w,"8334766,8293722,8334771,8366200,8341156","None,None,None,None,None","None,None,None,None,None"
10887661,m,w,"9352725,9204978,9905322,9519655,9462654","None,None,None,None,None","None,None,None,None,None"
9124658,m,a,"10460960,9752514,9750269,9750270,9750294","None,None,None,None,None","None,None,None,None,None"
9421467,m,h,"9919008,9765427,10404042,10405484,10445002","None,None,None,None,None","None,None,None,None,None"
10263320,m,a,"7683038,7672271,7673736,7617895,9517695","None,None,None,None,None","None,None,None,None,None"
8103040,f,h,"8524198,8538748,8376526,7677160,7677161","None,None,None,None,None","None,None,None,None,None"
8545808,m,w,"8545815,8139705,7693816,7693832,7693721","None,None,None,None,None","None,None,None,None,None"
8486383,m,w,"9119619,9537273,9127926,8991370,8990345","None,None,None,None,None","None,None,None,None,None"
9136686,m,w,"8043360,8046647,8047111,8046517,8142281","None,None,None,None,None","None,None,None,None,None"
10134102,m,b,"10599995,9674387,10137184,10140280,10140284","None,None,None,None,None","None,None,None,None,None"
10465255,m,b,"7682983,7643794,7931241,9055837,9055905","None,None,None,None,None","None,None,None,None,None"
7984238,m,w,"9601657,9673610,9910455,9896769,9892950","None,None,None,None,None","None,None,None,None,None"
9118962,m,h,"9827782,10634763,10634645,10632146,10632073","None,None,None,None,None","None,None,None,None,None"
8144907,f,w,"8144458,8289274,8144400,8144441,8289290","None,None,None,None,None","None,None,None,None,None"
9568794,f,b,"8743231,9136225,8576339,8908033,8680594","None,None,None,None,None","None,None,None,None,None"
9693906,m,w,"8263100,9056492,9056481,9355305,9043068","None,None,None,None,None","None,None,None,None,None"
9608244,f,w,"10544317,10544318,10056072,10056070,10056069","None,None,None,None,None","None,None,None,None,None"
9095087,m,w,"10190905,9699473,10216221,10216223,10216224","None,None,None,None,None","None,None,None,None,None"
9982339,f,a,"9775448,9627114,10469691,9978061,9979867","None,None,None,None,None","None,None,None,None,None"
8076289,m,w,"10684286,10037512,9961259,9961267,10037506","None,None,None,None,None","None,None,None,None,None"
10671052,m,h,"8242797,8064424,7847959,8207355,7847386","None,None,None,None,None","None,None,None,None,None"
8889474,m,w,"8463179,9056478,9355305,9056481,9056482","None,None,None,None,None","None,None,None,None,None"
8540144,f,h,"8033500,8022177,8033990,8033991,8008587","None,None,None,None,None","None,None,None,None,None"
8901503,m,h,"8726383,8911303,8402722,8402523,9116822","None,None,None,None,None","None,None,None,None,None"
10065384,f,w,"10062142,10554655,10640252,10641035,10652994","None,None,None,None,None","None,None,None,None,None"
10335261,f,w,"9043071,8548348,9056485,9056492,9043076","None,None,None,None,None","None,None,None,None,None"
9056488,m,w,"10559651,10335261,10332731,10332732,10335254","None,None,None,None,None","None,None,None,None,None"
7885538,f,w,"7885550,7626257,7626251,7625124,8286746","None,None,None,None,None","None,None,None,None,None"
9313195,f,w,"8007076,8306429,8006962,8006965,7998289","None,None,None,None,None","None,None,None,None,None"
8379685,m,a,"9924365,9782987,9615444,9615440,9615707","None,None,None,None,None","None,None,None,None,None"
9762903,m,w,"10641509,10152593,9729486,9728586,9724615","None,None,None,None,None","None,None,None,None,None"
9443167,m,w,"9482608,9482979,9483217,8472073,8660665","None,None,None,None,None","None,None,None,None,None"
8278621,m,w,"10058889,10687258,10218161,10457326,10058128","None,None,None,None,None","None,None,None,None,None"
9853483,m,w,"7929911,8128739,7922066,8106254,8106255","None,None,None,None,None","None,None,None,None,None"
8808015,f,w,"8725825,9231410,9264485,8833265,8833266","None,None,None,None,None","None,None,None,None,None"
8326757,m,w,"9785838,9527049,9982474,9753164,9316562","None,None,None,None,None","None,None,None,None,None"
10413819,f,a,"7934521,8106283,8122380,8111203,7934506","None,None,None,None,None","None,None,None,None,None"
9540689,f,w,"10678895,10600706,9519562,9727788,9333967","None,None,None,None,None","None,None,None,None,None"
9572401,m,w,"7690716,7932754,8121401,8121403,7932221","None,None,None,None,None","None,None,None,None,None"
9937217,m,w,"9483217,9482608,9482979,9277432,9094237","None,None,None,None,None","None,None,None,None,None"
7746212,m,h,"8063958,8063499,8070388,8070389,8070391","None,None,None,None,None","None,None,None,None,None"
7888357,m,w,"8691379,8195740,8196230,8196229,8196228","None,None,None,None,None","None,None,None,None,None"
10503570,f,h,"7938774,8052528,8133624,8138725,7911685","None,None,None,None,None","None,None,None,None,None"
8898804,m,w,"8899549,8898804,8768943,8770165,8768673","None,None,None,None,None","None,None,None,None,None"
9180130,f,w,"9322887,9321975,9321974,9322876,9322886","None,None,None,None,None","None,None,None,None,None"
9841005,f,w,"10559658,10558764,10559485,10559482,10559479","None,None,None,None,None","None,None,None,None,None"
8132212,m,w,"7799296,8364987,8305191,8250052,8250054","None,None,None,None,None","None,None,None,None,None"
10338882,f,w,"9334045,9320966,9344529,9153169,9152898","None,None,None,None,None","None,None,None,None,None"
8507252,f,w,"10227806,10707067,10667409,10667608,10667635","None,None,None,None,None","None,None,None,None,None"
8650854,f,a,"9270380,9269756,9269755,9270928,9269858","None,None,None,None,None","None,None,None,None,None"
8929424,m,w,"9629979,9884541,9441122,9443530,9568100","None,None,None,None,None","None,None,None,None,None"
8726574,m,w,"8015722,8015802,8015828,8016135,8016128","None,None,None,None,None","None,None,None,None,None"
7676781,m,w,"7924226,8068668,8068665,8069145,8130582","None,None,None,None,None","None,None,None,None,None"
7851422,m,a,"9655324,9980397,9440573,9774047,9756578","None,None,None,None,None","None,None,None,None,None"
9984183,m,w,"10452745,9752512,9750268,9750269,9750270","None,None,None,None,None","None,None,None,None,None"
9118593,m,w,"8365194,7961334,7961317,7961318,7961319","None,None,None,None,None","None,None,None,None,None"
9749013,m,w,"10242787,10019097,10242786,10427408,10427410","None,None,None,None,None","None,None,None,None,None"
8035283,m,w,"8070832,8324443,7629090,7626724,7673833","None,None,None,None,None","None,None,None,None,None"
8605852,m,w,"8822815,9037571,8453235,8453239,9038228","None,None,None,None,None","None,None,None,None,None"
10055998,m,a,"7935205,7779493,7782591,7943004,7943002","None,None,None,None,None","None,None,None,None,None"
10288652,f,w,"10106225,10480489,10689848,10689781,10453665","None,None,None,None,None","None,None,None,None,None"
9135690,m,w,"10476013,10589937,10589115,10475527,9629698","None,None,None,None,None","None,None,None,None,None"
7631241,m,w,"7810619,8069147,7812011,7837572,7924230","None,None,None,None,None","None,None,None,None,None"
9966726,m,w,"9376394,9529618,7579128,7637402,7578235","None,None,None,None,None","None,None,None,None,None"
7729467,f,w,"10727757,10723148,10729695,10727881,10658457","None,None,None,None,None","None,None,None,None,None"
9560620,m,h,"8831876,8832093,8831971,8831107,8831438","None,None,None,None,None","None,None,None,None,None"
8375943,m,w,"9484135,9333167,9233905,9267902,9233908","None,None,None,None,None","None,None,None,None,None"
8588688,f,b,"9337548,8889277,8588677,8588703,8911353","None,None,None,None,None","None,None,None,None,None"
8053808,m,w,"8381148,8380046,8141268,8126361,7932344","None,None,None,None,None","None,None,None,None,None"
10673069,f,w,"10479039,10479040,10479136,10689241,10694859","None,None,None,None,None","None,None,None,None,None"
8215485,m,w,"7836816,7825606,7831706,7830604,7834471","None,None,None,None,None","None,None,None,None,None"
9447219,m,a,"7921521,8309144,8309054,8322632,7757961","None,None,None,None,None","None,None,None,None,None"
10480045,m,w,"8335438,8715423,8715424,8728042,8708557","None,None,None,None,None","None,None,None,None,None"
10610660,f,w,"10706583,10549216,10087183,10458695,10264881","None,None,None,None,None","None,None,None,None,None"
8541730,f,w,"8538088,8733609,8733597,8733600,8733604","None,None,None,None,None","None,None,None,None,None"
8660639,m,w,"8289506,7649465,7646454,7659579,7898011","None,None,None,None,None","None,None,None,None,None"
9035341,m,w,"8195761,8881083,8890090,8889181,8892047","None,None,None,None,None","None,None,None,None,None"
7932579,m,w,"10018079,10379349,10613343,10613346,10613347","None,None,None,None,None","None,None,None,None,None"
9321532,m,w,"9542199,9733123,9730351,9730352,9731405","None,None,None,None,None","None,None,None,None,None"
8606723,m,w,"7691362,7586877,7904946,8274321,7919250","None,None,None,None,None","None,None,None,None,None"
9592148,m,w,"9595396,9403217,9392920,9592148,9591340","None,None,None,None,None","None,None,None,None,None"
9315142,m,w,"10015515,10640973,10631943,10632005,10632073","None,None,None,None,None","None,None,None,None,None"
8339352,m,w,"9145766,9323560,9565173,9319794,8997390","None,None,None,None,None","None,None,None,None,None"
9676277,f,h,"8828186,9056486,8840251,8833291,8828191","None,None,None,None,None","None,None,None,None,None"
7942900,m,w,"10585386,10585180,10584936,8337273,8337275","None,None,None,None,None","None,None,None,None,None"
10084689,m,b,"9995731,9336707,9543423,9564848,9553371","None,None,None,None,None","None,None,None,None,None"
10474683,f,w,"9917748,10142414,10388200,10146327,9836991","None,None,None,None,None","None,None,None,None,None"
8528632,m,w,"7682065,8056024,8359581,8359582,8129510","None,None,None,None,None","None,None,None,None,None"
9671890,f,w,"9841120,9840752,9841117,9841118,9841121","None,None,None,None,None","None,None,None,None,None"
10157320,f,w,"8653228,8653370,8735078,8735074,8919080","None,None,None,None,None","None,None,None,None,None"
10421400,m,w,"10526903,10526269,10526551,10526550,10526549","None,None,None,None,None","None,None,None,None,None"
9781758,m,w,"7837598,7713659,7837629,7837625,8189385","None,None,None,None,None","None,None,None,None,None"
10223360,m,w,"10704095,10012227,10011969,10010238,10008920","None,None,None,None,None","None,None,None,None,None"
8912021,m,a,"8379002,7616961,8330246,8545225,8545224","None,None,None,None,None","None,None,None,None,None"
8176811,m,w,"8661333,8660415,8660399,9959375,8660774","None,None,None,None,None","None,None,None,None,None"
8975957,f,w,"8736372,9320710,8846544,8846541,8846546","None,None,None,None,None","None,None,None,None,None"
8133714,f,a,"10704819,10704325,8376727,8375444,8441630","None,None,None,None,None","None,None,None,None,None"
9567935,m,w,"9336276,8929191,9336705,9333101,9333102","None,None,None,None,None","None,None,None,None,None"
8681329,m,w,"9691129,9468351,8899249,8897535,8897537","None,None,None,None,None","None,None,None,None,None"
8463264,m,w,"8447513,8416435,8606518,8640216,8130046","None,None,None,None,None","None,None,None,None,None"
7938198,f,w,"8013680,8015895,8015785,8015552,8015517","None,None,None,None,None","None,None,None,None,None"
10005457,m,w,"8062131,7759769,8062134,8065991,8067008","None,None,None,None,None","None,None,None,None,None"
9893782,m,w,"9707646,9707004,9707377,9707379,9707461","None,None,None,None,None","None,None,None,None,None"
9171453,f,w,"9514747,9514730,9514748,9514726,9514736","None,None,None,None,None","None,None,None,None,None"
9256997,m,w,"8840251,8262908,8723395,8723394,8461594","None,None,None,None,None","None,None,None,None,None"
8144929,m,w,"7713904,7894947,7894957,7907591,7924541","None,None,None,None,None","None,None,None,None,None"
9332084,f,w,"8722314,8735608,8327648,8544774,8530969","None,None,None,None,None","None,None,None,None,None"
9069397,m,w,"9882694,10147637,10147641,10147642,10174605","None,None,None,None,None","None,None,None,None,None"
10672795,m,w,"10672794,10672795,10672706,10672797,10672798","None,None,None,None,None","None,None,None,None,None"
9295038,f,w,"10134353,10403980,9917945,9917943,9917942","None,None,None,None,None","None,None,None,None,None"
8715423,m,w,"9352361,9525965,9780489,9785518,9533885","None,None,None,None,None","None,None,None,None,None"
8566012,f,w,"8135057,8306671,8843059,8725249,8676962","None,None,None,None,None","None,None,None,None,None"
7832720,f,h,"9323574,9867888,9098849,8764463,8764333","None,None,None,None,None","None,None,None,None,None"
10306992,m,w,"10015361,10015360,10261553,10261554,10261555","None,None,None,None,None","None,None,None,None,None"
8929411,f,a,"8857123,8669786,8716704,8471943,8737000","None,None,None,None,None","None,None,None,None,None"
9306751,m,w,"9320748,8508853,9089824,9296226,9088316","None,None,None,None,None","None,None,None,None,None"
10134213,m,w,"10396589,10163680,10163678,10163676,10163675","None,None,None,None,None","None,None,None,None,None"
10465033,m,w,"10330219,10700076,10690696,10492637,10487531","None,None,None,None,None","None,None,None,None,None"
8440456,f,w,"9462740,9067179,9067185,9053406,9054052","None,None,None,None,None","None,None,None,None,None"
8168336,m,w,"8360670,7895336,7891994,7959741,7959742","None,None,None,None,None","None,None,None,None,None"
9999578,m,w,"9055566,9055507,9146353,9146348,9148194","None,None,None,None,None","None,None,None,None,None"
10061656,m,w,"8032877,7676892,7676891,7933921,7936245","None,None,None,None,None","None,None,None,None,None"
10220988,f,w,"10677057,9811315,10479001,10486041,9986920","None,None,None,None,None","None,None,None,None,None"
10673823,f,w,"8911246,9133106,9145794,9114677,9114674","None,None,None,None,None","None,None,None,None,None"
10016269,m,w,"9354456,9352826,9355168,9344614,9354447","None,None,None,None,None","None,None,None,None,None"
8688934,m,w,"8847663,8847667,8880135,8860132,8877433","None,None,None,None,None","None,None,None,None,None"
8377682,m,w,"8465796,7675908,7675839,7675846,7675856","None,None,None,None,None","None,None,None,None,None"
9492681,f,w,"9301032,9132351,9283606,9523144,8727251","None,None,None,None,None","None,None,None,None,None"
9649397,f,w,"9477116,9350661,8837714,8736095,9302543","None,None,None,None,None","None,None,None,None,None"
8535671,m,h,"8721869,8022200,8033866,8033865,8033864","None,None,None,None,None","None,None,None,None,None"
8500377,m,w,"8513364,8514015,8151887,8151888,8151892","None,None,None,None,None","None,None,None,None,None"
10426256,m,w,"9320548,9534621,9320889,9323437,9534642","None,None,None,None,None","None,None,None,None,None"
