APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9132768,m,w,"8575328,8578086,8588313,8665921,8583314","None,None,None,None,None","None,None,None,None,None"
9712515,m,w,"10427408,10621195,10427410,10427413,10019094","None,None,None,None,None","None,None,None,None,None"
8089346,m,a,"9983284,10202791,9523272,9542204,9543313","None,None,None,None,None","None,None,None,None,None"
8305921,m,a,"10454671,10453885,10684282,10684274,10684271","None,None,None,None,None","None,None,None,None,None"
10240582,m,w,"7790611,7918510,7908083,7618024,9326924","None,None,None,None,None","None,None,None,None,None"
9146685,m,w,"10398627,8294091,8551297,8288421,8295049","None,None,None,None,None","None,None,None,None,None"
10470897,f,w,"8050409,8051319,8051385,8051263,8051352","None,None,None,None,None","None,None,None,None,None"
8379014,f,w,"9459844,9240573,9870863,9890987,9897616","None,None,None,None,None","None,None,None,None,None"
10348760,f,h,"9597772,10167679,9930056,10461040,10434879","None,None,None,None,None","None,None,None,None,None"
9577979,m,w,"7882337,7881419,7917750,7646432,7672519","None,None,None,None,None","None,None,None,None,None"
8739566,m,w,"9918030,10241404,10709867,10709866,10709865","None,None,None,None,None","None,None,None,None,None"
10385798,m,w,"9552710,9464174,9467959,9552706,9552703","None,None,None,None,None","None,None,None,None,None"
8385088,m,w,"9551397,9555002,10003353,10224695,10248391","None,None,None,None,None","None,None,None,None,None"
7654260,m,w,"9707646,9707379,9707004,9707377,9707647","None,None,None,None,None","None,None,None,None,None"
10349460,f,w,"8586359,8589013,8586360,8600323,8600321","None,None,None,None,None","None,None,None,None,None"
8972873,m,h,"8360733,8168374,7911662,7960514,8167889","None,None,None,None,None","None,None,None,None,None"
9143074,m,h,"9987322,9544701,9759653,9340007,9293815","None,None,None,None,None","None,None,None,None,None"
9116302,f,a,"9609947,9608514,9419500,9564973,9564971","None,None,None,None,None","None,None,None,None,None"
8058642,m,w,"10304853,10070073,10569152,10534123,10533339","None,None,None,None,None","None,None,None,None,None"
9364868,f,w,"8367812,8532795,8529444,8518213,8518215","None,None,None,None,None","None,None,None,None,None"
10303939,m,b,"10247626,10016614,10242805,9564047,9565476","None,None,None,None,None","None,None,None,None,None"
8379874,m,w,"8722121,8876643,10688247,10706495,10490295","None,None,None,None,None","None,None,None,None,None"
9526494,m,w,"10307481,10307474,10307277,10307278,10307279","None,None,None,None,None","None,None,None,None,None"
9688770,f,w,"10724185,10724213,10287089,10509614,10509989","None,None,None,None,None","None,None,None,None,None"
9112848,f,w,"9226036,9024417,9012753,9245831,9012757","None,None,None,None,None","None,None,None,None,None"
9309585,f,w,"10037769,10493359,10368699,10220134,9547136","None,None,None,None,None","None,None,None,None,None"
10242786,m,w,"7886737,7900364,7632237,7928080,7684588","None,None,None,None,None","None,None,None,None,None"
10289787,m,h,"10436133,10604394,9763620,9352819,9354442","None,None,None,None,None","None,None,None,None,None"
8935815,f,w,"9277432,9094237,8860156,8664235,8737541","None,None,None,None,None","None,None,None,None,None"
9320749,m,w,"9668995,9108613,9442694,9869164,9870863","None,None,None,None,None","None,None,None,None,None"
9280945,f,h,"9677048,9677063,10187570,10187571,10187572","None,None,None,None,None","None,None,None,None,None"
9170589,m,h,"9962443,9138522,9141056,9141785,9143006","None,None,None,None,None","None,None,None,None,None"
7934079,f,w,"8115232,7943136,7847869,7938487,7938520","None,None,None,None,None","None,None,None,None,None"
8790285,m,a,"10458119,9975693,10423663,9748426,9609262","None,None,None,None,None","None,None,None,None,None"
8448153,m,w,"9738177,9736194,9924496,9928392,9934088","None,None,None,None,None","None,None,None,None,None"
10321282,m,w,"10413694,10524770,10907172,10764876,10142557","None,None,None,None,None","None,None,None,None,None"
7849767,f,h,"8725255,8231104,8725259,8333982,8333992","None,None,None,None,None","None,None,None,None,None"
10189583,m,w,"8318841,8071591,8133477,8142860,8132941","None,None,None,None,None","None,None,None,None,None"
8327756,f,w,"8642427,8642401,8642414,8642228,8641479","None,None,None,None,None","None,None,None,None,None"
9911375,m,w,"8728858,8728236,8598612,8599113,8904013","None,None,None,None,None","None,None,None,None,None"
7936954,m,w,"9555305,9787281,10425329,9932869,9949615","None,None,None,None,None","None,None,None,None,None"
8460020,m,w,"10037968,10037854,10031380,10037760,10340783","None,None,None,None,None","None,None,None,None,None"
10644994,m,w,"8642414,8642431,8642401,8642427,8642228","None,None,None,None,None","None,None,None,None,None"
10690743,m,w,"9315117,9493461,9391453,9543458,9544131","None,None,None,None,None","None,None,None,None,None"
9108805,m,w,"10588908,10011934,9360023,9788546,9788545","None,None,None,None,None","None,None,None,None,None"
10381477,m,h,"10335276,10596201,10334562,9878755,9857541","None,None,None,None,None","None,None,None,None,None"
8168306,m,h,"7660406,7675361,10831226,7791268,8228156","None,None,None,None,None","None,None,None,None,None"
8552185,f,w,"10434770,10159980,9990853,9853327,8720831","None,None,None,None,None","None,None,None,None,None"
8119032,m,w,"8517895,8413975,8868954,8913107,8414034","None,None,None,None,None","None,None,None,None,None"
9180126,m,w,"7780278,7766783,7919369,8137529,9491864","None,None,None,None,None","None,None,None,None,None"
8179611,m,w,"9550895,9899174,9460985,9545624,9935392","None,None,None,None,None","None,None,None,None,None"
10190904,m,w,"10216223,9709260,9709258,9699476,9699475","None,None,None,None,None","None,None,None,None,None"
8532849,f,w,"10170602,10233947,10695904,10470001,9345337","None,None,None,None,None","None,None,None,None,None"
7755169,m,w,"8636843,8636552,8636647,8636661,8635404","None,None,None,None,None","None,None,None,None,None"
9049484,f,w,"10604394,10436133,10007864,10003316,10016272","None,None,None,None,None","None,None,None,None,None"
8113282,m,w,"8926819,9526377,9115513,9107777,9107782","None,None,None,None,None","None,None,None,None,None"
9065493,m,a,"9931155,9936155,9824342,9824335,9823754","None,None,None,None,None","None,None,None,None,None"
9999180,m,w,"8892149,8510633,9085260,9132759,9118950","None,None,None,None,None","None,None,None,None,None"
8368498,m,w,"8368498,8625433,8535121,10202909,10195469","None,None,None,None,None","None,None,None,None,None"
9912802,m,w,"10672570,10672634,10672012,10672569,10672015","None,None,None,None,None","None,None,None,None,None"
9718100,m,w,"8367065,8366468,8839523,8839531,8839870","None,None,None,None,None","None,None,None,None,None"
9729491,f,w,"8379014,8063558,8063555,8063554,8063553","None,None,None,None,None","None,None,None,None,None"
8528649,m,w,"9905327,9320128,9869047,9471784,9559620","None,None,None,None,None","None,None,None,None,None"
7894564,f,a,"10509428,10515457,10515569,10673857,10698166","None,None,None,None,None","None,None,None,None,None"
8826010,m,w,"9545579,9747347,9387100,10229522,9995388","None,None,None,None,None","None,None,None,None,None"
9462742,m,w,"8071012,10023935,10019547,10646213,10640249","None,None,None,None,None","None,None,None,None,None"
8070329,m,w,"10625691,10625577,10625693,10625692,10625690","None,None,None,None,None","None,None,None,None,None"
8565739,m,w,"9329844,9342869,8971761,9540701,9987199","None,None,None,None,None","None,None,None,None,None"
9813821,f,w,"8098879,8281561,8488401,8499228,8476980","None,None,None,None,None","None,None,None,None,None"
8327271,m,w,"8669983,8464978,8462858,8462826,8463067","None,None,None,None,None","None,None,None,None,None"
8717561,m,w,"8768731,8768636,8766909,8882257,8885651","None,None,None,None,None","None,None,None,None,None"
10001475,f,w,"10414447,10272357,10688256,10704647,10704683","None,None,None,None,None","None,None,None,None,None"
7935335,m,w,"8253712,8655194,8088737,8086222,8298833","None,None,None,None,None","None,None,None,None,None"
7577305,m,w,"9056078,9334211,9544180,9148259,9747903","None,None,None,None,None","None,None,None,None,None"
8732973,m,a,"8840539,9272309,9269135,9268699,9265798","None,None,None,None,None","None,None,None,None,None"
8691506,m,w,"8924792,9542097,9340993,9132017,8857569","None,None,None,None,None","None,None,None,None,None"
8947313,f,w,"8252773,8845658,8072915,8696864,8524700","None,None,None,None,None","None,None,None,None,None"
8758187,m,b,"8122854,8125905,10672642,10672784,10900159","None,None,None,None,None","None,None,None,None,None"
7679755,m,w,"9526792,9226036,9268701,9226033,9317410","None,None,None,None,None","None,None,None,None,None"
8726094,m,w,"10349839,10565872,10655239,10655674,10206685","None,None,None,None,None","None,None,None,None,None"
7921005,f,w,"9988694,10694220,10524159,10525271,10666669","None,None,None,None,None","None,None,None,None,None"
10319858,m,a,"10622542,10642957,10450851,10318871,10318839","None,None,None,None,None","None,None,None,None,None"
7902967,m,w,"10383166,10611315,10857414,10935691,10666686","None,None,None,None,None","None,None,None,None,None"
8128601,f,h,"8688737,9420513,9226028,9291409,9229518","None,None,None,None,None","None,None,None,None,None"
9979637,m,a,"10731013,10731254,10443587,10443762,10443795","None,None,None,None,None","None,None,None,None,None"
9608708,m,w,"7691362,7586877,7904946,7692966,7693755","None,None,None,None,None","None,None,None,None,None"
9765880,f,w,"9067901,9268702,9223655,9268701,9226033","None,None,None,None,None","None,None,None,None,None"
9789234,m,w,"7678117,8519055,8380265,8376526,8381773","None,None,None,None,None","None,None,None,None,None"
9750582,m,w,"10434599,10624857,10434342,10434464,10434552","None,None,None,None,None","None,None,None,None,None"
10704647,f,w,"10414443,10492024,10492030,10492036,10493336","None,None,None,None,None","None,None,None,None,None"
9336338,m,h,"10026575,10026360,10025851,10025548,10542732","None,None,None,None,None","None,None,None,None,None"
8357036,m,w,"7780278,9194247,9358335,8091224,7742104","None,None,None,None,None","None,None,None,None,None"
9015857,f,w,"10219339,9957191,9384724,9723180,9555026","None,None,None,None,None","None,None,None,None,None"
9429474,m,a,"9784662,9674261,9729185,9928392,9737247","None,None,None,None,None","None,None,None,None,None"
9936105,f,a,"10500864,10681283,9533360,9703835,9700015","None,None,None,None,None","None,None,None,None,None"
10405585,m,w,"9761547,9767802,9405754,10248391,10224695","None,None,None,None,None","None,None,None,None,None"
7940870,m,a,"10654573,10402401,10266168,10266856,10175650","None,None,None,None,None","None,None,None,None,None"
9857015,m,w,"8509163,9213339,8794412,9000120,8617223","None,None,None,None,None","None,None,None,None,None"
8792969,f,h,"10619631,10612456,10598580,10444448,10435287","None,None,None,None,None","None,None,None,None,None"
9975112,m,w,"9167283,8756385,10051685,9980002,8749862","None,None,None,None,None","None,None,None,None,None"
10338361,m,w,"8565628,8566312,8565991,8724343,8725571","None,None,None,None,None","None,None,None,None,None"
8128396,m,a,"9912209,9693999,9693362,10135711,9903479","None,None,None,None,None","None,None,None,None,None"
10276528,m,w,"9838705,10092088,10543729,10551296,10553643","None,None,None,None,None","None,None,None,None,None"
7945161,m,w,"10321882,10529294,10026575,10026360,10025851","None,None,None,None,None","None,None,None,None,None"
10688371,m,w,"10706724,10688377,10688374,10688400,10222402","None,None,None,None,None","None,None,None,None,None"
9414450,f,w,"10581922,10708941,8099053,7628690,7893848","None,None,None,None,None","None,None,None,None,None"
8379437,f,w,"7618793,8051051,7620407,7619517,7618790","None,None,None,None,None","None,None,None,None,None"
9259579,m,w,"8391026,7840740,7838126,7935432,7932180","None,None,None,None,None","None,None,None,None,None"
8378292,m,w,"7893086,7898788,7647086,7925609,7925610","None,None,None,None,None","None,None,None,None,None"
8033599,f,w,"8729741,10434770,9990853,10159980,9853327","None,None,None,None,None","None,None,None,None,None"
8377724,m,w,"10687248,10340783,10493382,10689677,10692577","None,None,None,None,None","None,None,None,None,None"
10304670,m,w,"9623982,9747383,9935976,10744678,10744578","None,None,None,None,None","None,None,None,None,None"
10137948,m,w,"9016112,9016471,9019375,10353531,10700798","None,None,None,None,None","None,None,None,None,None"
10159207,f,h,"10398188,10630245,9731152,9731061,9731024","None,None,None,None,None","None,None,None,None,None"
9784578,f,w,"10689691,10540799,10554385,10554388,10689662","None,None,None,None,None","None,None,None,None,None"
8099029,m,w,"8459402,8321219,8050544,7916899,8050546","None,None,None,None,None","None,None,None,None,None"
8500403,m,a,"8713327,8711698,10831226,10262927,10640249","None,None,None,None,None","None,None,None,None,None"
9753276,f,w,"7780278,7684281,7677500,7692230,7657486","None,None,None,None,None","None,None,None,None,None"
7914340,f,w,"7847033,7687908,7686943,7687909,7849074","None,None,None,None,None","None,None,None,None,None"
10207785,f,w,"7992050,7992339,7992065,8098670,8111094","None,None,None,None,None","None,None,None,None,None"
7788202,m,w,"7588810,7809632,8249500,8270301,8208234","None,None,None,None,None","None,None,None,None,None"
8590313,f,w,"8969452,7664378,7672283,7664365,7867439","None,None,None,None,None","None,None,None,None,None"
9689750,m,a,"10704736,10543729,9645893,9654409,9654536","None,None,None,None,None","None,None,None,None,None"
9181394,m,w,"10310901,10310739,10700141,10700075,10700072","None,None,None,None,None","None,None,None,None,None"
10256085,f,w,"10739361,10675713,10470302,10285797,10691909","None,None,None,None,None","None,None,None,None,None"
7905826,f,w,"7880350,7688117,8112688,8116031,8137056","None,None,None,None,None","None,None,None,None,None"
9692616,m,w,"8847623,9291406,9065464,8605381,9729185","None,None,None,None,None","None,None,None,None,None"
10022174,f,w,"7938098,7930536,7940997,7938848,7940985","None,None,None,None,None","None,None,None,None,None"
9061789,m,w,"8902213,9096844,8748503,8743804,8758405","None,None,None,None,None","None,None,None,None,None"
10046143,m,w,"9390338,9515931,10000637,9938144,9930943","None,None,None,None,None","None,None,None,None,None"
8230804,m,h,"9957191,10219339,9384724,9723180,9555026","None,None,None,None,None","None,None,None,None,None"
10704599,f,w,"10293808,10294555,9735794,9989818,9815248","None,None,None,None,None","None,None,None,None,None"
8188446,m,w,"7935598,7935596,7925817,7918746,7929908","None,None,None,None,None","None,None,None,None,None"
