APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9568046,m,w,"9463173,9769712,9567554,9567561,9567563","None,None,None,None,None","None,None,None,None,None"
8546167,m,h,"8107626,7916882,7918869,7918868,7918867","None,None,None,None,None","None,None,None,None,None"
10127561,m,w,"10271647,10665030,10271649,10271650,10271651","None,None,None,None,None","None,None,None,None,None"
7680243,m,w,"7657324,7645736,7878734,7649516,7901544","None,None,None,None,None","None,None,None,None,None"
9325331,m,w,"9120369,9755435,9763355,9763354,9763351","None,None,None,None,None","None,None,None,None,None"
9537980,m,a,"10551268,9870561,10088403,10088401,10574613","None,None,None,None,None","None,None,None,None,None"
8098142,m,w,"8366093,8366082,8117241,8365113,8365112","None,None,None,None,None","None,None,None,None,None"
10613361,m,w,"10475830,9918030,9918028,10241405,10241404","None,None,None,None,None","None,None,None,None,None"
10688383,m,w,"10222402,10688394,10688396,10688397,10688398","None,None,None,None,None","None,None,None,None,None"
8955305,m,a,"9532081,9501685,9480205,9090070,9088344","None,None,None,None,None","None,None,None,None,None"
8536088,m,a,"8526428,8539338,8733608,8733611,8733601","None,None,None,None,None","None,None,None,None,None"
9780531,m,w,"10003051,9754663,10360563,9843462,9843476","None,None,None,None,None","None,None,None,None,None"
9552315,m,w,"9340010,9495587,8846190,8846274,9340013","None,None,None,None,None","None,None,None,None,None"
9702090,m,w,"10011857,10475106,9604173,9604171,9604170","None,None,None,None,None","None,None,None,None,None"
8130804,m,w,"8036571,8043433,8043965,8044608,8044246","None,None,None,None,None","None,None,None,None,None"
9557582,m,w,"8921273,9145280,8621139,8621157,8585146","None,None,None,None,None","None,None,None,None,None"
9519614,m,w,"10786889,10402246,10621867,10147155,10337297","None,None,None,None,None","None,None,None,None,None"
9321090,f,w,"9761395,9320959,9320973,9352732,9326881","None,None,None,None,None","None,None,None,None,None"
10248323,m,w,"10784019,9810412,9624983,10797646,10798866","None,None,None,None,None","None,None,None,None,None"
7669830,f,w,"8114212,7701570,7696468,7696517,7696520","None,None,None,None,None","None,None,None,None,None"
10172832,m,w,"10899817,10491225,10494214,10673719,10673884","None,None,None,None,None","None,None,None,None,None"
8392987,m,h,"8205038,7994847,8010961,8008827,8010643","None,None,None,None,None","None,None,None,None,None"
9546722,m,a,"10576751,9312511,9312552,9312561,9675325","None,None,None,None,None","None,None,None,None,None"
9494497,m,h,"8665104,9442685,9631926,9542499,9526790","None,None,None,None,None","None,None,None,None,None"
10620819,m,h,"10271482,10653901,10665020,10665018,10653921","None,None,None,None,None","None,None,None,None,None"
9675108,f,w,"9912572,10020328,9912571,10019540,9913084","None,None,None,None,None","None,None,None,None,None"
9590470,m,a,"10006319,9914054,10740137,10742425,9710735","None,None,None,None,None","None,None,None,None,None"
9728829,m,w,"8848726,9514733,9514748,9514726,9514736","None,None,None,None,None","None,None,None,None,None"
8360217,m,w,"8168245,7960514,7879426,8167882,8167883","None,None,None,None,None","None,None,None,None,None"
9840936,f,w,"10688445,10686688,10581282,10580415,9547507","None,None,None,None,None","None,None,None,None,None"
9600091,m,w,"10242772,10227178,9979867,9978061,10469691","None,None,None,None,None","None,None,None,None,None"
10001657,m,w,"10730407,10525592,10704609,10704599,10704593","None,None,None,None,None","None,None,None,None,None"
8200205,m,w,"7904946,7586877,7691362,8516415,9000077","None,None,None,None,None","None,None,None,None,None"
8459512,f,a,"8642438,9275954,8642319,8858611,9334847","None,None,None,None,None","None,None,None,None,None"
9764272,f,a,"9752520,10203937,9987623,9987624,9987625","None,None,None,None,None","None,None,None,None,None"
10473864,f,w,"10855027,10222245,10688395,10688396,10688397","None,None,None,None,None","None,None,None,None,None"
9627115,m,w,"10673982,10453885,10684282,10684274,10684271","None,None,None,None,None","None,None,None,None,None"
8458625,f,h,"7741852,8092588,7893077,8459536,8323233","None,None,None,None,None","None,None,None,None,None"
8402557,m,w,"8451508,7579863,7560047,7560049,7584204","None,None,None,None,None","None,None,None,None,None"
10701064,m,w,"10450726,10180783,10185038,10256676,10375078","None,None,None,None,None","None,None,None,None,None"
7631353,f,w,"7904811,7690795,7896848,7901634,7631353","None,None,None,None,None","None,None,None,None,None"
8145048,m,w,"8145048,8415538,8197551,8213590,8290331","None,None,None,None,None","None,None,None,None,None"
9570634,m,w,"9768438,10003858,10003851,10003838,10003836","None,None,None,None,None","None,None,None,None,None"
8309790,m,w,"8914992,8119835,8305420,8308278,8495368","None,None,None,None,None","None,None,None,None,None"
10698151,m,a,"9351279,9273255,10597790,10598873,10599396","None,None,None,None,None","None,None,None,None,None"
9257881,m,w,"9257873,9553764,9520086,9554905,9554904","None,None,None,None,None","None,None,None,None,None"
10271483,f,w,"10430228,10268803,10271172,10271171,10271170","None,None,None,None,None","None,None,None,None,None"
8901324,f,w,"8144398,8144397,8134301,8133755,8120744","None,None,None,None,None","None,None,None,None,None"
8373725,f,w,"8515889,9110209,8501131,8501135,8528821","None,None,None,None,None","None,None,None,None,None"
7901210,m,h,"9039472,9257196,8510773,8510775,8510092","None,None,None,None,None","None,None,None,None,None"
8757366,f,w,"8827590,8826956,8920538,8975120,8959982","None,None,None,None,None","None,None,None,None,None"
9039810,m,w,"10264946,10481844,10149118,10700949,10152097","None,None,None,None,None","None,None,None,None,None"
7942238,m,w,"7931545,8743406,8382617,8382612,8314047","None,None,None,None,None","None,None,None,None,None"
8402101,m,h,"8600177,8965938,8458887,8402099,8410489","None,None,None,None,None","None,None,None,None,None"
8914673,f,w,"8495823,8828665,8626066,8754205,8432582","None,None,None,None,None","None,None,None,None,None"
8132888,f,a,"8144601,7923124,7689759,7691326,7921125","None,None,None,None,None","None,None,None,None,None"
8328777,m,w,"8127672,8063269,8314139,8274321,7845609","None,None,None,None,None","None,None,None,None,None"
8539388,m,w,"8926951,8549106,8926944,8733653,8734382","None,None,None,None,None","None,None,None,None,None"
8318269,m,w,"10234201,10557164,10054488,10366763,10747623","None,None,None,None,None","None,None,None,None,None"
7925613,f,w,"8458094,8051775,8051833,8051832,7822847","None,None,None,None,None","None,None,None,None,None"
8065704,m,w,"7871400,7648048,7880573,7669153,7887570","None,None,None,None,None","None,None,None,None,None"
8714038,f,b,"8013756,8015785,8015851,8015814,8015895","None,None,None,None,None","None,None,None,None,None"
10556323,m,w,"10505552,10505417,10605243,10661884,10592377","None,None,None,None,None","None,None,None,None,None"
10696183,m,w,"9994969,9994970,9788356,10242183,10242184","None,None,None,None,None","None,None,None,None,None"
9926785,f,w,"9654290,10180829,10404992,10432056,10450087","None,None,None,None,None","None,None,None,None,None"
10196932,f,a,"9346576,9277052,10366763,10054488,10557164","None,None,None,None,None","None,None,None,None,None"
10062648,f,w,"9352239,9352687,9517980,9537658,9517981","None,None,None,None,None","None,None,None,None,None"
10669056,m,h,"10784407,10783393,10784019,10477061,9888896","None,None,None,None,None","None,None,None,None,None"
10155543,m,a,"10747205,10155574,10155576,10155573,10155572","None,None,None,None,None","None,None,None,None,None"
7942234,m,w,"8440519,8014554,8014535,8014537,8014539","None,None,None,None,None","None,None,None,None,None"
9229239,m,w,"10085984,10085970,10633140,10633135,10633123","None,None,None,None,None","None,None,None,None,None"
9201319,m,w,"9133884,9294994,8929461,8851166,8810861","None,None,None,None,None","None,None,None,None,None"
9733869,m,w,"10208683,10656300,10008512,10449317,10613911","None,None,None,None,None","None,None,None,None,None"
9663872,f,w,"10359772,10202467,9538027,9537042,9855396","None,None,None,None,None","None,None,None,None,None"
8657035,m,w,"8928154,8546370,8215187,8215188,8215127","None,None,None,None,None","None,None,None,None,None"
8673943,m,w,"8525276,8077948,8525270,8525271,8525283","None,None,None,None,None","None,None,None,None,None"
7939674,m,w,"8318246,7885185,8111997,8130991,8077877","None,None,None,None,None","None,None,None,None,None"
8787145,m,w,"8600721,8985610,8600722,9405907,8196429","None,None,None,None,None","None,None,None,None,None"
8461449,m,w,"9933570,10468056,10000065,10690438,10229332","None,None,None,None,None","None,None,None,None,None"
7993174,m,w,"9562347,9353500,9772158,9562356,9562352","None,None,None,None,None","None,None,None,None,None"
8914613,m,w,"8658816,9552780,9514116,9514140,9322627","None,None,None,None,None","None,None,None,None,None"
7901583,m,w,"8716795,8294926,8690939,7922293,7922301","None,None,None,None,None","None,None,None,None,None"
7895082,m,w,"8520323,8133458,8274632,8302285,8278512","None,None,None,None,None","None,None,None,None,None"
8544772,m,w,"8381150,8126356,7938904,7938903,7938902","None,None,None,None,None","None,None,None,None,None"
10626077,m,a,"9701963,9322073,9318914,9330509,9442594","None,None,None,None,None","None,None,None,None,None"
9180272,m,w,"10704274,10704275,10704364,10704365,10704366","None,None,None,None,None","None,None,None,None,None"
8278099,m,w,"8473948,7878912,7961519,7961518,7961517","None,None,None,None,None","None,None,None,None,None"
8534738,m,b,"8065763,8378207,8378009,8396723,8378006","None,None,None,None,None","None,None,None,None,None"
9677064,f,w,"10394480,10414006,10580809,10580807,10580804","None,None,None,None,None","None,None,None,None,None"
10265521,f,w,"10692787,10375078,10256676,10185038,10180783","None,None,None,None,None","None,None,None,None,None"
9288183,f,w,"8413786,8391430,8311964,8312849,8311950","None,None,None,None,None","None,None,None,None,None"
8501599,m,w,"9111140,8470311,8554324,8580731,8551723","None,None,None,None,None","None,None,None,None,None"
10592342,f,w,"9902429,9672421,9672460,9672451,9672444","None,None,None,None,None","None,None,None,None,None"
9061068,m,w,"10393302,10414006,10414143,10610034,10610033","None,None,None,None,None","None,None,None,None,None"
8121479,f,w,"8144397,7930609,7930607,7694268,7868750","None,None,None,None,None","None,None,None,None,None"
10569080,f,h,"10661438,10661409,10661203,10661205,10661206","None,None,None,None,None","None,None,None,None,None"
9440349,f,w,"9236160,8829800,8829799,8837586,8830946","None,None,None,None,None","None,None,None,None,None"
9249640,m,w,"9072287,9903407,9077034,9076729,9078445","None,None,None,None,None","None,None,None,None,None"
10141198,m,w,"9691849,9312526,9312529,9312530,9312410","None,None,None,None,None","None,None,None,None,None"
9562112,m,w,"9349911,9350820,9976669,9980007,10243081","None,None,None,None,None","None,None,None,None,None"
9429344,m,h,"10433227,9970999,9971086,10259828,10263907","None,None,None,None,None","None,None,None,None,None"
7937605,m,a,"8303361,8145134,8144589,8476259,8516569","None,None,None,None,None","None,None,None,None,None"
10689720,f,w,"10692577,10451785,9940812,9940811,9940810","None,None,None,None,None","None,None,None,None,None"
10551227,m,w,"9576741,10144931,9575111,9576962,9718108","None,None,None,None,None","None,None,None,None,None"
10178881,m,w,"10512736,10512182,10512184,10512185,10512188","None,None,None,None,None","None,None,None,None,None"
7928723,m,w,"8085746,7693772,7928722,7928723,7928726","None,None,None,None,None","None,None,None,None,None"
8705384,m,w,"8554310,8433290,8879486,8554311,8646447","None,None,None,None,None","None,None,None,None,None"
9767653,m,w,"9380810,10003940,9380807,9380827,9380902","None,None,None,None,None","None,None,None,None,None"
8843483,m,w,"8552131,9127001,9116896,9142986,9094525","None,None,None,None,None","None,None,None,None,None"
7893562,m,w,"8228758,8331559,8843406,8331437,8661148","None,None,None,None,None","None,None,None,None,None"
10681292,f,w,"9523427,9975826,10257590,9540570,9411426","None,None,None,None,None","None,None,None,None,None"
9884815,m,w,"10640249,9882671,10487583,9882865,9882868","None,None,None,None,None","None,None,None,None,None"
8533654,m,w,"7851506,7851431,7851430,7851429,7851428","None,None,None,None,None","None,None,None,None,None"
10482348,m,w,"10172439,10112670,10413375,10413374,10172438","None,None,None,None,None","None,None,None,None,None"
7683457,m,w,"8642543,8510778,9039467,9039473,9242660","None,None,None,None,None","None,None,None,None,None"
7911709,m,h,"8710060,8545711,8545710,8547014,8545739","None,None,None,None,None","None,None,None,None,None"
9291533,m,w,"9308003,9191206,9506823,9308002,9313947","None,None,None,None,None","None,None,None,None,None"
9259581,f,w,"9687710,10146386,9259332,9257889,9257605","None,None,None,None,None","None,None,None,None,None"
8053246,m,w,"8462270,8130694,8274673,8281601,8514144","None,None,None,None,None","None,None,None,None,None"
8929191,m,w,"9995731,9553368,9564848,9553371,9553364","None,None,None,None,None","None,None,None,None,None"
9020439,m,w,"9485396,9135426,9144797,9056190,9056050","None,None,None,None,None","None,None,None,None,None"
9086676,m,w,"9171177,9171180,9753918,9752325,9752317","None,None,None,None,None","None,None,None,None,None"
10343839,m,w,"10688251,10488761,10492026,10492024,10492022","None,None,None,None,None","None,None,None,None,None"
9385963,m,w,"10645164,10690489,10656219,10673762,10673797","None,None,None,None,None","None,None,None,None,None"
8656315,m,a,"8737539,8737000,9093741,9057010,9115080","None,None,None,None,None","None,None,None,None,None"
8718939,f,w,"8868864,8544962,8692619,8693887,8693886","None,None,None,None,None","None,None,None,None,None"
10215201,m,w,"10599641,10701846,9883281,10174901,10797923","None,None,None,None,None","None,None,None,None,None"
8597683,m,w,"9553387,8931987,9353662,8931977,9089461","None,None,None,None,None","None,None,None,None,None"
10645172,f,w,"9390338,10216225,10190901,10190902,10190903","None,None,None,None,None","None,None,None,None,None"
8448229,m,w,"9257399,8664388,9257402,8670751,8670749","None,None,None,None,None","None,None,None,None,None"
10393005,m,w,"9194209,9193834,9194192,9368956,9337097","None,None,None,None,None","None,None,None,None,None"
8734390,m,w,"8733664,9331621,9334185,9339684,9543182","None,None,None,None,None","None,None,None,None,None"
8774929,f,w,"8774632,9390753,9179553,9188028,9180056","None,None,None,None,None","None,None,None,None,None"
