APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10088137,m,w,"9787307,10173608,10188376,10205959,9787108","None,None,None,None,None","None,None,None,None,None"
8141325,m,w,"9565384,9695908,9928385,9421907,9788258","None,None,None,None,None","None,None,None,None,None"
9537570,f,b,"10228022,10408032,10248371,10455670,10673074","None,None,None,None,None","None,None,None,None,None"
10687084,m,w,"10694027,10515786,9553496,8880130,9559623","None,None,None,None,None","None,None,None,None,None"
8819041,m,a,"8258577,9130634,8519139,8339363,8698651","None,None,None,None,None","None,None,None,None,None"
10483217,m,w,"9301520,10078197,9665671,9056167,9147573","None,None,None,None,None","None,None,None,None,None"
9354176,f,w,"9156542,9346002,9691088,9546463,9926797","None,None,None,None,None","None,None,None,None,None"
9303777,f,w,"10091112,10213065,10225982,10469979,9999509","None,None,None,None,None","None,None,None,None,None"
8381801,m,w,"9576667,9576864,9768539,9767857,10435711","None,None,None,None,None","None,None,None,None,None"
7932543,f,w,"10528845,10689928,8758050,9975082,9915838","None,None,None,None,None","None,None,None,None,None"
9939979,m,w,"9546463,9691088,9346002,9156542,9926797","None,None,None,None,None","None,None,None,None,None"
8876120,m,w,"9937807,9368929,10457286,10465270,10669861","None,None,None,None,None","None,None,None,None,None"
8848515,f,w,"9270754,9064911,8609587,8525502,8235263","None,None,None,None,None","None,None,None,None,None"
10708990,f,w,"9812311,9177874,9319816,9494700,9706654","None,None,None,None,None","None,None,None,None,None"
7625135,m,w,"9852174,10523509,10312015,10334476,10358484","None,None,None,None,None","None,None,None,None,None"
8382105,f,a,"8996081,9291402,9146268,10645964,10645746","None,None,None,None,None","None,None,None,None,None"
9645068,f,w,"10144354,9744560,9784921,9787678,9785855","None,None,None,None,None","None,None,None,None,None"
7853780,m,w,"9930703,10569629,9930311,10330584,10597055","None,None,None,None,None","None,None,None,None,None"
8545814,m,w,"8833707,9334211,9747903,9544180,9056078","None,None,None,None,None","None,None,None,None,None"
9313301,m,w,"9882611,10251237,10669218,10670059,10021661","None,None,None,None,None","None,None,None,None,None"
9277432,m,w,"9124602,8883055,9124604,8919250,8925805","None,None,None,None,None","None,None,None,None,None"
8535657,m,w,"8758050,10432056,9789137,10180829,9963133","None,None,None,None,None","None,None,None,None,None"
9883397,f,b,"7666926,7922582,8056501,7846879,7677362","None,None,None,None,None","None,None,None,None,None"
9980431,m,b,"8698651,8258577,9130634,8519139,8339363","None,None,None,None,None","None,None,None,None,None"
7901043,m,w,"9146268,9291402,8996081,9264682,9264661","None,None,None,None,None","None,None,None,None,None"
8895653,f,w,"9248811,8822145,8546118,9034456,8643294","None,None,None,None,None","None,None,None,None,None"
10437182,m,b,"8431983,8607976,8813609,9211357,9010966","None,None,None,None,None","None,None,None,None,None"
8336816,m,w,"9135690,9260968,9266776,9000120,8794412","None,None,None,None,None","None,None,None,None,None"
9528536,m,w,"10493359,10368699,10037769,10220134,9710735","None,None,None,None,None","None,None,None,None,None"
10651665,f,w,"10645719,10645467,10645964,10645746,10665204","None,None,None,None,None","None,None,None,None,None"
9788361,m,h,"9266776,9135690,9260968,10665204,10689928","None,None,None,None,None","None,None,None,None,None"
10335890,f,w,"9146268,9291402,8996081,9555305,10432056","None,None,None,None,None","None,None,None,None,None"
8320384,m,w,"8435897,8444467,8243657,8238359,8234880","None,None,None,None,None","None,None,None,None,None"
10173611,m,a,"10645964,10645746,10645719,10645467,9654389","None,None,None,None,None","None,None,None,None,None"
7834572,m,w,"8758050,9421907,9565384,9695908,9928385","None,None,None,None,None","None,None,None,None,None"
9982117,f,w,"8319400,8856451,8702064,8718964,8166312","None,None,None,None,None","None,None,None,None,None"
10699126,m,a,"9557462,9554643,9479993,9477918,9479790","None,None,None,None,None","None,None,None,None,None"
8378480,m,h,"8882257,8874104,8766909,8768636,8768731","None,None,None,None,None","None,None,None,None,None"
10149853,f,w,"10091112,10213065,9118438,9544701,9759653","None,None,None,None,None","None,None,None,None,None"
9471349,m,h,"10528845,10689928,9787122,9644737,9787105","None,None,None,None,None","None,None,None,None,None"
7879533,m,w,"9691088,9346002,9926797,9546463,9156542","None,None,None,None,None","None,None,None,None,None"
9482112,m,w,"8862197,8472259,8472300,8551727,8551728","None,None,None,None,None","None,None,None,None,None"
9920011,f,w,"10597055,10569629,9930703,10186749,10144440","None,None,None,None,None","None,None,None,None,None"
7665204,m,w,"9173599,9951035,9316605,9697814,9517023","None,None,None,None,None","None,None,None,None,None"
8079105,m,a,"9135690,9266776,9260968,9932272,9001587","None,None,None,None,None","None,None,None,None,None"
8494473,m,w,"10645746,10645964,10645467,10645719,10093953","None,None,None,None,None","None,None,None,None,None"
8246757,f,w,"10450686,10180829,9654290,10432056,10450087","None,None,None,None,None","None,None,None,None,None"
8899681,m,h,"9926797,9546463,9346002,9691088,9156542","None,None,None,None,None","None,None,None,None,None"
8382293,f,w,"9146268,9291402,8996081,9528438,9926786","None,None,None,None,None","None,None,None,None,None"
10394106,f,h,"9560824,10219250,10445249,10412067,10225542","None,None,None,None,None","None,None,None,None,None"
9258430,m,w,"8758050,10376779,10144440,10569629,9930311","None,None,None,None,None","None,None,None,None,None"
9750222,m,w,"10578468,10578526,10578579,10578616,10710052","None,None,None,None,None","None,None,None,None,None"
8083260,m,w,"9575111,9918856,9576962,9576741,9718108","None,None,None,None,None","None,None,None,None,None"
8901871,m,w,"10515569,10515457,10509428,10698166,10673857","None,None,None,None,None","None,None,None,None,None"
8174662,m,w,"9975082,10388131,10390460,9915838,10147840","None,None,None,None,None","None,None,None,None,None"
10058995,m,b,"9921560,9045633,8881879,8649392,8651093","None,None,None,None,None","None,None,None,None,None"
8432009,f,w,"10701846,10599641,10694220,10666669,10525271","None,None,None,None,None","None,None,None,None,None"
8260783,m,w,"10649426,10164866,9933610,10393600,10088472","None,None,None,None,None","None,None,None,None,None"
9607557,f,w,"10372447,10670680,10491848,8689156,8411660","None,None,None,None,None","None,None,None,None,None"
8710049,m,w,"9335971,9509503,9090775,9089463,9477768","None,None,None,None,None","None,None,None,None,None"
7933791,f,w,"10645746,10645467,10645964,10645719,9555305","None,None,None,None,None","None,None,None,None,None"
9753815,m,w,"9057934,8711845,8851500,8867993,9471780","None,None,None,None,None","None,None,None,None,None"
7882577,m,b,"8758050,10528845,10689928,9672786,10388131","None,None,None,None,None","None,None,None,None,None"
8927937,m,w,"8605752,8605677,8606066,8990838,8990840","None,None,None,None,None","None,None,None,None,None"
10252441,f,a,"9625166,9515968,10152382,9851000,9982445","None,None,None,None,None","None,None,None,None,None"
9720200,m,w,"9124602,8919250,8925805,9124604,8881515","None,None,None,None,None","None,None,None,None,None"
8141156,f,w,"9195101,8463545,8470935,8661188,8609038","None,None,None,None,None","None,None,None,None,None"
8897974,f,h,"8919250,8883055,8881515,9124602,9124604","None,None,None,None,None","None,None,None,None,None"
7688873,m,w,"10689928,10528845,8758050,9421907,9695908","None,None,None,None,None","None,None,None,None,None"
9475176,m,w,"10689928,10528845,9555305,10147840,10150811","None,None,None,None,None","None,None,None,None,None"
8033334,f,a,"9691088,9546463,9926797,9156542,9346002","None,None,None,None,None","None,None,None,None,None"
7941822,m,w,"8996081,9291402,9146268,10645719,10645467","None,None,None,None,None","None,None,None,None,None"
9319157,m,b,"9049750,9546669,9147579,9147580,9147608","None,None,None,None,None","None,None,None,None,None"
10190901,m,w,"8996081,9291402,9146268,8605752,8606066","None,None,None,None,None","None,None,None,None,None"
9517859,f,h,"10491848,10670680,10372447,10701846,10599641","None,None,None,None,None","None,None,None,None,None"
7929598,m,a,"8669687,9928385,9421907,9695908,9565384","None,None,None,None,None","None,None,None,None,None"
7935295,f,w,"8758050,10372447,10670680,10491848,8833707","None,None,None,None,None","None,None,None,None,None"
8449133,m,h,"10645719,10645467,10645964,10645746,9517023","None,None,None,None,None","None,None,None,None,None"
10652514,m,w,"9546463,9926797,9156542,9346002,9691088","None,None,None,None,None","None,None,None,None,None"
9767577,m,w,"9118438,10469396,10003228,10690447,10244938","None,None,None,None,None","None,None,None,None,None"
8345678,m,w,"9301520,10078197,9147573,9665671,9056167","None,None,None,None,None","None,None,None,None,None"
9674856,f,w,"9212089,9233914,9257274,9317412,9242600","None,None,None,None,None","None,None,None,None,None"
10015204,f,w,"9692798,9982445,9515968,9468430,9625166","None,None,None,None,None","None,None,None,None,None"
10663363,f,w,"8811917,9012757,9040874,9024433,9067907","None,None,None,None,None","None,None,None,None,None"
10680567,m,w,"10432056,9791149,10180829,10188376,10205959","None,None,None,None,None","None,None,None,None,None"
9188495,f,w,"8925805,8883055,9124604,8919250,8881515","None,None,None,None,None","None,None,None,None,None"
8733160,m,w,"8411660,8550129,8689156,8876775,8454477","None,None,None,None,None","None,None,None,None,None"
8884678,f,w,"8634875,10645964,10645467,10645719,10645746","None,None,None,None,None","None,None,None,None,None"
8734222,m,a,"10645964,10645467,10645719,10645746,8675008","None,None,None,None,None","None,None,None,None,None"
9148067,m,w,"8919250,8925805,9124604,9124602,8881515","None,None,None,None,None","None,None,None,None,None"
9135149,m,w,"10665204,10256809,10663841,10045230,10450051","None,None,None,None,None","None,None,None,None,None"
9512924,m,w,"10670680,10372447,10491848,10087862,9767656","None,None,None,None,None","None,None,None,None,None"
7701551,m,w,"8758050,10144440,10569629,9930703,9930311","None,None,None,None,None","None,None,None,None,None"
9045566,m,w,"8758050,9930703,10186749,10330584,10376779","None,None,None,None,None","None,None,None,None,None"
10144820,m,w,"8758050,9485464,9640405,9486473,10326787","None,None,None,None,None","None,None,None,None,None"
9335976,f,w,"10177832,10392963,9573737,9781811,10149892","None,None,None,None,None","None,None,None,None,None"
9922864,f,b,"8617223,8794412,9213339,8509163,9000120","None,None,None,None,None","None,None,None,None,None"
9546019,m,a,"8966508,9783062,8965551,8965575,9134613","None,None,None,None,None","None,None,None,None,None"
7743053,m,w,"10449317,10208683,10656300,10008512,10125417","None,None,None,None,None","None,None,None,None,None"
10339728,f,h,"9319816,9812311,9177874,9706654,9494700","None,None,None,None,None","None,None,None,None,None"
10163676,m,w,"9273255,9351279,8919254,9124606,8886572","None,None,None,None,None","None,None,None,None,None"
9770557,m,w,"8996081,9291402,9146268,8550129,8689156","None,None,None,None,None","None,None,None,None,None"
10018167,f,b,"9017247,9020318,9018607,9020657,9020796","None,None,None,None,None","None,None,None,None,None"
9321533,m,a,"8509163,9000120,9213339,8794412,8617223","None,None,None,None,None","None,None,None,None,None"
9393537,m,w,"8996081,9291402,9146268,8768673,8899553","None,None,None,None,None","None,None,None,None,None"
10332731,f,w,"9710735,10469997,9990549,10223914,9770854","None,None,None,None,None","None,None,None,None,None"
9186488,f,a,"10394946,9576962,10380759,9918856,9926819","None,None,None,None,None","None,None,None,None,None"
9270571,m,a,"8758050,9146268,9291402,8996081,9654633","None,None,None,None,None","None,None,None,None,None"
9250747,m,w,"8876775,8411660,8550129,8689156,10062757","None,None,None,None,None","None,None,None,None,None"
8290333,f,w,"9519819,9707686,9353269,9205914,9967926","None,None,None,None,None","None,None,None,None,None"
10620820,m,h,"8899681,9326322,9102782,8935892,8935910","None,None,None,None,None","None,None,None,None,None"
8827244,f,w,"7924510,7847630,7674747,7681298,7638607","None,None,None,None,None","None,None,None,None,None"
8055733,f,w,"8803605,8803513,8798125,8930126,8900958","None,None,None,None,None","None,None,None,None,None"
8033384,f,w,"10630618,10701083,10500864,10681283,9555310","None,None,None,None,None","None,None,None,None,None"
9568396,m,w,"9710735,9770854,10223914,9990549,10469997","None,None,None,None,None","None,None,None,None,None"
8900947,f,w,"9089463,9313927,9335971,9509503,9477768","None,None,None,None,None","None,None,None,None,None"
10657711,m,w,"10071598,10438910,10256798,10254418,10636807","None,None,None,None,None","None,None,None,None,None"
9132768,m,w,"9787307,10450686,9654389,9654628,9791149","None,None,None,None,None","None,None,None,None,None"
9712515,m,w,"10180829,9654389,9654628,9791149,10173608","None,None,None,None,None","None,None,None,None,None"
8089346,m,a,"8758050,8794412,9213339,8509163,9000120","None,None,None,None,None","None,None,None,None,None"
8305921,m,a,"8551727,8472300,8472259,8862197,8858686","None,None,None,None,None","None,None,None,None,None"
10240582,m,w,"9545258,9745607,9773310,9745733,9527124","None,None,None,None,None","None,None,None,None,None"
9146685,m,w,"8996081,9291402,9146268,10645964,10645746","None,None,None,None,None","None,None,None,None,None"
10470897,f,w,"8055215,8067537,8055202,8055615,7586542","None,None,None,None,None","None,None,None,None,None"
8379014,f,w,"10394946,10170222,10380759,9918856,9952311","None,None,None,None,None","None,None,None,None,None"
10348760,f,h,"9146268,9291402,8996081,9969237,10405478","None,None,None,None,None","None,None,None,None,None"
9577979,m,w,"10450087,10188376,9654389,9654628,9791149","None,None,None,None,None","None,None,None,None,None"
8739566,m,w,"9967926,9205914,9353269,9707686,9519819","None,None,None,None,None","None,None,None,None,None"
10385798,m,w,"9124602,8883055,8881515,9124604,8925805","None,None,None,None,None","None,None,None,None,None"
8385088,m,w,"10666636,10529887,9156542,9926797,9691088","None,None,None,None,None","None,None,None,None,None"
7654260,m,w,"8996081,9291402,9146268,8693011,8417125","None,None,None,None,None","None,None,None,None,None"
10349460,f,w,"9287534,9287024,10093134,9982445,9851000","None,None,None,None,None","None,None,None,None,None"
8972873,m,h,"9049499,8728250,8728868,8655883,8662338","None,None,None,None,None","None,None,None,None,None"
