APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8862488,m,w,"8664393,8482121,9257402,9253397,9257398","None,None,None,None,None","None,None,None,None,None"
7882592,f,b,"9457245,9696252,9260055,9260053,9356869","None,None,None,None,None","None,None,None,None,None"
8379321,m,h,"8323749,8464685,8880149,8850252,8874159","None,None,None,None,None","None,None,None,None,None"
10480957,m,w,"9331772,9763620,9353759,9354446,9354429","None,None,None,None,None","None,None,None,None,None"
7678117,f,w,"9932936,10259795,10643966,10700038,10700039","None,None,None,None,None","None,None,None,None,None"
9297332,m,w,"8842161,8519731,8842156,8842671,8842155","None,None,None,None,None","None,None,None,None,None"
8723806,m,w,"8545814,8139899,8723806,8723809,7932181","None,None,None,None,None","None,None,None,None,None"
8538775,f,w,"8033892,8008618,8008614,8033909,8033911","None,None,None,None,None","None,None,None,None,None"
10153659,m,w,"9041499,9631982,9250067,9250073,9282274","None,None,None,None,None","None,None,None,None,None"
10217977,f,a,"9547763,10240845,10207347,10207350,10238906","None,None,None,None,None","None,None,None,None,None"
10481511,m,h,"9899912,9736194,9891933,9739064,9738982","None,None,None,None,None","None,None,None,None,None"
9780530,f,w,"8554789,8459120,8457318,8902236,9071533","None,None,None,None,None","None,None,None,None,None"
9879567,m,w,"8857464,8721417,8829218,8854085,8851592","None,None,None,None,None","None,None,None,None,None"
9966934,f,w,"9493461,9315117,9590338,9747840,9966931","None,None,None,None,None","None,None,None,None,None"
8131111,m,w,"8360507,8168196,8131658,8360588,8360589","None,None,None,None,None","None,None,None,None,None"
8360530,m,w,"7959971,8360595,8360597,8360598,8097291","None,None,None,None,None","None,None,None,None,None"
7673464,m,w,"10474473,10308248,10474493,10699964,10699965","None,None,None,None,None","None,None,None,None,None"
8351383,m,w,"8797294,8708750,8535605,8532817,8533837","None,None,None,None,None","None,None,None,None,None"
9912074,f,w,"8832595,8650842,9040170,9040166,9040167","None,None,None,None,None","None,None,None,None,None"
7820109,m,w,"8927688,8743393,8891490,8902270,8743428","None,None,None,None,None","None,None,None,None,None"
9884722,m,w,"9655157,9257262,9242596,9257273,9268700","None,None,None,None,None","None,None,None,None,None"
8308797,m,w,"7919935,7658957,7909706,7908852,10743181","None,None,None,None,None","None,None,None,None,None"
8511707,m,w,"10218993,10364686,10371167,10397167,10220588","None,None,None,None,None","None,None,None,None,None"
7868944,m,a,"10700956,10486078,10297623,10700959,10297621","None,None,None,None,None","None,None,None,None,None"
8869744,m,h,"10228516,10497336,10133807,10331097,10260580","None,None,None,None,None","None,None,None,None,None"
9462110,f,a,"9517894,9730475,9307857,10450248,9097289","None,None,None,None,None","None,None,None,None,None"
7919789,m,h,"9544180,9334211,9747903,9056078,9148259","None,None,None,None,None","None,None,None,None,None"
9532551,m,w,"9986620,9986603,10461923,10461924,10461925","None,None,None,None,None","None,None,None,None,None"
9462078,f,w,"10615608,10178760,10170775,10170776,10177139","None,None,None,None,None","None,None,None,None,None"
8916315,f,a,"7944063,7941001,7939624,7938975,7936792","None,None,None,None,None","None,None,None,None,None"
8068507,m,w,"10226368,10221654,10679051,10684626,10688248","None,None,None,None,None","None,None,None,None,None"
9134644,m,b,"10582606,10596557,10164781,10159909,10159261","None,None,None,None,None","None,None,None,None,None"
8432094,m,w,"9117365,9306756,8868932,8878986,9515742","None,None,None,None,None","None,None,None,None,None"
8376088,f,w,"7627053,8137150,7923077,7845631,7941076","None,None,None,None,None","None,None,None,None,None"
10581161,m,h,"10286424,10690025,10287089,10249356,10242921","None,None,None,None,None","None,None,None,None,None"
9229287,m,w,"8507786,8379437,8380415,8379372,8381883","None,None,None,None,None","None,None,None,None,None"
10465118,m,w,"10271147,10847801,10732857,10320983,8627293","None,None,None,None,None","None,None,None,None,None"
10608163,f,w,"10183146,10212916,9733869,9743059,9474585","None,None,None,None,None","None,None,None,None,None"
8501019,m,w,"8045718,8013176,8045894,8045893,8045892","None,None,None,None,None","None,None,None,None,None"
8182432,m,w,"8663201,8593329,8850252,8874159,8880149","None,None,None,None,None","None,None,None,None,None"
8049267,f,w,"10057082,9528694,9756482,9955371,9955372","None,None,None,None,None","None,None,None,None,None"
8919209,m,w,"10165449,9753104,9597601,9927973,10413034","None,None,None,None,None","None,None,None,None,None"
9133118,m,w,"10645044,10670158,10670165,10670167,10670172","None,None,None,None,None","None,None,None,None,None"
10686835,m,w,"10469996,9913677,9999520,10686835,10224202","None,None,None,None,None","None,None,None,None,None"
10450885,m,w,"8241364,8241486,8240614,8241583,8241180","None,None,None,None,None","None,None,None,None,None"
10007631,f,w,"10704274,10704365,10704390,10704388,10704387","None,None,None,None,None","None,None,None,None,None"
10144437,m,w,"7689030,7688320,8448739,8447537,7918507","None,None,None,None,None","None,None,None,None,None"
8542745,f,w,"7693672,7845609,7692966,8127673,8127672","None,None,None,None,None","None,None,None,None,None"
10459708,m,w,"8517934,8517424,8676794,8676793,8666752","None,None,None,None,None","None,None,None,None,None"
10681220,m,w,"9950456,10126805,10576343,10361516,7670344","None,None,None,None,None","None,None,None,None,None"
8976499,m,w,"8734892,8381779,8381778,8379367,8381257","None,None,None,None,None","None,None,None,None,None"
10234078,f,w,"10218993,10578760,10371167,10220313,10397167","None,None,None,None,None","None,None,None,None,None"
7989838,m,w,"7789192,7932712,8141235,8536794,8320216","None,None,None,None,None","None,None,None,None,None"
10260725,m,a,"8465479,9243952,8794402,8817231,8794406","None,None,None,None,None","None,None,None,None,None"
10244952,f,w,"7941950,7713485,8133245,8133262,7924675","None,None,None,None,None","None,None,None,None,None"
9824290,m,w,"10691307,10256039,10084049,10084050,10084052","None,None,None,None,None","None,None,None,None,None"
9520083,m,w,"8463194,8833291,8833284,8833292,8828188","None,None,None,None,None","None,None,None,None,None"
8114367,m,w,"8730616,8730126,8928138,8928141,9135840","None,None,None,None,None","None,None,None,None,None"
8776074,m,w,"8054107,8059898,8056155,8055231,8055071","None,None,None,None,None","None,None,None,None,None"
9591114,m,a,"10674294,10673319,10674221,10674274,9476774","None,None,None,None,None","None,None,None,None,None"
9631896,m,b,"9655157,9268701,9268705,9268706,9212085","None,None,None,None,None","None,None,None,None,None"
7760837,m,w,"8294974,8130799,8513900,8489257,8478035","None,None,None,None,None","None,None,None,None,None"
9059552,m,w,"8065464,8324319,8071061,8070549,8061599","None,None,None,None,None","None,None,None,None,None"
7675905,m,w,"8110233,8444472,8110158,8814164,8248700","None,None,None,None,None","None,None,None,None,None"
7984990,f,w,"8652976,8412815,8641358,8663256,7982878","None,None,None,None,None","None,None,None,None,None"
7864222,f,w,"9250649,9464408,9250648,9244673,9244670","None,None,None,None,None","None,None,None,None,None"
8306773,m,a,"7685462,7556643,7906881,7896673,7882459","None,None,None,None,None","None,None,None,None,None"
9170246,f,w,"7680243,7680230,7920822,7920814,7699863","None,None,None,None,None","None,None,None,None,None"
9748857,f,w,"9748859,9137626,9103992,9100305,9546412","None,None,None,None,None","None,None,None,None,None"
8168250,m,w,"8360536,7960361,7960359,7960358,7960357","None,None,None,None,None","None,None,None,None,None"
9971416,f,w,"9899179,9728820,9728818,9728814,9728811","None,None,None,None,None","None,None,None,None,None"
7630596,m,w,"9442800,9657766,9183876,8757453,8910704","None,None,None,None,None","None,None,None,None,None"
10560381,f,w,"10236355,10044272,10417206,10454751,10456063","None,None,None,None,None","None,None,None,None,None"
7982613,m,w,"10697377,10708204,10518846,10707097,10707100","None,None,None,None,None","None,None,None,None,None"
8930202,m,w,"7664567,7692225,7690402,9413178,9413677","None,None,None,None,None","None,None,None,None,None"
8380618,m,w,"8604196,8734466,9344684,8734469,8734467","None,None,None,None,None","None,None,None,None,None"
9088207,m,w,"10231026,10232386,9768305,9764245,9764244","None,None,None,None,None","None,None,None,None,None"
8721834,m,w,"10565872,10349839,10206685,10821572,10359831","None,None,None,None,None","None,None,None,None,None"
9727795,m,w,"9111717,9531890,9527636,9527643,9527638","None,None,None,None,None","None,None,None,None,None"
7672088,f,w,"7701482,8376119,8117595,8117596,8117597","None,None,None,None,None","None,None,None,None,None"
8224769,m,h,"10481093,10643881,8896398,8307773,8382172","None,None,None,None,None","None,None,None,None,None"
9321023,m,w,"9981830,9577581,9773226,10224900,9150311","None,None,None,None,None","None,None,None,None,None"
7849604,m,h,"7858114,8195442,8255249,7921324,7652417","None,None,None,None,None","None,None,None,None,None"
7908303,m,w,"8302533,7672073,7672153,7672151,7672150","None,None,None,None,None","None,None,None,None,None"
8901076,m,w,"7677468,7660795,7586435,7940246,7940443","None,None,None,None,None","None,None,None,None,None"
10376304,m,w,"9670717,9263238,9263459,9263510,9263619","None,None,None,None,None","None,None,None,None,None"
8708484,m,b,"9691849,9893797,10135002,10134224,9913467","None,None,None,None,None","None,None,None,None,None"
8673941,m,w,"10427351,9979206,10457949,10457330,9980620","None,None,None,None,None","None,None,None,None,None"
10310701,m,w,"9614843,9201287,9404935,9404930,9404929","None,None,None,None,None","None,None,None,None,None"
9281821,f,w,"9059078,8658244,9044564,9052189,9059075","None,None,None,None,None","None,None,None,None,None"
8137655,m,w,"9576741,9576962,9718108,9691146,10170222","None,None,None,None,None","None,None,None,None,None"
8929552,m,h,"8726153,9041493,9119748,9065495,9065493","None,None,None,None,None","None,None,None,None,None"
7916120,m,w,"7835730,8329778,7684103,7684093,7916126","None,None,None,None,None","None,None,None,None,None"
8173672,f,w,"8284450,8263885,8101297,8102117,8101321","None,None,None,None,None","None,None,None,None,None"
9040335,m,w,"9039989,9729752,9736723,9736727,9736728","None,None,None,None,None","None,None,None,None,None"
7681958,m,w,"8137647,8137952,7681894,7663393,7681873","None,None,None,None,None","None,None,None,None,None"
8530142,m,w,"10609087,10380776,10380875,10394326,10433951","None,None,None,None,None","None,None,None,None,None"
8327352,f,h,"8287989,8286778,8287988,8496610,8529271","None,None,None,None,None","None,None,None,None,None"
8531812,m,w,"9471780,8867993,8709733,8711845,8712256","None,None,None,None,None","None,None,None,None,None"
9550858,f,w,"8846276,9495587,9340017,9340013,9551367","None,None,None,None,None","None,None,None,None,None"
8545096,f,w,"8601697,7895315,8053460,8417731,8212452","None,None,None,None,None","None,None,None,None,None"
8496499,m,w,"8496508,8144907,8144466,8144435,8496499","None,None,None,None,None","None,None,None,None,None"
8172295,m,w,"10582012,10583024,10583235,10583849,10584259","None,None,None,None,None","None,None,None,None,None"
10161616,f,h,"9819742,10207300,9449999,9450152,9450431","None,None,None,None,None","None,None,None,None,None"
8111009,m,w,"10643881,10481093,8878986,9519788,9542681","None,None,None,None,None","None,None,None,None,None"
8365132,m,w,"8473946,8365153,8365156,8102026,8365149","None,None,None,None,None","None,None,None,None,None"
9180264,f,w,"9675137,9910436,9180267,9464390,9180127","None,None,None,None,None","None,None,None,None,None"
9293235,m,w,"9257271,9257273,9226033,9317410,9233895","None,None,None,None,None","None,None,None,None,None"
7943884,m,w,"10013126,10455404,9830832,9759248,9756668","None,None,None,None,None","None,None,None,None,None"
9975847,f,w,"10382283,10382280,10609100,10609095,10609094","None,None,None,None,None","None,None,None,None,None"
8183844,m,w,"7882275,7620971,7983774,7656795,7657357","None,None,None,None,None","None,None,None,None,None"
10451810,f,w,"10217972,9768316,9961476,9961477,9986582","None,None,None,None,None","None,None,None,None,None"
9333565,m,a,"9840892,10071160,9234115,9640443,9389490","None,None,None,None,None","None,None,None,None,None"
10406320,f,a,"10147152,10147148,10227917,10227915,10162328","None,None,None,None,None","None,None,None,None,None"
8144865,m,w,"10280201,10492470,10281794,10482336,10281394","None,None,None,None,None","None,None,None,None,None"
9415871,f,w,"9205998,9340202,9547441,9150569,9051168","None,None,None,None,None","None,None,None,None,None"
8063198,f,w,"8050547,7495040,8050542,8050543,8050544","None,None,None,None,None","None,None,None,None,None"
10599746,m,w,"9552710,9995112,9464174,9467959,9468571","None,None,None,None,None","None,None,None,None,None"
9978794,m,a,"9840892,10071160,9234115,9640443,9389490","None,None,None,None,None","None,None,None,None,None"
9121626,f,w,"7938974,7844695,7843063,7845155,7842983","None,None,None,None,None","None,None,None,None,None"
9277182,m,w,"9142698,9140876,9141938,9142948,9142822","None,None,None,None,None","None,None,None,None,None"
8168414,m,h,"8360277,7959904,7959570,7959571,7959573","None,None,None,None,None","None,None,None,None,None"
9896841,f,w,"8090908,8294690,8323482,7918932,7903076","None,None,None,None,None","None,None,None,None,None"
9474555,f,w,"10263310,10264139,10665678,10646433,10645126","None,None,None,None,None","None,None,None,None,None"
10244963,m,a,"9630125,10005920,9787401,9783763,9783761","None,None,None,None,None","None,None,None,None,None"
8500223,m,a,"8464466,8291434,7925244,8230165,8119459","None,None,None,None,None","None,None,None,None,None"
10427464,f,h,"9233085,8897628,8634764,8625742,8725127","None,None,None,None,None","None,None,None,None,None"
8709281,f,w,"8501014,8532841,8532840,8532845,8532837","None,None,None,None,None","None,None,None,None,None"
8264247,m,h,"9878236,9241943,8876094,8876347,9416072","None,None,None,None,None","None,None,None,None,None"
9070481,m,w,"8459120,8554788,8876753,8902236,9071533","None,None,None,None,None","None,None,None,None,None"
8895699,m,w,"10649621,10044524,10044923,10044922,10044657","None,None,None,None,None","None,None,None,None,None"
8377032,m,w,"10016263,9186355,9186641,9186201,9186924","None,None,None,None,None","None,None,None,None,None"
10058994,m,b,"9751873,9320875,9332280,9322406,9325331","None,None,None,None,None","None,None,None,None,None"
